

    0.711611576864368274E-06    0.519905750173927372E+05    0.131937707855919069E+02    0.226153524550018498E+00    0.117284645284455080E+01   -0.719581085166458045E+01    0.913065993410268462E+01    0.250256072296204835E+00   -0.370369305122040338E+01    0.108700411633661731E+01   -0.177066657825842633E+00
    0.711867367939677400E-06    0.519905676319487975E+05    0.131710329914588975E+02    0.221086494510042725E+00    0.130086508154417757E+01   -0.695492741385448454E+01    0.140429025127160472E+02   -0.206781561990355112E+01   -0.644417424582484166E+01    0.111221774524977013E+01   -0.484756558801876736E+00
    0.711065446122884759E-06    0.519905632195611615E+05    0.130827059716156686E+02    0.155105016057018569E+00    0.117991075848073534E+01   -0.658395403139506463E+01    0.408454869281473965E+01   -0.317719296380291416E+01   -0.814302472968688207E+01    0.124783321577241413E+01    0.438522073013242863E+00
    0.716974188740899870E-06    0.519905400021596433E+05    0.131854523534436030E+02    0.326221072004016843E+00    0.785375281574285156E+00   -0.873695334789816869E+01    0.903488815490536368E+01   -0.331172176854610489E+01   -0.393515793594820362E+01    0.237307682715325896E+01    0.446863602810691596E+00
    0.739861336604916240E-06    0.519904704896035983E+05    0.134607868122088998E+02    0.112003220419241489E+00    0.104575088032100938E+01   -0.822492387278575521E+01    0.120122048406856159E+02    0.218676853769879109E+00   -0.121510244024521263E+01    0.208258954151986497E+01   -0.153172092489328060E+00
    0.770037819417569252E-06    0.519903838692487479E+05    0.131353130413764774E+02    0.257373980950413528E+00    0.918073606871677939E+00   -0.526158261121535631E+01    0.124308038882868175E+02    0.113450410701028126E+00   -0.552876191461326272E+00    0.783855862549645122E+00    0.369136611336437159E+00
    0.768320812376912424E-06    0.519903816671008681E+05    0.130797729532645945E+02    0.328063461216874519E+00    0.124830330229016950E+01   -0.628853255595754934E+01    0.543830303430156192E+01    0.755535565855887548E+00   -0.215971738245336731E+01    0.952164031153872492E+00   -0.595020227564719839E-01
    0.793127348485164561E-06    0.519903114475759139E+05    0.133838765963963464E+02    0.148260595162087838E+00    0.487552781252360456E+00   -0.675717168755754027E+01    0.806861156307925498E+01   -0.127397527006454325E+01   -0.388222680007298937E+01    0.133855964207049838E+01   -0.164524837536211077E+01
    0.796655400495210855E-06    0.519902959040792412E+05    0.131780437594245114E+02    0.224782948948108768E+00    0.144912444610409619E+01   -0.861727318423479183E+01    0.900998676767336448E+01   -0.211025528523173822E+01   -0.464851206295865360E+01    0.238399330360388673E+01    0.181999363937958014E+00
    0.796538022904815400E-06    0.519902895321102260E+05    0.133680320595821769E+02    0.194403073956068151E+00    0.112204489802630203E+01   -0.782621579925379685E+01    0.112897736644388900E+02   -0.153606136701658125E+01   -0.782378504808027309E+01    0.127455903088214750E+01    0.354111882572045289E+00
    0.810703757403808025E-06    0.519902476097614490E+05    0.133153958735879669E+02    0.162116868264355285E+00    0.127643968335151481E+01   -0.937947303704553548E+01    0.237058393757941843E+01   -0.392906320626582728E+01   -0.129605938567551071E+01    0.149424123278972898E+01    0.139918193347509101E+00
    0.811914697831691765E-06    0.519902379579428598E+05    0.133002015063734973E+02    0.221947948921426691E+00    0.135269498042455161E+01   -0.995176700097470501E+01    0.315636918429264535E+01    0.521485617622333919E+00   -0.712461005784150281E+01    0.256709653171009577E+01   -0.541293235975840004E+00
    0.818137386223147164E-06    0.519902160212889794E+05    0.133047771308289420E+02    0.316237077707848424E+00    0.896488183543757033E+00   -0.757683332705455470E+01    0.104653491806131882E+02   -0.349303413420240716E+01   -0.567586683730492947E+01    0.186996487729372962E+01   -0.141076771748186980E+01
    0.830096231909888286E-06    0.519901803319026876E+05    0.131589151080108646E+02    0.299498415975809840E+00    0.138667756456086666E+01   -0.661541851251921020E+01    0.892496656788777543E+01   -0.143547555262196314E+01   -0.912217279272969961E+01    0.120659261992966904E+01   -0.112501089391370113E+01
    0.831011038545259336E-06    0.519901714623518492E+05    0.130938270368915806E+02    0.166258718649099774E+00    0.165545024894877080E+01   -0.799746304619059689E+01    0.253227479315278847E+01   -0.255131999474913940E+00   -0.417541742315406061E+01    0.147265255940410222E+01    0.389724803733471514E+00
    0.854688450093277678E-06    0.519901086078082590E+05    0.132063270399736474E+02    0.169922629346901388E+00    0.153538236290291863E+01   -0.903187473401719565E+01    0.626289282898754784E+01   -0.194614981617722327E+01   -0.908083155037246570E+01    0.205824198756800536E+01   -0.869505066189458220E+00
    0.875242324718756485E-06    0.519900544135938471E+05    0.132344754457239091E+02    0.261605644708006846E+00    0.116562183651396301E+01   -0.977208208036480031E+01    0.121511032605723983E+02    0.268245709943608279E+01   -0.559094834041943045E+01    0.170348829310736893E+01   -0.533291008720527593E+00
    0.876843467490145077E-06    0.519900440915280560E+05    0.131273891628987034E+02    0.107942446095935590E+00    0.164364665728029680E+01   -0.715842689503304186E+01    0.794912642801991876E+01   -0.350239906670888557E+01   -0.372541343499276234E+01    0.136017864064907257E+01   -0.685681285187549561E+00
    0.884260183755973974E-06    0.519900205791519184E+05    0.131206538484521822E+02    0.291506719930678115E+00    0.118922418293398247E+01   -0.890210564574923247E+01    0.131488995719577844E+02   -0.344884398139726267E+01   -0.508507465612940202E+01    0.169600177720829626E+01    0.220383122912759966E+00
    0.890678624744801964E-06    0.519899994478311783E+05    0.133595639062973799E+02    0.323252387210326508E+00    0.741748588729170155E+00   -0.757908820597308175E+01    0.149213848068558512E+02    0.782874021297855549E+00   -0.835254046142151729E+01    0.136777406176988103E+01   -0.854787182459277650E+00
    0.899984736359443795E-06    0.519899719929011189E+05    0.135339578707522783E+02    0.101982153381543580E+00    0.593971310981945666E+00   -0.792603557079817378E+01    0.940763264204249161E+01    0.926690046140916657E+00   -0.975272271762874787E+01    0.152568724320827109E+01   -0.998714573699153951E+00
    0.901647092168896374E-06    0.519899616354553364E+05    0.134129154370675501E+02    0.136290685246103410E+00    0.115251990853720132E+01   -0.894523608987646668E+01    0.667435157625298991E+01   -0.393442733923595522E+01    0.154652434203379663E+01    0.264627292350024712E+01   -0.625334080077996290E+00
    0.985093632196888238E-06    0.519897779417855054E+05    0.131368557509877970E+02    0.134301407607830270E+00    0.115451667801261859E+01   -0.506311412452109799E+01    0.594608809969120955E+01   -0.349213115735452106E+01   -0.223958257718892906E+01    0.791223661000010070E+00    0.202025745091722664E+00
    0.983742462635693863E-06    0.519897740202326167E+05    0.133962442683015830E+02    0.460500682187998875E-01    0.106204896074679445E+01   -0.944217491125564301E+01    0.821034761707572081E+01   -0.238320648641545230E+01   -0.503647303461713935E+01    0.257893702255072110E+01   -0.150782930651375557E+01
    0.100677156853964218E-05    0.519897210737947535E+05    0.134276626848358660E+02    0.811329558589715116E-01    0.102970564040737655E+01   -0.986612151110025870E+01    0.861424443383637062E+01   -0.310256876679786409E+00   -0.378681181926264276E+01    0.239902168283716621E+01   -0.233403899642142587E+00
    0.101279443710052598E-05    0.519897024780573847E+05    0.133434854434502199E+02    0.203784620616412254E+00    0.109523850563267167E+01   -0.668863164263022192E+01    0.356113940331541379E+01    0.186280728960946185E+01   -0.941711469560791770E+00    0.701984958832109651E+00    0.212045403331010851E+00
    0.104041817955774156E-05    0.519896419924941874E+05    0.132984284599646223E+02    0.198148502939510029E+00    0.763452941876638036E+00   -0.723878285685787937E+01    0.470315689988425678E+01    0.552733965406995154E+00   -0.288931010029463220E+01    0.111038487800312780E+01   -0.924097822020138571E+00
    0.104558619440076527E-05    0.519896254159242089E+05    0.135544417574638700E+02    0.742853920682456509E-01    0.655701194556277400E+00   -0.930012738819047868E+01    0.109555949941919053E+02    0.267664514909682438E+01   -0.603621090745601485E+01    0.172948880908272384E+01   -0.303060210196610003E+00
    0.107371994360862431E-05    0.519895656462131010E+05    0.131386834399083501E+02    0.252928909379817546E+00    0.141603638934657217E+01   -0.995541169251010061E+01    0.881618626410569206E+01   -0.774283154930635042E-01   -0.947756316318241687E+01    0.241383097924059520E+01   -0.148459149504498522E+01
    0.108762118493895143E-05    0.519895332521259188E+05    0.134559985046329302E+02    0.242650038379826266E+00    0.689356390149258424E+00   -0.929117965729111184E+01    0.316039779057678993E+01    0.601214325185795317E+00   -0.769658746466097021E+01    0.215645880053891803E+01   -0.862502965245057762E+00
    0.112288759902535539E-05    0.519894627641219849E+05    0.135221491663946267E+02    0.185752140985555259E+00    0.567906810289057651E+00   -0.719725328561308508E+01    0.132936158062893774E+02    0.111168296302954950E+01   -0.670070448561290366E+01    0.127433460116497166E+01    0.134463415938101738E+00
    0.117942398432145626E-05    0.519893578522761527E+05    0.132735941205867451E+02    0.971958189979610643E-01    0.986929167045877742E+00   -0.793575363209623497E+01    0.107724155630864828E+02   -0.685066941011837738E+00   -0.891521585426005281E+01    0.169095999901191152E+01   -0.674665008933015287E-01
    0.117983363449143131E-05    0.519893504910686825E+05    0.132258576429522492E+02    0.275324777483409056E+00    0.890486605757818794E+00   -0.988873296716337258E+01    0.121352559469570913E+02   -0.105345334509888477E+01   -0.414112255262876960E+01    0.245578116045164485E+01    0.357187325198456751E+00
    0.118423470460145811E-05    0.519893363777895429E+05    0.131061372490940631E+02    0.210166117239333372E+00    0.155088170121395708E+01   -0.927243125788924694E+01    0.418066124010356432E+01   -0.134647247112691160E+01    0.124671345884111773E+00    0.231030798219662170E+01   -0.283994607815786670E+00
    0.118176292218905990E-05    0.519893338899661394E+05    0.132363696614963011E+02    0.378429083900500951E+00    0.655399275317039454E+00   -0.745630875281026473E+01    0.126589840021059956E+02   -0.136172389194327970E+01   -0.364941634046284502E+01    0.143272295200878297E+01   -0.542014162794122623E+00
    0.117978332767220587E-05    0.519893305763483149E+05    0.130362315021938819E+02    0.342738058397195566E+00    0.138070340613188214E+01   -0.707307900812542911E+01    0.833560502907090317E+01    0.398913898638043385E+00    0.125453975442116850E+01    0.126863140953074693E+01    0.472589800787606151E+00
    0.118619641068854426E-05    0.519893130674945933E+05    0.135066962352276185E+02    0.155898224527305784E+00    0.928480873693831699E+00   -0.819965527659923588E+01    0.102822761133573408E+02   -0.258528641399015235E+01   -0.753638769540745912E+01    0.154193036924800975E+01   -0.124719631185520385E+01
    0.125806370960487368E-05    0.519891887570158578E+05    0.132215769804488730E+02    0.328266015312564441E+00    0.107486448829488057E+01   -0.789386803642799251E+01    0.130560434042496070E+02   -0.292308699950873940E+00   -0.805835872447955559E+01    0.136982216215908603E+01   -0.342568631912898880E+00
    0.125470356185023508E-05    0.519891874392723475E+05    0.135568271224425025E+02    0.588793793874361482E-01    0.777378676035177407E+00   -0.775214024758073883E+01    0.612816949940834554E+01    0.119037005616238378E+01   -0.399525425976384163E+01    0.137563715952728183E+01    0.268512681626899674E+00
    0.131565507805197294E-05    0.519890859018840420E+05    0.135244868154659503E+02    0.147529254901613671E+00    0.891401910244681961E+00   -0.824496193001284361E+01    0.132554279099784544E+02   -0.325643643662158899E+01   -0.108820920431955415E+01    0.167356306625415763E+01   -0.805023949961598428E+00
    0.133249556886256432E-05    0.519890537975137413E+05    0.132028303992327913E+02    0.158298977193822521E+00    0.122383717704848327E+01   -0.763362429453672675E+01    0.124361343032437652E+02    0.898861088921295348E+00   -0.580174185063026826E+01    0.124715222106557566E+01   -0.216369690171036355E+00
    0.132966707966653135E-05    0.519890513807605967E+05    0.129932207740900019E+02    0.260634198121100780E+00    0.160076393417648810E+01   -0.718779016853966901E+01    0.134303505151824929E+02   -0.260941289745886884E+01   -0.303593523266894394E+01    0.154237478070891965E+01   -0.295684699568152798E+00
    0.133477099327603770E-05    0.519890370518106065E+05    0.134970908251759560E+02    0.166693286791317341E+00    0.862146954034614832E+00   -0.969471847369286976E+01    0.132481056342747117E+02   -0.332721597606432429E+01   -0.652747974759944327E+01    0.269701664300126343E+01   -0.708553054196281007E+00
    0.134031779766587015E-05    0.519890220911204233E+05    0.132730380347273673E+02    0.252312633890597160E+00    0.788437302615373259E+00   -0.558994665893340859E+01    0.124162400579901551E+02   -0.101747419217809920E+01   -0.800713410209920440E+01    0.106730815132279910E+01   -0.114121351203345522E+01
