    0.133036309233709780E+02    0.148000075332838290E-01    0.114499104442812105E+01    0.971747776255031281E+00    0.159307817300125776E+00    0.266258740672616675E-03   -0.562260389507813141E+01    0.231657815671570599E+01    0.140650929088917742E+01   -0.622969878906631802E-01    0.155654448602619255E+01   -0.367358045394685750E+00   -0.478201369372781215E+01    0.131124970113518948E+02    0.127598856601285360E+01   -0.578977195855674420E-01    0.186959326204786147E+01   -0.778499864141387610E+00   -0.300337980530769528E+05
    0.133036309233709780E+02    0.148000075332838290E-01    0.114499104442812105E+01    0.971747776255031281E+00    0.159307817300125776E+00    0.266258740672616675E-03   -0.562260389507813141E+01    0.231657815671570599E+01    0.140650929088917742E+01   -0.622969878906631802E-01    0.155654448602619255E+01   -0.367358045394685750E+00   -0.478201369372781215E+01    0.131124970113518948E+02    0.127598856601285360E+01   -0.578977195855674420E-01    0.186959326204786147E+01   -0.778499864141387610E+00   -0.300337980530769528E+05
    0.132999446759922684E+02    0.717605487696519467E-01    0.113960481975498507E+01    0.921945258217335750E+00    0.108922757056257782E-01    0.314497578474628124E-03   -0.652997996907801603E+01    0.334861559452425661E+01    0.176754347114457122E+01   -0.360697313739130054E+00    0.135259561563280384E+01   -0.853659487032084829E+00   -0.434950956034988945E+01    0.806089793111651787E+01    0.108499824617640228E+01   -0.116501504047841364E+01    0.165798033503443976E+01   -0.664306705306190626E+00   -0.300337937955389025E+05
    0.132999446759922684E+02    0.717605487696519467E-01    0.113960481975498507E+01    0.921945258217335750E+00    0.108922757056257782E-01    0.314497578474628124E-03   -0.652997996907801603E+01    0.334861559452425661E+01    0.176754347114457122E+01   -0.360697313739130054E+00    0.135259561563280384E+01   -0.853659487032084829E+00   -0.434950956034988945E+01    0.806089793111651787E+01    0.108499824617640228E+01   -0.116501504047841364E+01    0.165798033503443976E+01   -0.664306705306190626E+00   -0.300337937955389025E+05
    0.132965474173671101E+02    0.150493155995465616E+00    0.118859127679799337E+01    0.939681631838088727E+00    0.589208448392781123E-01    0.267567140355038486E-03   -0.945074039878936212E+01    0.299176742314054556E+01    0.115319701443867206E+01    0.609302088071759007E+00    0.246118554098834519E+01   -0.373630301245988727E+00   -0.500108002346688441E+01    0.120974760559936634E+02    0.151763739377662144E+01   -0.157148279719529693E+01    0.193150515689504831E+01   -0.543470206542121859E+00   -0.300337928839874075E+05
    0.132965474173671101E+02    0.150493155995465616E+00    0.118859127679799337E+01    0.939681631838088727E+00    0.589208448392781123E-01    0.267567140355038486E-03   -0.945074039878936212E+01    0.299176742314054556E+01    0.115319701443867206E+01    0.609302088071759007E+00    0.246118554098834519E+01   -0.373630301245988727E+00   -0.500108002346688441E+01    0.120974760559936634E+02    0.151763739377662144E+01   -0.157148279719529693E+01    0.193150515689504831E+01   -0.543470206542121859E+00   -0.300337928839874075E+05
    0.132859070026842634E+02    0.110747472987993603E+00    0.126002277439476673E+01    0.957370051136274491E+00    0.637415264173818719E-01    0.246705598726857864E-03   -0.987399622123134435E+01    0.975356619095548183E+01    0.175630206590736604E+01   -0.846531757882145186E+00    0.176538990260392548E+01    0.214994010318305451E+00   -0.382424317228260957E+01    0.789056923476764993E+01    0.105762687453771753E+01   -0.186188376086870067E+01    0.148243478168934861E+01    0.639403984000219694E-01   -0.300337927081078524E+05
    0.132725780973163801E+02    0.777327060790238000E-01    0.109970062903924082E+01    0.916704586329003757E+00    0.656113696505176841E-01    0.298990277341159270E-03   -0.947486711538334880E+01    0.146293247597559386E+02    0.156371265919534919E+01   -0.446800499372260074E+00    0.200958268632850334E+01   -0.399370408164855029E+00   -0.421136719828322637E+01    0.146711320364596105E+02    0.145644327260267881E+01   -0.349679003190125348E+00    0.168613354099860180E+01    0.507950276934672207E-01   -0.300337899535824363E+05
    0.132725780973163801E+02    0.777327060790238000E-01    0.109970062903924082E+01    0.916704586329003757E+00    0.656113696505176841E-01    0.298990277341159270E-03   -0.947486711538334880E+01    0.146293247597559386E+02    0.156371265919534919E+01   -0.446800499372260074E+00    0.200958268632850334E+01   -0.399370408164855029E+00   -0.421136719828322637E+01    0.146711320364596105E+02    0.145644327260267881E+01   -0.349679003190125348E+00    0.168613354099860180E+01    0.507950276934672207E-01   -0.300337899535824363E+05
    0.132259213351510603E+02    0.143947773939526874E+00    0.118281443650833018E+01    0.906430188537066361E+00    0.384028497308192343E-01    0.303765275568810720E-03   -0.903643564353945550E+01    0.500227040631447117E+01    0.177046816938004969E+01   -0.189151701101485714E+01    0.110561449300990766E+01    0.338534453744495201E+00   -0.446296234298196204E+01    0.134450604679856411E+02    0.138490964379266690E+01   -0.191844711375334498E+01    0.170066992237586501E+01   -0.807473429682459276E-02   -0.300337882660352370E+05
    0.133938454880786431E+02    0.130169391193779377E+00    0.109355798154996142E+01    0.923717962565534845E+00    0.120187450340119416E-01    0.290155405214249256E-03   -0.644765086819262478E+01    0.144330419125222242E+02    0.112258467212535451E+01    0.126103503395155636E+00    0.177992707471894951E+01    0.383477939809448332E+00   -0.478166506514170742E+01    0.137492932992617192E+02    0.134541267526551378E+01   -0.991353834112243426E+00    0.176656366810692544E+01   -0.861673702458131130E+00   -0.300337831136538043E+05
    0.133938454880786431E+02    0.130169391193779377E+00    0.109355798154996142E+01    0.923717962565534845E+00    0.120187450340119416E-01    0.290155405214249256E-03   -0.644765086819262478E+01    0.144330419125222242E+02    0.112258467212535451E+01    0.126103503395155636E+00    0.177992707471894951E+01    0.383477939809448332E+00   -0.478166506514170742E+01    0.137492932992617192E+02    0.134541267526551378E+01   -0.991353834112243426E+00    0.176656366810692544E+01   -0.861673702458131130E+00   -0.300337831136538043E+05
    0.132879092310029296E+02    0.721589625794048506E-01    0.105870588076011263E+01    0.944249729535612259E+00    0.151543146136528056E+00    0.243546933117751499E-03   -0.674502614676631396E+01    0.135230179745538059E+02    0.124414097274759272E+01   -0.220873428968198171E+00    0.113022746998554879E+01   -0.426970917496999336E-01   -0.442787424939285934E+01    0.729021849585413495E+01    0.154880434130526567E+01   -0.188990544248306080E+01    0.166456285543277760E+01    0.132023038751453603E+00   -0.300337823131142577E+05
    0.134056894145924925E+02    0.128114234120135090E+00    0.115096023743318754E+01    0.926821204479410299E+00    0.581427277782067958E-01    0.252213541990691252E-03   -0.646647583209244292E+01    0.487260692298098164E+01    0.128285545528404699E+01   -0.175793625905492812E+01    0.210663754038684115E+01    0.573229043482785805E-01   -0.420047202883621118E+01    0.121540663081919824E+02    0.143264262013804666E+01   -0.102181446581966862E+01    0.162688098412860738E+01    0.453974404912318219E+00   -0.300337814263465116E+05
    0.133337740129096716E+02    0.341777350009988060E-01    0.114202199077410205E+01    0.979899474582636043E+00    0.114117868545309489E+00    0.238708995984081469E-03   -0.561206330655784313E+01    0.798426903759933282E+01    0.107343993840218932E+01   -0.165675622692098412E+01    0.114314616084137954E+01    0.484953785190754605E+00   -0.463060717293655433E+01    0.467353141679132733E+01    0.163212075525317735E+01   -0.831539151731635950E+00    0.170462245009744318E+01    0.453495052640222829E+00   -0.300337750500485381E+05
    0.134741351487737671E+02    0.591574067532869285E-01    0.108348080198580909E+01    0.986347065777162801E+00    0.198149474045084886E-01    0.217370676361937311E-03   -0.972418181083716249E+01    0.144420035123271582E+02    0.153080256689300853E+01    0.566840287757056194E+00    0.113374995367821518E+01   -0.850057542663409826E+00   -0.457294778215120168E+01    0.462312252077176744E+01    0.143044470420184888E+01   -0.108274377423201207E+01    0.169472490311586399E+01   -0.952101856765579235E-01   -0.300337730602317133E+05
    0.132530078853674400E+02    0.576912420629030892E-01    0.104607087151236433E+01    0.951017876510854898E+00    0.173570699772320369E+00    0.280941843390465965E-03   -0.986928536401912559E+01    0.466961331499353527E+01    0.170206004243361431E+01    0.475480057296665093E+00    0.168362227301570311E+01   -0.938516288955591027E+00   -0.419437560598102799E+01    0.146613003519741234E+02    0.114944058894306922E+01   -0.156016787225485376E+01    0.163502485244364437E+01    0.111055905536956878E+00   -0.300337714563146728E+05
    0.132468860201977812E+02    0.308696892058607682E-01    0.105594826188217694E+01    0.100592294716252884E+01    0.107936139784678933E+00    0.245514991712466929E-03   -0.717901450679031061E+01    0.144692613286528200E+02    0.154633949537531379E+01   -0.774740531768767227E+00    0.115947043303234154E+01   -0.834111665197915464E+00   -0.391347056985638986E+01    0.131277505710524736E+02    0.121890898943701531E+01    0.317662977592077178E+00    0.155689316358193275E+01   -0.852302702151691016E+00   -0.300337704575723510E+05
    0.132028728401806301E+02    0.848459761879915286E-01    0.116125819316612766E+01    0.935072625643661670E+00    0.112209484159906961E+00    0.273153973529401128E-03   -0.674322881866126966E+01    0.933803700976764617E+01    0.140826537998863488E+01   -0.642349448898935416E+00    0.181409550312527812E+01   -0.281375144099776930E+00   -0.423489644886327365E+01    0.936811127297906943E+01    0.162654031672685639E+01    0.553321105190028861E+00    0.160393994597194567E+01    0.457438246738400167E+00   -0.300337641796521675E+05
    0.132028728401806301E+02    0.848459761879915286E-01    0.116125819316612766E+01    0.935072625643661670E+00    0.112209484159906961E+00    0.273153973529401128E-03   -0.674322881866126966E+01    0.933803700976764617E+01    0.140826537998863488E+01   -0.642349448898935416E+00    0.181409550312527812E+01   -0.281375144099776930E+00   -0.423489644886327365E+01    0.936811127297906943E+01    0.162654031672685639E+01    0.553321105190028861E+00    0.160393994597194567E+01    0.457438246738400167E+00   -0.300337641796521675E+05
    0.133808955899762658E+02    0.208510639686876803E+00    0.101079255615047869E+01    0.916755404025776044E+00    0.234454441662408945E-02    0.236429864816514946E-03   -0.879865971975221939E+01    0.119854431804634665E+02    0.111312449982674355E+01   -0.105042833672687452E+01    0.232067523178135993E+01    0.191361758990615138E+00   -0.431799017234080740E+01    0.813696380142643605E+01    0.114763950999795949E+01    0.289092991076828953E+00    0.173174324452743433E+01   -0.206280050339511023E+00   -0.300337629538350629E+05
    0.133731960111282522E+02    0.284132558850630976E-01    0.106535742714066917E+01    0.945414703457123307E+00    0.578587139349829860E-01    0.319424701715992994E-03   -0.838288206786255508E+01    0.250678879595950521E+01    0.163382871963814802E+01   -0.622318176481269747E+00    0.105576657932142481E+01   -0.643625084861359609E+00   -0.445108949377364826E+01    0.119811270826021605E+02    0.119400499111970571E+01   -0.158823196863450211E+01    0.173390606105370848E+01    0.395450092493552230E+00   -0.300337602066712134E+05
    0.132582251473585728E+02    0.370424041233273285E-01    0.109216612592305173E+01    0.982785114887742783E+00    0.174206096168744745E+00    0.233917004887685570E-03   -0.837005080253729083E+01    0.124876320254800710E+02    0.110158199711779448E+01   -0.433027478384105713E+00    0.106247528246643519E+01   -0.269233235198685472E+00   -0.406379795396355359E+01    0.916470364642995605E+01    0.117624086708016384E+01   -0.153433693555355211E+01    0.165593673349509540E+01    0.204134062957891160E+00   -0.300337561076931779E+05
    0.132129756028577532E+02    0.154861098059422053E+00    0.102996732081838482E+01    0.921666089275283706E+00    0.499150060424321459E-01    0.255328771072247046E-03   -0.964165008187826089E+01    0.104150938679365446E+02    0.163364360896393324E+01   -0.627549003783812065E+00    0.231069570451840622E+01   -0.268001272684973202E+00   -0.376282086513224456E+01    0.488611138458852778E+01    0.120678659713961123E+01   -0.100192654944157855E-01    0.149216544060189849E+01    0.239057489199023809E-01   -0.300337529071038189E+05
    0.133115232986326237E+02    0.105416270657312613E+00    0.136214152970772284E+01    0.932733882866394914E+00    0.329568373601800552E-01    0.268620568140169309E-03   -0.841245250498427311E+01    0.987918762210218304E+01    0.152231241055175492E+01    0.130464958528403452E+00    0.267537529157201792E+01   -0.660569055516382675E+00   -0.434751124955687018E+01    0.806290829131590314E+01    0.125527873316024752E+01   -0.383191180103107598E+00    0.171517894578459362E+01   -0.496246556341466860E+00   -0.300337473447278935E+05
    0.133060010422114807E+02    0.148256028043358655E-01    0.114529046972959092E+01    0.976888346439272470E+00    0.107035430353287248E+00    0.217332065310422339E-03   -0.679686481931762021E+01    0.263729061307846857E+01    0.140077515273953646E+01   -0.377270004833859751E+00    0.106961584410718502E+01   -0.109915045076626194E+00   -0.434934396825458602E+01    0.843115850459563987E+01    0.174908500048693183E+01   -0.155868974951200356E+01    0.167446992610019052E+01    0.841110773443265458E-01   -0.300337322434609705E+05
