    0.176262682682844257E+00    0.304522398397024929E+01    0.199446168760814846E+01   -0.248690398662967826E+00    0.729606234458919811E+00   -0.383678999728819026E+00   -0.548662992221883542E+04
    0.341603654742638430E+00    0.326783997655054348E+01    0.165759252778408328E+01   -0.379783745031589426E+01    0.630184593425867745E+00   -0.114227265041443427E+01   -0.548662909209768259E+04
    0.227192873007548563E+00    0.301058715596011917E+01    0.195126079570912125E+01   -0.587825227649799942E+00    0.678933642527352221E+00   -0.428501514886299839E+00   -0.548662755085341087E+04
    0.135748613334400720E+00    0.309109841699199128E+01    0.185311605250682732E+01    0.379933644661343273E+00    0.781639518375857989E+00   -0.595479194104044485E+00   -0.548662470244208089E+04
    0.337669495448794765E+00    0.332670312241357724E+01    0.143355862862387351E+01    0.173882854207294013E+01    0.676368950174968453E+00   -0.158222123822074434E+01   -0.548662230735526646E+04
    0.337669495448794765E+00    0.332670312241357724E+01    0.143355862862387351E+01    0.173882854207294013E+01    0.676368950174968453E+00   -0.158222123822074434E+01   -0.548662230735526646E+04
    0.210870330562374780E+00    0.306836407175308068E+01    0.170482413757888640E+01   -0.348584253519099541E+01    0.701577408460361318E+00   -0.160122872082931744E+01   -0.548662134306526696E+04
    0.149750606966730260E+00    0.303448161720780929E+01    0.176501776297956248E+01   -0.165142607307949518E+01    0.771301780467595122E+00   -0.122462202508239049E+01   -0.548661922660876371E+04
    0.452702508720445596E+00    0.288999362196161380E+01    0.152563824977999918E+01    0.153435500569209449E+01    0.566694675156738881E+00   -0.130362369653902999E+01   -0.548661843591072102E+04
    0.236292489507332032E+00    0.319295242013053038E+01    0.162988347548252044E+01    0.879344121957021052E+00    0.702444123954408361E+00   -0.159776519136495088E+01   -0.548661826713163282E+04
    0.304877447729279050E+00    0.324291622356586018E+01    0.173547992027166487E+01   -0.439109522274169439E+00    0.644981420506641090E+00   -0.826720600693255703E+00   -0.548661638989061248E+04
    0.163039546167462746E+00    0.355792524163542412E+01    0.179160874486369437E+01    0.971234956661559679E+00    0.774624456860282806E+00   -0.504870188107494178E+00   -0.548661636619056208E+04
    0.163039546167462746E+00    0.355792524163542412E+01    0.179160874486369437E+01    0.971234956661559679E+00    0.774624456860282806E+00   -0.504870188107494178E+00   -0.548661636619056208E+04
    0.490976995792083426E+00    0.318978893851898038E+01    0.149428643617552215E+01    0.980160955438774018E+00    0.585832566623629147E+00   -0.118730026458834237E+01   -0.548661602972979563E+04
    0.622171633138985714E+00    0.301638709186211251E+01    0.150844843544527407E+01   -0.359951625007535192E+00    0.519670433793088415E+00   -0.154287326548984649E+01   -0.548661579850326325E+04
    0.396639452677145732E+00    0.311297509569225905E+01    0.156319004891621116E+01    0.611846812945904261E+00    0.619218294219455734E+00   -0.100589948472232482E+01   -0.548661498123190995E+04
    0.396639452677145732E+00    0.311297509569225905E+01    0.156319004891621116E+01    0.611846812945904261E+00    0.619218294219455734E+00   -0.100589948472232482E+01   -0.548661498123190995E+04
    0.514139748681692432E+00    0.305253216664403659E+01    0.154315307308292216E+01   -0.146125512385998579E+00    0.548637633269233649E+00   -0.143682681131818168E+01   -0.548661461310124014E+04
    0.391072584846375748E+00    0.280519735839991657E+01    0.164432071744061226E+01   -0.147536183906351193E+01    0.580784545790822060E+00   -0.129545244451745223E+01   -0.548661290963613465E+04
    0.348719063024540255E+00    0.285000384047543998E+01    0.167679072973333021E+01    0.221240448233571030E+00    0.595544880949044564E+00   -0.113455228589911261E+01   -0.548661221562760238E+04
    0.654109756355965910E+00    0.307280635464912022E+01    0.144645819615571014E+01    0.602569028989053734E+00    0.530178297953989852E+00   -0.164009469668836516E+01   -0.548661143802508104E+04
    0.173099230157082451E+00    0.284816236107603338E+01    0.182930782716259355E+01   -0.404727900311573574E+00    0.722127222014952386E+00   -0.846238021607273017E+00   -0.548660960200755744E+04
    0.326298190989338710E+00    0.318968155219751637E+01    0.160968136407777784E+01   -0.232750873577801620E+01    0.647053089280298477E+00   -0.149572057212263032E+01   -0.548660939309803598E+04
    0.349568722980914459E+00    0.284065062201027096E+01    0.177277557124951102E+01   -0.274936350036826749E+01    0.582850034276489515E+00   -0.996557195467996260E+00   -0.548660727083903839E+04
    0.349568722980914459E+00    0.284065062201027096E+01    0.177277557124951102E+01   -0.274936350036826749E+01    0.582850034276489515E+00   -0.996557195467996260E+00   -0.548660727083903839E+04
    0.494504424037511270E+00    0.306670662526019377E+01    0.150580785563917985E+01    0.497044025615466900E+00    0.576624916434283152E+00   -0.133822292712415392E+01   -0.548660712245078321E+04
    0.397969195816958776E+00    0.292540978868036383E+01    0.160673760675779409E+01   -0.425331441965474344E+00    0.598245073469497957E+00   -0.125963565535440480E+01   -0.548660457858434529E+04
    0.397227745164858814E+00    0.290721579731646784E+01    0.145841551842473649E+01    0.171577615280621476E+01    0.613577895058675216E+00   -0.155211375292406784E+01   -0.548660407156856581E+04
    0.437308023870516815E+00    0.311877611130843491E+01    0.151227480314154938E+01    0.150939278623345796E+01    0.588649644042093634E+00   -0.142355154423633645E+01   -0.548660260848061262E+04
    0.341093121689442003E+00    0.287844169395881666E+01    0.167351619767352311E+01   -0.240495059582706272E+01    0.614305155379330836E+00   -0.108554845240010134E+01   -0.548659700033853278E+04
    0.606116776791642886E+00    0.303789176267221794E+01    0.156843497052686320E+01   -0.205781135797099912E+01    0.521550989100815654E+00   -0.108526294709766113E+01   -0.548659636112814769E+04
    0.606116776791642886E+00    0.303789176267221794E+01    0.156843497052686320E+01   -0.205781135797099912E+01    0.521550989100815654E+00   -0.108526294709766113E+01   -0.548659636112814769E+04
    0.227282710975188151E+00    0.300870097001449999E+01    0.168537145256143717E+01   -0.155535435232433183E+01    0.682080786924882942E+00   -0.157695478289198920E+01   -0.548659551851577362E+04
    0.620265895496726838E+00    0.283466482696195232E+01    0.162842783905557820E+01   -0.311353581930703749E+01    0.500623826121406101E+00   -0.102852641348732909E+01   -0.548659486299659966E+04
    0.505619155126638797E+00    0.301461855473080576E+01    0.170305186924301566E+01   -0.472027528665165175E+00    0.548512507509428815E+00   -0.660390087390267944E+00   -0.548659398173098816E+04
    0.291482975353358986E+00    0.318648030236268021E+01    0.167375443472665886E+01   -0.328430194608095727E+01    0.659094122865686582E+00   -0.125659277430204819E+01   -0.548659250730157328E+04
    0.374380111644541769E+00    0.322891730816175038E+01    0.158322155173663770E+01   -0.374920941465730184E+00    0.615961649636049602E+00   -0.140506011908583295E+01   -0.548658885509270840E+04
    0.417300445498928751E+00    0.304487292776222462E+01    0.160065479067590744E+01   -0.156422451062037871E+01    0.579846765459796520E+00   -0.143658221100610439E+01   -0.548658771585506747E+04
    0.352159332315051699E+00    0.324490087872690758E+01    0.155646984098287522E+01   -0.389601606034758552E+01    0.634098512937747660E+00   -0.169652937429017237E+01   -0.548658558284791343E+04
    0.297906347181073339E+00    0.295055167830028564E+01    0.187700966382743673E+01   -0.369114025910971399E+01    0.611963168436137739E+00   -0.761467029976403920E+00   -0.548658247297280013E+04
    0.471538831547331727E+00    0.293653791902119687E+01    0.160465215843207165E+01    0.969702753445727872E+00    0.562268919001189693E+00   -0.663802018853589360E+00   -0.548658117688331913E+04
    0.372765775608362715E+00    0.306820507885099047E+01    0.154543020573472578E+01    0.120346651911025226E+00    0.629276841485769567E+00   -0.148998011631322136E+01   -0.548657998716114344E+04
    0.372765775608362715E+00    0.306820507885099047E+01    0.154543020573472578E+01    0.120346651911025226E+00    0.629276841485769567E+00   -0.148998011631322136E+01   -0.548657998716114344E+04
    0.213254674898832292E+00    0.293940107705661857E+01    0.165840999984530768E+01    0.627662133449288007E+00    0.710746957237901933E+00   -0.139595152931119237E+01   -0.548657664427359396E+04
    0.213254674898832292E+00    0.293940107705661857E+01    0.165840999984530768E+01    0.627662133449288007E+00    0.710746957237901933E+00   -0.139595152931119237E+01   -0.548657664427359396E+04
    0.172454097178188076E+00    0.338770140871278969E+01    0.161040592787087000E+01    0.368436750619534514E+00    0.790276618676297282E+00   -0.145362578620751637E+01   -0.548657630170924404E+04
    0.534246192154043009E+00    0.281947744124642696E+01    0.174559294410508414E+01   -0.160041232153781188E+01    0.512644920584991781E+00   -0.765921467160365022E+00   -0.548657600387697676E+04
    0.366975333658940694E+00    0.340830095024913859E+01    0.148737904020711831E+01    0.125103005854708371E+01    0.653165175254634911E+00   -0.127285257754879355E+01   -0.548657553571524295E+04
    0.366975333658940694E+00    0.340830095024913859E+01    0.148737904020711831E+01    0.125103005854708371E+01    0.653165175254634911E+00   -0.127285257754879355E+01   -0.548657553571524295E+04
    0.457553516085183520E+00    0.310804720732271544E+01    0.157031810996381171E+01   -0.141262837343849679E+01    0.583528171330661261E+00   -0.130791224618614343E+01   -0.548657463771305447E+04
    0.472264949151452229E+00    0.296858304231405601E+01    0.173097231177277777E+01   -0.185138390900323069E+01    0.544460355085720882E+00   -0.852714535077624514E+00   -0.548657339873067667E+04
    0.332500326358575793E+00    0.289060643978132115E+01    0.186080984674974736E+01   -0.373927287998884417E+01    0.594900060389269569E+00   -0.714461607916066166E+00   -0.548657211235936757E+04
    0.412150454473082850E+00    0.311273009299801862E+01    0.154439755252773470E+01   -0.394964058238523119E+01    0.611203520025747626E+00   -0.136883767281649171E+01   -0.548656971682885523E+04
    0.379824072919102418E+00    0.295370473282831636E+01    0.163003573084732434E+01    0.344118855886683228E+00    0.608250229202361159E+00   -0.880130388079139792E+00   -0.548656906691669610E+04
    0.455697018891905392E+00    0.302486352822663429E+01    0.155899425442180828E+01   -0.439145402927302975E+00    0.584885599861775574E+00   -0.125885750323025669E+01   -0.548656695125861643E+04
    0.489411846742925150E+00    0.283075719401277981E+01    0.158724685939742827E+01   -0.184991404532280512E+01    0.547848791906576316E+00   -0.143816551196180487E+01   -0.548656628712993188E+04
    0.596291404970769490E+00    0.300208558840153739E+01    0.152080458447119415E+01   -0.248217384005295383E+01    0.532546996811104956E+00   -0.125824655638143446E+01   -0.548656415392697636E+04
    0.456844290701226452E+00    0.297701756138418894E+01    0.154280589800453249E+01    0.574485746675756914E-01    0.571895907297586881E+00   -0.146274611237848173E+01   -0.548656367584804866E+04
    0.246132618574330081E+00    0.358469490075568231E+01    0.152884354779127829E+01    0.151112221265923719E+01    0.728932228506687374E+00   -0.121091732636751415E+01   -0.548656351423913111E+04
    0.652946169102255336E+00    0.315854176372773665E+01    0.144242768878029182E+01    0.830884194953302568E+00    0.526167492074492316E+00   -0.149323173838855583E+01   -0.548656317187261538E+04
    0.369756182952367951E+00    0.322356027794811784E+01    0.153651505824498891E+01   -0.216808821163058418E+01    0.639950802085090920E+00   -0.150748802034757778E+01   -0.548656156186311819E+04
    0.212681683602136712E+00    0.325172867208971095E+01    0.191023835624768701E+01    0.260977927448636571E+00    0.698803956081224253E+00   -0.406715708338343029E+00   -0.548656099266916681E+04
    0.264510627118826613E+00    0.294807045344450147E+01    0.175513528978920963E+01    0.694994248967670813E+00    0.653844944232557901E+00   -0.832407130433435616E+00   -0.548655940723486674E+04
    0.208207975323168260E+00    0.354718936711868782E+01    0.166302569810725753E+01    0.215559147121014760E+00    0.751978815051086658E+00   -0.862177170044928665E+00   -0.548655911483737054E+04
    0.265241961152965944E+00    0.330246065911254005E+01    0.166509930564976028E+01   -0.402250599341144266E+00    0.679853318166996456E+00   -0.102657871731761063E+01   -0.548655594432196449E+04
    0.258603236475613452E+00    0.296456420913364482E+01    0.188105484820615576E+01   -0.394570902484847164E+01    0.663098020049785797E+00   -0.605359836529677731E+00   -0.548655495703107954E+04
    0.236451854234430547E+00    0.304759140511816007E+01    0.163757095735693881E+01    0.353108290173125283E-01    0.701808342414638520E+00   -0.124550990405558304E+01   -0.548655477979966236E+04
    0.669330108860653805E+00    0.316794016997213035E+01    0.144327348566224511E+01    0.802654933466545373E+00    0.518388159104065771E+00   -0.163562806077344725E+01   -0.548655127940455714E+04
    0.308927449128891640E+00    0.315306844206616077E+01    0.169406464833181225E+01    0.115756084936355830E+01    0.634894849571266073E+00   -0.565903294682874147E+00   -0.548655055095543685E+04
    0.347055523599449078E+00    0.319277321849261142E+01    0.160504019651704866E+01   -0.554420428869984327E+00    0.626542472227491043E+00   -0.156173942572562807E+01   -0.548655013569932271E+04
