

    0.468374491604656989E-27    0.533009291595907125E+05    0.317611434794434899E+01    0.105242887344652994E+00    0.682298900755232141E+00    0.512438070240479884E-05    0.573508219250977636E+01   -0.492385349889185697E+00   -0.454441892322308050E+01    0.561801720722646891E+00   -0.468764988959317064E+00
    0.478414291429915575E-27    0.533008800751162198E+05    0.309121736310103756E+01    0.137209780265630577E+00    0.695404946270354762E+00    0.103816182773952073E-05    0.271440339957795551E+01   -0.189124772268240982E+01   -0.812401583779654679E+01    0.861269239826276456E+00   -0.120805464661068185E+01
    0.658320377791942609E-27    0.533002349791823799E+05    0.311111340653877289E+01    0.754706235354125066E-01    0.953225165860632773E+00    0.267604964560085751E-05    0.117502486229436123E+02   -0.133735448573901605E+01   -0.756154037428284909E-01    0.106891148480114850E+01   -0.700057729288084962E+00
    0.657527873455011371E-27    0.533002307216215704E+05    0.317020636916438381E+01    0.797027683417939475E-01    0.391547746856315215E+00    0.328591524691421142E-04    0.959019997480546493E+01   -0.314845070531951343E+01   -0.850651241529491209E+01    0.621186117918124059E+00   -0.474802287107600529E+00
    0.697784302921736001E-27    0.533001052092005775E+05    0.318586122411942974E+01    0.245903879904788430E-01    0.778026050496651189E+00    0.110983028262415958E-04    0.111668036324871380E+02   -0.394068077801716266E+01   -0.553687320694107754E+00    0.810320222777256571E+00   -0.453248892806201065E+00
    0.773504377389873744E-27    0.532998924999423252E+05    0.312971428038298294E+01    0.621581499109749580E-01    0.753944752637058513E+00    0.181249919451029492E-04    0.128877667202151223E+02   -0.112206472792597278E+01    0.145567358853420004E+01    0.585326679561163354E+00   -0.154471169579629963E+01
    0.818588430068690390E-27    0.532997725330737376E+05    0.311790812249516813E+01    0.292845530322776021E-01    0.893222621510440629E+00    0.101846981052779016E-04    0.596292201638153330E+01    0.530012851065908563E-01   -0.318810602999787651E+01    0.505725979376732471E+00   -0.678099765557085732E+00
    0.909767653763236734E-27    0.532995546507846375E+05    0.311060381814512521E+01    0.479672865328222703E-01    0.261297878612724133E+00    0.465044420523372490E-05    0.141143282980207836E+02    0.173770777736518944E+00    0.941151866934463399E+00    0.725436470087817753E+00    0.378694788468114663E-01
    0.100068639940753699E-26    0.532993574797148685E+05    0.321230530393185676E+01    0.149637215281296948E+00    0.253870875445873334E+00    0.402579002762348993E-05    0.113004207303728670E+02   -0.189994885435536975E+01   -0.753128783134403434E+01    0.789380876274362153E+00   -0.173613152433702300E+01
    0.100985166201037195E-26    0.532993325784745466E+05    0.314358879852605977E+01    0.189582752127706977E+00    0.630444882390241434E+00    0.252968800832530482E-06    0.430667721668143777E+01   -0.338312080360518985E+01   -0.492063785127827114E+01    0.124106106904118985E+01   -0.170202972521494611E+01
    0.109289040043837153E-26    0.532991678668492314E+05    0.310728037625545950E+01    0.524340259423340047E-01    0.658449782481130980E-01    0.672869342809948903E-05    0.138503191642016468E+02    0.172402288604183074E+01   -0.195463044464111135E+01    0.576012162375291403E+00   -0.459323666149383802E+00
    0.119433103616589469E-26    0.532989836795902229E+05    0.310775482354756427E+01    0.799722384488161520E-01    0.364929669394220835E+00    0.280014977360722220E-04    0.768982737969088426E+01   -0.393120664134865017E+01   -0.754857820472248608E+01    0.502261031780257827E+00   -0.115482198393490854E+01
    0.143666393149450543E-26    0.532986075379528556E+05    0.306233868150246380E+01    0.376395811712727166E-01    0.608844161150031815E+00    0.417311835782536193E-05    0.131644817876485583E+02   -0.122455561130214541E+01   -0.688460052292193225E+01    0.101019731985472472E+01   -0.183323414821481290E+00
    0.147728481171559290E-26    0.532985451070770578E+05    0.313138872680604408E+01    0.145886897750237526E+00    0.305255521614392344E+00    0.496270611567486862E-05    0.390724817537252989E+01   -0.321124679405339553E+01   -0.384546116741057986E+00    0.501363127359825689E+00   -0.853077821450469842E+00
    0.164612521084920168E-26    0.532983220037044812E+05    0.326966429257721014E+01    0.795568405222408931E-01    0.181520687820393378E+00    0.631776092396803088E-06    0.142627962458164177E+02   -0.237794707161619545E+01    0.131247295257730379E+01    0.870719371450886515E+00   -0.720984038717187303E+00
    0.180641933855395607E-26    0.532981294921362205E+05    0.308368054070713971E+01    0.298419644089613269E-02    0.469808176235928833E-02    0.768648371902928406E-04    0.854977583757732518E+01   -0.266651178180561033E+01   -0.445033411791078048E+01    0.567369207691089450E+00   -0.121714136935405248E+01
    0.180301244582233713E-26    0.532981266010153413E+05    0.311806838933300234E+01    0.133544722262919427E-01    0.693704174485890501E+00    0.191121049774309595E-05    0.796457277207682157E+01    0.425656234849037141E+00   -0.627999863753758358E+01    0.572386857256145576E+00    0.369225234870873553E+00
    0.192916334875414854E-26    0.532979846792210010E+05    0.309149111853952041E+01    0.874087169886298039E-02    0.842143272891282546E-01    0.530795014746414596E-04    0.937962855153257635E+01   -0.275341602211619030E+01   -0.861902784576809466E+00    0.506652818805611527E+00    0.403851427342335256E+00
    0.203737363759032939E-26    0.532978688622843911E+05    0.316421169032770866E+01    0.144652330962716208E+00    0.179595840131959311E-01    0.214940214187377563E-04    0.673215524717583591E+01    0.246492151591762187E+00    0.818390349661122229E-01    0.537454181916466212E+00    0.111090465554513296E+00
    0.209023854354814386E-26    0.532978109623191558E+05    0.312345604252642861E+01    0.136284630814080127E+00    0.139325512032036358E+00    0.778081120623395420E-05    0.832275307111806484E+01   -0.502209791902378022E+00   -0.643629759476075591E+00    0.639894857177167431E+00   -0.891128202266984193E-01
    0.227169367290733828E-26    0.532976378007133462E+05    0.322292046796373199E+01    0.155159546104285083E-01    0.764494974218042245E+00    0.115998840783554046E-04    0.140410349675342019E+02   -0.337821146303112041E+01   -0.962527794141074544E+01    0.549381867849106365E+00   -0.880367781145754424E-01
    0.241873685968140311E-26    0.532975056944859025E+05    0.324451375584378798E+01    0.309507090466618895E-01    0.454261439082708496E+00    0.145549008566051617E-04    0.986390736884017549E+01    0.651133901993219411E-01   -0.837711032782262066E+01    0.564672384652523229E+00    0.487166509598179420E+00
    0.269022937999211940E-26    0.532972862657867154E+05    0.316778728005403298E+01    0.154361399086789697E+00    0.276136858198345436E+00    0.677751476450970091E-05    0.132113097371228783E+02   -0.274772481682487113E+01   -0.897310688413292645E+01    0.995943260266721198E+00   -0.969311583446629155E+00
    0.272861135185171258E-26    0.532972512664078386E+05    0.311644515395690647E+01    0.507230872289926929E-01    0.393516135339787632E+00    0.209157808596474693E-04    0.123753405767830280E+02   -0.106933690498488332E+00   -0.762774063511780831E+01    0.658301491937808847E+00   -0.906205826371944134E-01
    0.295717218292626097E-26    0.532970837184398915E+05    0.318120119148019054E+01    0.380675923155965393E-01    0.524077418211168600E+00    0.301873072233343394E-05    0.886632230519303377E+01    0.213934556967156908E-01   -0.255651978100378940E+01    0.102513612546809574E+01   -0.312914016251914395E+00
    0.316840267557080674E-26    0.532969390635632953E+05    0.328336232148401397E+01    0.365158833394626861E-01    0.116360463358849503E+00    0.256306402072422079E-05    0.693641636718640253E+01   -0.164264633697624385E+01   -0.398327805301332649E+01    0.946452156151895041E+00    0.174952702808204519E+00
    0.344119904768953901E-26    0.532967672121006981E+05    0.312322050456125666E+01    0.989283291779662760E-01    0.691670818971660828E+00    0.363994954606000130E-05    0.118215569863822267E+02   -0.334933614859429918E+01    0.166863258364123901E+01    0.721541036194792706E+00   -0.758919759885017475E+00
    0.374273575769316845E-26    0.532965925517160140E+05    0.313682788744714847E+01    0.128943456882300939E+00    0.800668659927993742E+00    0.638856007800947485E-06    0.973610034077163711E+01    0.861600779051272525E-01    0.767057365231311294E+00    0.108580219814233203E+01    0.458840262634735208E+00
    0.386109877799564838E-26    0.532965236151084537E+05    0.309965292017335425E+01    0.752501384846296778E-01    0.849336869731159738E+00    0.581372628517134405E-05    0.857907514811642713E+01   -0.329678680010635716E+01   -0.934208309984458651E+01    0.840389988056618020E+00   -0.110431072386428353E+00
    0.392752768496760056E-26    0.532964828317624997E+05    0.319219616503264358E+01    0.117288240011829928E+00    0.532676457603763809E+00    0.176609619414877422E-05    0.218960764836895239E+01   -0.989108809915061116E+00   -0.900461806435806977E+01    0.617936794273213796E+00   -0.343930404227742237E+00
    0.468792245068427815E-26    0.532961222063559908E+05    0.314077423407656031E+01    0.126375038211914786E+00    0.542136383266072941E+00    0.111479206032059111E-04    0.102631966212382260E+02   -0.291238021402248304E+01   -0.503454888465076067E+01    0.802343467634023200E+00    0.332940950085310217E+00
    0.583722510331778704E-26    0.532956770076486646E+05    0.316658216454830299E+01    0.126462156849741936E+00    0.563133528789122040E+00    0.516181418550566381E-05    0.990094617102951702E+01   -0.195323145198314774E+01   -0.429079775677942532E+01    0.866857816299714812E+00   -0.452530913947550406E+00
    0.582566585670157509E-26    0.532956743054365870E+05    0.311202511223833156E+01    0.829980037916624447E-01    0.297454508155717279E+00    0.132372560178552825E-04    0.900100631251343231E+01   -0.362802381104324523E+01   -0.753929474091091123E+01    0.636615851966307877E+00   -0.955621510952038400E+00
    0.581067812476915274E-26    0.532956727908143221E+05    0.323096069221529802E+01    0.535562885437295619E-01    0.252554218731406988E-01    0.308992184476866238E-05    0.690511516226021804E+01   -0.119159269466069428E+01    0.721262463531227027E+00    0.111134232245029008E+01   -0.163632435182489577E+01
    0.631758080163388814E-26    0.532954988460087698E+05    0.310197669544303212E+01    0.675816769587206795E-01    0.126019063194626940E+00    0.350788386134631802E-05    0.138361765917131940E+02   -0.137554717065212051E+01   -0.322479221153318019E+01    0.928382380781643146E+00   -0.886764059715083430E+00
    0.748528591877735897E-26    0.532951529736106677E+05    0.319899734249795120E+01    0.878721281743392868E-01    0.138898833817920037E+00    0.135892347304335257E-04    0.122808190062002112E+02   -0.783040377826124345E+00   -0.703514660776714873E+01    0.762278245787952002E+00   -0.160866510645971239E+00
    0.748312243586436883E-26    0.532951468850904203E+05    0.318586461922139463E+01    0.127319474919094927E+00    0.181044173868438713E+00    0.167913404100113489E-04    0.127149698242066194E+02   -0.962049754407297009E+00    0.952539702688838474E+00    0.663863527767799000E+00   -0.122324179834634061E+01
    0.764730766508044300E-26    0.532950968114160423E+05    0.326231317312894165E+01    0.967661112212409025E-01    0.302354753991963508E-01    0.776680806688956178E-05    0.104885999153369518E+02   -0.188350908038920828E+01   -0.146638959015173853E+01    0.565137260716002898E+00   -0.166168377307800474E+01
    0.764013164638225743E-26    0.532950920223742869E+05    0.309214010214708024E+01    0.882483471428741617E-01    0.486588257686669856E+00    0.227018452856583105E-04    0.123185697449553295E+02   -0.364841210758804824E+01    0.111627918154526817E+01    0.746158166380091914E+00    0.793753099831517872E-01
    0.836500917488194103E-26    0.532949040705135776E+05    0.310370850180186730E+01    0.671427997776923996E-01    0.780535023045643289E-01    0.340542294743753160E-04    0.144812041379517460E+02   -0.330954244957446519E-01   -0.793327995027750532E+00    0.506905275709636172E+00   -0.326008862769378904E+00
    0.104367371834705253E-25    0.532944548547028462E+05    0.318000797925733636E+01    0.442871508584790317E-02    0.805107007888083759E+00    0.613175063171123795E-05    0.134581644613201377E+02   -0.338033117336252698E+01   -0.103020323774853928E+01    0.100839632202049412E+01   -0.138182474872842098E+01
    0.118365755254080104E-25    0.532941964633260577E+05    0.310313898267022115E+01    0.375981346024620092E-01    0.701925404627802840E+00    0.629924556604838854E-05    0.276737892064234270E+01    0.292055573180690864E+00   -0.194031117649485729E+01    0.658940724355009499E+00   -0.653010717487050085E+00
    0.120269927303120569E-25    0.532941578783403238E+05    0.309756189947211880E+01    0.439572067465538938E-01    0.684648386489765448E+00    0.987401266690387460E-05    0.131128203786256243E+02   -0.797796813501617130E+00   -0.417593756369779268E+01    0.766033382723529832E+00   -0.155041594351647838E+01
