    0.124948171839511346E+02    0.568342046271301138E+00    0.302311426790107474E+01   -0.664691217056615269E+01    0.828572411460205771E+01   -0.642821877456818846E+00   -0.456518869344070755E+01    0.135330338297780051E+01   -0.113480537003047899E+01   -0.261003900588396318E+05   -0.112371139561384403E+02    1
    0.132553371716604325E+02    0.568059696926692448E+00    0.147619028054357360E+01   -0.688528838094803142E+01    0.759902322450477552E+01   -0.109868178653301785E+01   -0.408806752767778647E+01    0.180304164030244141E+01   -0.883668658007926044E+00   -0.260998620833897585E+05   -0.112404472894717582E+02    1
    0.121271134937583831E+02    0.669414657461620655E+00    0.285001978115609012E+01   -0.822681988014105237E+01    0.674724045212332690E+01   -0.368952055042958360E+01   -0.139797789588517141E+01    0.252393628873490927E+01   -0.215996773516201834E+00   -0.260996721440898509E+05   -0.112437806228050921E+02    1
    0.124395318082859383E+02    0.100802654719246365E+01    0.127293886405656531E+01   -0.758529996465021927E+01    0.344158641210206628E+01   -0.928505731186557437E+00    0.813017909596515764E+00    0.207631916896646818E+01   -0.147807560527826998E+01   -0.260994714690503715E+05   -0.112471139561384312E+02    1
    0.120561706317874329E+02    0.303740329607210369E+00    0.270080708511089229E+01   -0.895399316140347423E+01    0.768202002890280244E+01   -0.388504024969180861E+01   -0.524781379157470340E+01    0.264041280654341870E+01   -0.450220295600599396E+00   -0.260993864561917726E+05   -0.112504472894717651E+02    1
    0.123785858855859736E+02    0.125258013291850445E+01    0.597293081893166655E+00   -0.737173231643392679E+01    0.147083262455573447E+02   -0.334179402672608372E+00   -0.137578784797602616E+01    0.753611810970998608E+00   -0.135461608856284599E+01   -0.260974851096045422E+05   -0.112537806228050954E+02    1
    0.132688955118726977E+02    0.285826586802734983E+00    0.277585548847232033E+01   -0.697902658911551477E+01    0.780455029412985990E+01   -0.298289737654327469E+01   -0.691863970058500755E+01    0.697483496620517784E+00   -0.682018284780563366E-01   -0.260973902702622072E+05   -0.112571139561384364E+02    1
    0.120528290883808058E+02    0.561166284823064521E+00    0.610036634205859185E+00   -0.452451241992130004E+01    0.134068219256651346E+02   -0.162796445084560393E+01   -0.485382659524514271E+01    0.882894666692024654E+00   -0.155201242580073684E+01   -0.260973481169327315E+05   -0.112604472894717738E+02    1
    0.121757698303380817E+02    0.722063101255208784E+00    0.261242148821550568E+01   -0.479739953164105604E+01    0.100737381202628420E+02   -0.128846287722787789E+01   -0.314367472755788047E+01    0.554396260211031611E+00   -0.582655433127725608E-01   -0.260964424002686828E+05   -0.112637806228050987E+02    1
    0.132432642769318711E+02    0.220192397504323512E+00    0.291697344242526224E+01   -0.964046309681169689E+01    0.892990170079075085E+01   -0.336685849471173215E+01   -0.447567714940511863E+01    0.307736944367279230E+01   -0.374641039362244577E-02   -0.260946446780480619E+05   -0.112671139561384166E+02    1
    0.122020170286165186E+02    0.452778264182325030E+00    0.122030841280919855E+01   -0.789097390646308927E+01    0.125182259884167664E+02   -0.328762677889390620E+00   -0.977686993628105760E+01    0.503662812834648643E+00   -0.619995728414237890E+00   -0.260943669643939320E+05   -0.112704472894717487E+02    1
    0.119482909191108746E+02    0.102149622859435540E+01    0.165199591709113092E+01   -0.918946502969809131E+01    0.758371359197390316E+01   -0.217308090994862813E+00   -0.416801245068352877E+01    0.840031765661031216E+00    0.156811253655059657E+00   -0.260918869347572509E+05   -0.112737806228050861E+02    1
    0.121711621280327584E+02    0.113237889636182221E+01    0.978927405333837597E+00   -0.878211989746625932E+01    0.270525172619947796E+01   -0.753106434321283658E+00   -0.601798849675452097E+01    0.255782823420793060E+01   -0.817597897599485868E+00   -0.260913615383482211E+05   -0.112771139561384324E+02    1
    0.123095080310246114E+02    0.285108239331424013E-01    0.303811064104362316E+01   -0.811644987681314589E+01    0.131528039793802556E+02   -0.939678728110690642E+00   -0.463088793812628641E+01    0.149495469272321713E+01   -0.542692468482375290E-03   -0.260903517373201939E+05   -0.112804472894717644E+02    1
    0.138068448675068804E+02    0.254669609842112898E+00    0.179089145866535304E+01   -0.976580175359401359E+01    0.532508660310237403E+01   -0.440131721350404792E+00   -0.352142697622045642E+01    0.934402772092532974E+00    0.485017951525860802E+00   -0.260901831893247072E+05   -0.112837806228050894E+02    1
    0.119631570638492271E+02    0.541671399990705349E+00    0.271860787703404227E+01   -0.924006183691908944E+01    0.373293584059486694E+01   -0.372446636873520198E+01   -0.352830990377630460E+01    0.987968195552749728E+00   -0.426745057274547257E+00   -0.260899985934705001E+05   -0.112871139561384215E+02    1
    0.120316534041694361E+02    0.464708238593988243E+00    0.299719959853163065E+01   -0.735871871705682778E+01    0.110568693827637219E+02   -0.518666191577202174E+00   -0.845497941433848155E-01    0.174534633571328124E+01   -0.883696151172406852E+00   -0.260892168839670449E+05   -0.112904472894717518E+02    1
    0.127524664691430800E+02    0.120949892121698444E+01    0.206222014437483808E+00   -0.728532524343292209E+01    0.100901218104403512E+02   -0.420307871775353448E+00   -0.874617501260695285E+01    0.170824006976471665E+01   -0.656341184826017443E+00   -0.260890968963232481E+05   -0.112937806228050874E+02    1
    0.130300248169580186E+02    0.949371603824643917E+00    0.117646266250700071E+01   -0.780449865003564014E+01    0.283620589028055825E+01    0.195000560423204572E+01   -0.497125203157879181E+01    0.972912416277668779E+00   -0.516810738199122266E+00   -0.260889316465671254E+05   -0.112971139561384355E+02    1
    0.120789382529427591E+02    0.328334697002272524E+00    0.259712436555344661E+01   -0.928642067938268667E+01    0.865286210662909028E+01   -0.124395741110679037E+01   -0.697394050617830086E+01    0.128380125650476318E+01   -0.318360997072965501E+00   -0.260883546464992069E+05   -0.113004472894717747E+02    1
    0.131029578595495693E+02    0.925033271395695800E+00    0.954242259914394930E+00   -0.918572226310848805E+01    0.651769294493635520E+01   -0.187070474872073422E+01   -0.338952070394339344E+01    0.304215601094731625E+01   -0.773845991753019491E+00   -0.260867734912172964E+05   -0.113037806228050997E+02    1
    0.126016042909520678E+02    0.195606996189693766E+00    0.360480503613153536E+01   -0.783943739112451610E+01    0.141881175357824461E+02   -0.197031087674453231E+01   -0.139403369722006332E+01    0.140397396854615608E+01   -0.730735680049277025E+00   -0.260856899514002107E+05   -0.113071139561384264E+02    1
    0.119619491127740947E+02    0.964550290866433291E+00    0.139103280094741377E+01   -0.771398463870993023E+01    0.702072133482095850E+01    0.189866238384676578E+01   -0.326799106987082055E+01    0.640283103088977068E+00   -0.142265165746746947E+01   -0.260856741438770769E+05   -0.113104472894717532E+02    1
    0.122220555646043181E+02    0.116572931540845581E+01    0.529536933830004442E+00   -0.842051395531075997E+01    0.133188884578546443E+02    0.159270795760128347E+01   -0.981394078909326417E+01    0.910276938046775896E+00   -0.740578480438113029E+00   -0.260855484054946064E+05   -0.113137806228050870E+02    1
    0.126730265852987820E+02    0.980826966513108744E+00    0.166592343243371022E+01   -0.675906406141061922E+01    0.107528847795115610E+02   -0.219035341858428989E+01    0.128848241120981122E+01    0.882074972480374142E+00   -0.587948958210995354E-01   -0.260829164870408604E+05   -0.113171139561384209E+02    1
    0.126271673340731674E+02    0.721180041689634538E-01    0.364276807886273524E+01   -0.885180758913998034E+01    0.428807830661577682E+01    0.155799962465773323E+01   -0.204924166890738935E+01    0.508534134838097840E+00    0.336054337259577451E+00   -0.260823525340732522E+05   -0.113204472894717671E+02    1
    0.123063432122452365E+02    0.138271278225315819E+00    0.336413577079077708E+01   -0.799138349050293861E+01    0.138382747016973831E+02   -0.212425784623131797E+01    0.792546864971868104E-01    0.103982620545605320E+01    0.496607018464195527E+00   -0.260822830561594128E+05   -0.113237806228050992E+02    1
    0.139597294963281549E+02    0.402160969271617874E+00    0.921380022875532001E+00   -0.810659218436947704E+01    0.980741823059131335E+01   -0.102236636247811807E+01   -0.245929313610704536E+01    0.102015226158296612E+01   -0.707375174487496317E+00   -0.260814139714210942E+05   -0.113271139561384278E+02    1
    0.123174985435489930E+02    0.291274061867825118E+00    0.137155953019515775E+01   -0.740779690339638996E+01    0.900413259160425916E+01   -0.293597890720685051E+01   -0.711047841020473470E-01    0.104203234030672531E+01    0.431831874586185549E+00   -0.260814110013317259E+05   -0.113304472894717758E+02    1
    0.123730179992847305E+02    0.423230636684276351E+00    0.726357049665343868E+00   -0.762027182666211367E+01    0.931122314075301105E+01   -0.210345494158860458E+01   -0.187489455241016856E+01    0.132790273731184971E+01   -0.144924544979351921E+00   -0.260811935112846295E+05   -0.113337806228051008E+02    1
    0.126043822513448092E+02    0.122135565655278788E+01    0.229674651257197500E-01   -0.691587591219447972E+01    0.848431864365360155E+01   -0.892885598159938176E-01   -0.801430843281603700E+01    0.993484152077958593E+00   -0.770395574094810742E+00   -0.260807688306039963E+05   -0.113371139561384293E+02    1
    0.121349869680854745E+02    0.707098510908478861E+00    0.267777673045455922E+01   -0.656709253019601036E+01    0.143616717981357844E+02    0.247915365970331969E+01    0.609351912170090770E+00    0.529272462988061299E+00   -0.101698855386636811E+01   -0.260807293321730722E+05   -0.113404472894717649E+02    1
    0.123212162064239816E+02    0.157486865548638305E+00    0.195525225307681927E+01   -0.862721731073550835E+01    0.324573672100759580E+01   -0.253719049511104533E+01   -0.161061707909908947E+01    0.955129786986189888E+00    0.227549300131362209E-01   -0.260802825945301156E+05   -0.113437806228050864E+02    1
    0.127667810548025820E+02    0.111578226219681209E+01    0.828800746250114129E+00   -0.616498886763787013E+01    0.466962062282060852E+01   -0.387473818449376939E+01   -0.831015936276419254E+01    0.887658003234002346E+00   -0.816692624877118689E+00   -0.260801986160137749E+05   -0.113471139561384167E+02    1
    0.123590066579394104E+02    0.883112587287990691E+00    0.235074735536850055E+01   -0.966347683861865825E+01    0.888155414748639771E+01    0.129079890881525827E+00   -0.547495643527381048E+01    0.100151912095714923E+01   -0.204261896773627161E+00   -0.260801336115153572E+05   -0.113504472894717505E+02    1
    0.137454149910508931E+02    0.279851100829646648E+00    0.180782526027720913E+01   -0.916722594671952962E+01    0.142758025168084721E+02   -0.519150817431886846E+00   -0.730236476227769415E+01    0.229966946462679456E+01   -0.102625299562188355E+01   -0.260781858068931360E+05   -0.113537806228050933E+02    1
    0.139648602216832547E+02    0.515901462476552441E+00    0.428897213080202899E+00   -0.676550809122399510E+01    0.559060586040766161E+01    0.292528767228559339E+01   -0.690094119665531025E+01    0.504751840684183994E+00   -0.551228514200114983E-01   -0.260778743205031169E+05   -0.113571139561384413E+02    1
    0.129163372999497899E+02    0.111185714208090469E+01    0.537421353105221211E+00   -0.996994076266521567E+01    0.145629461377546079E+02   -0.183529262617979683E+01   -0.493208189541089581E+00    0.258688123588914420E+01    0.479102419712585714E+00   -0.260778108278875516E+05   -0.113604472894717734E+02    1
    0.119829446461031619E+02    0.708956050800350512E+00    0.149376639318493654E+01   -0.883259817648060874E+01    0.118952443295471788E+02    0.140810404805773093E+01   -0.722677508211573727E+01    0.180938274830001466E+01   -0.131746326542011372E+01   -0.260777505012707152E+05   -0.113637806228051055E+02    1
    0.127368126146354825E+02    0.513713867113582467E+00    0.293011884581081139E+01   -0.803121124588001578E+01    0.248766637909748178E+01    0.377419064162474172E+00   -0.946575861434084587E+01    0.727870763183870895E+00   -0.133449435972287533E+01   -0.260772939339314762E+05   -0.113671139561384429E+02    1
    0.120293474343863593E+02    0.647692711499053608E+00    0.279051160067305570E+01   -0.950498340814525378E+01    0.283946678962105548E+01   -0.114432520990808539E+01   -0.553438055101065274E+01    0.561951931145455719E+00   -0.126373314391822400E+01   -0.260770329302874234E+05   -0.113704472894717785E+02    1
    0.123255262708410598E+02    0.283573975249620247E+00    0.342967000437076175E+01   -0.915640786143448437E+01    0.855587569536290360E+01   -0.141221324949468796E+01   -0.125130382369968629E+01    0.897889371606904074E+00   -0.993671256078060505E+00   -0.260766703630466072E+05   -0.113737806228051053E+02    1
    0.135072721032383480E+02    0.635199561951974578E+00    0.501537552796037955E+00   -0.900144310273929626E+01    0.892962646680744321E+01   -0.188959640383252214E+01   -0.806207267150252349E+01    0.346315100388631159E+01   -0.104897554636611479E+01   -0.260766565060280627E+05   -0.113771139561384214E+02    1
    0.132975015274868440E+02    0.173934524509358174E+00    0.287595566322330010E+01   -0.902654832088979830E+01    0.408424655633461331E+01   -0.187399672311209331E+01   -0.718418973483050216E+01    0.131989826628329254E+01    0.212330849102692509E+00   -0.260763445414269263E+05   -0.113804472894717517E+02    1
    0.121058431418788892E+02    0.356129141697607399E+00    0.180910012354262140E+01   -0.637840876079393482E+01    0.147107938943568755E+02   -0.481440738076134078E+00   -0.651586579675803534E+01    0.146760493945521064E+01   -0.125170994122487000E+01   -0.260753439324484643E+05   -0.113837806228050997E+02    1
