    0.129577615902979364E+02    0.162241068523744258E+00    0.111945477191950982E+01    0.818595971088499130E+00    0.500778797751668097E-02    0.584375192735373059E-04   -0.638886434008441562E+01    0.100075000997047958E+02    0.152008228204984119E+01   -0.386991062711616651E+00    0.177757377801046346E+01   -0.512702094225931937E+00   -0.621304914535310715E+01    0.127469025614752738E+02    0.150856158018862652E+01    0.362747373759478853E+00    0.229304509137848722E+01   -0.354540149077329669E+00   -0.686469473335447677E+01    0.139961025259778644E+02    0.177007341249162264E+01   -0.182401814558878250E+01    0.160376878456249439E+01    0.469115438784581062E+00   -0.309097173050475358E+05
    0.129583640293112303E+02    0.168554833507329166E+00    0.128354620481899939E+01    0.857610630505855065E+00    0.254800843127532296E-01    0.304168633206735606E-04   -0.793402489611663686E+01    0.144608175047405965E+02    0.138175102987048959E+01   -0.107686857587942497E+01    0.172055213835282261E+01   -0.485473082341708717E+00   -0.936989380741668221E+01    0.567159801992232282E+01    0.116331883422538884E+01   -0.546347977643828919E+00    0.276541794376668637E+01    0.187752569725035734E+00   -0.655372047785185430E+01    0.837285095220920184E+01    0.129993357729285330E+01   -0.860969045980591652E+00    0.154265843182874529E+01   -0.459865295944406061E-01   -0.309097165325678470E+05
    0.130798928468083169E+02    0.178186673933251050E+00    0.103424143726138218E+01    0.851816894491118415E+00    0.246105172344142538E-01    0.188602739145606855E-05   -0.994953036330528029E+01    0.533295310326964511E+01    0.147487744292642775E+01    0.168378849407007314E+00    0.263558859836115023E+01   -0.722512710450373685E-01   -0.609488845700821180E+01    0.811989370941419430E+01    0.124919688040832666E+01   -0.744241211482653542E+00    0.210537181015795483E+01   -0.275739041481417368E+00   -0.658512287098926130E+01    0.141506484319903443E+02    0.142302109790118725E+01   -0.183730292804751794E+01    0.151209607637551868E+01    0.168725498926493245E+00   -0.309097129346625443E+05
    0.130291852367379057E+02    0.125492067043009831E+00    0.115352741144125948E+01    0.833504155745574571E+00    0.424563994199475461E-02    0.351278166294143976E-04   -0.552065181930861293E+01    0.116880960547899875E+02    0.131271693552229740E+01   -0.904885543782684154E+00    0.198834836669442905E+01   -0.866867949956673045E+00   -0.992800664579621106E+01    0.110626931492179317E+02    0.152651892387762689E+01   -0.340113499080533899E+00    0.169680479992329492E+01   -0.123825052035018368E+00   -0.651635860410629952E+01    0.102146339331360849E+02    0.133954922585815162E+01    0.687237159388226937E+00    0.154288922439378062E+01    0.389303002217151084E+00   -0.309097105872475477E+05
    0.129209934891052960E+02    0.140071946599840125E+00    0.127114323026747056E+01    0.835997695457933343E+00    0.240621485886826428E-01    0.183591331477760772E-04   -0.887329377954857357E+01    0.781961655111365594E+01    0.166899804039214628E+01   -0.545739681811297617E+00    0.266272545204837296E+01   -0.415234881950797718E+00   -0.900360759506454222E+01    0.888978961033012638E+01    0.126748771509721148E+01   -0.861267135022741437E+00    0.275693189526835969E+01    0.393936546890336636E-01   -0.684066757620890975E+01    0.119831290142550202E+02    0.188025665381258533E+01   -0.177987743587410874E+00    0.157801366391987941E+01    0.413105135918984789E+00   -0.309097084227229061E+05
    0.132195933283660381E+02    0.246452458564857292E-01    0.118696073239851541E+01    0.906850565177053647E+00    0.206714410535742757E-02    0.305031717287241864E-04   -0.655770968764272766E+01    0.118753523933522303E+02    0.117117751418177818E+01   -0.136719598754858840E+00    0.177303938914169934E+01   -0.886460222189797253E+00   -0.920437846499807044E+01    0.107257644845635447E+02    0.161912046200495707E+01    0.225445672808697539E+00    0.237042080568113533E+01   -0.102606306449669060E+00   -0.650608352048603678E+01    0.148653004887352260E+02    0.105296231587005584E+01   -0.101622900172951347E+01    0.154198974844717407E+01    0.492711631524787030E-01   -0.309097065622190421E+05
    0.129697864788276203E+02    0.176965227912533690E+00    0.126062879951593554E+01    0.858049129345489714E+00    0.298825425871108129E-01    0.245593839531193482E-05   -0.645768595479171026E+01    0.119503919192099133E+02    0.175645594696030427E+01    0.647368015423093413E+00    0.181962676277353808E+01    0.102456793682712988E+00   -0.782846910481137837E+01    0.148510441631845111E+02    0.181253849590978344E+01   -0.368141547328164398E+00    0.153351281015609686E+01    0.135203581488346769E+00   -0.650510988492951281E+01    0.669593138777829289E+01    0.138624051950283156E+01   -0.126018458962334456E+01    0.151373215673336858E+01   -0.469974012751399606E+00   -0.309097059935167781E+05
    0.129516464498956534E+02    0.149737090280485180E+00    0.111852310095670915E+01    0.860193279407251765E+00    0.940367795960639526E-03    0.240201391080560276E-04   -0.718888495151560747E+01    0.779387225459432376E+01    0.161110261438613467E+01   -0.191523070041087196E+01    0.261311982861544534E+01   -0.551901195780238440E+00   -0.991621742664634453E+01    0.546967360886016962E+01    0.166107218055557304E+01   -0.325258267465168283E+00    0.277474020071500993E+01    0.332137579310297193E+00   -0.660342137674254559E+01    0.118800122652938640E+02    0.144086217798561766E+01    0.943907157658725682E+00    0.154622857899267130E+01   -0.599491160051139338E+00   -0.309097027595153595E+05
    0.129516464498956534E+02    0.149737090280485180E+00    0.111852310095670915E+01    0.860193279407251765E+00    0.940367795960639526E-03    0.240201391080560276E-04   -0.718888495151560747E+01    0.779387225459432376E+01    0.161110261438613467E+01   -0.191523070041087196E+01    0.261311982861544534E+01   -0.551901195780238440E+00   -0.991621742664634453E+01    0.546967360886016962E+01    0.166107218055557304E+01   -0.325258267465168283E+00    0.277474020071500993E+01    0.332137579310297193E+00   -0.660342137674254559E+01    0.118800122652938640E+02    0.144086217798561766E+01    0.943907157658725682E+00    0.154622857899267130E+01   -0.599491160051139338E+00   -0.309097027595153595E+05
    0.129321176923498484E+02    0.236565727160975486E+00    0.105032205553188684E+01    0.818188926140530737E+00    0.116092010580563718E-01    0.270408556064649625E-04   -0.777102022874441456E+01    0.113366004756037562E+02    0.139850715274379578E+01    0.324574168282599329E+00    0.258260285929753497E+01    0.153006967916274217E+00   -0.978619984826898559E+01    0.886942130131803808E+01    0.176965524470842261E+01   -0.102365411129932271E+01    0.329673926253069327E+01   -0.910727127394579394E+00   -0.646887550899340447E+01    0.665052663701375302E+01    0.124203394687224522E+01   -0.119241714102310437E+01    0.150219749240723588E+01   -0.716771245431811255E+00   -0.309097010241128955E+05
    0.128894426261199158E+02    0.191220447612153899E+00    0.125811467636181717E+01    0.853642154522739394E+00    0.442917511377019096E-01    0.168846869515624401E-04   -0.668232554928997047E+01    0.122002379300103883E+02    0.120183079026770434E+01   -0.325370947906560515E+00    0.220873812079509957E+01   -0.916943296711425493E-01   -0.625759415214508863E+01    0.108254937587599862E+02    0.167218009460482309E+01   -0.886587126332126774E+00    0.158141106138828547E+01   -0.535186248368941131E+00   -0.644348491178129557E+01    0.915772624016684844E+01    0.125924177912429069E+01    0.247129622803419879E+00    0.150517211409955132E+01    0.151806945084755451E+00   -0.309096897722350222E+05
    0.129296106026589097E+02    0.241421853748208404E+00    0.107908813884594412E+01    0.821523783766972215E+00    0.147402393678070214E-01    0.463900531246914844E-05   -0.815023664022813676E+01    0.877399287748979262E+01    0.122451461829101671E+01    0.922333077497712983E+00    0.304412701696370425E+01    0.331181236023476711E-01   -0.890257001192767916E+01    0.934478223464800095E+01    0.177434503079605665E+01   -0.148158289654669684E+01    0.247385303593344430E+01    0.450226495868252696E+00   -0.660458677684743556E+01    0.111336768741185743E+02    0.153399231413142934E+01   -0.748083819231700087E+00    0.152013141469407542E+01    0.341510682410854916E+00   -0.309096851958949155E+05
    0.129976267737591549E+02    0.991275327749711055E-01    0.106533667560709677E+01    0.867007063457330474E+00    0.267917846925199224E-02    0.284228001612616646E-04   -0.828274731531572606E+01    0.138541478985986970E+02    0.186998202556952320E+01    0.888114068329002970E+00    0.288369049767800911E+01   -0.530290754022495925E+00   -0.851810770324610722E+01    0.280447703131639914E+01    0.187320389241250762E+01    0.326515795825174537E+00    0.246213023132606246E+01   -0.154795690336918756E+00   -0.670228091494357336E+01    0.900962556520616431E+01    0.177126672048715994E+01   -0.153565514081486221E+00    0.151445690145764744E+01    0.238752583531292029E+00   -0.309096828774710993E+05
    0.130678064142354096E+02    0.125490205714372999E+00    0.113307932482532481E+01    0.837429377742876069E+00    0.374946101613785471E-01    0.160654943880716727E-04   -0.686418597495733795E+01    0.835819542625057466E+01    0.176818438124597677E+01   -0.762319455477411978E+00    0.188328846656500426E+01   -0.660077734670089122E+00   -0.966557620254173244E+01    0.921628133236194813E+01    0.135228716675258576E+01   -0.137614537953714233E+01    0.195383273539083535E+01   -0.338172231655710087E+00   -0.642233737116819547E+01    0.930463339474539808E+01    0.124002077171158986E+01    0.248848238043911207E+00    0.151888340568761415E+01    0.109222589196910969E+00   -0.309096808395674125E+05
    0.130724717843828948E+02    0.757919947567672891E-01    0.119204112724670575E+01    0.907395577406342912E+00    0.835923907860069114E-02    0.221355925534618818E-04   -0.666169215059067099E+01    0.141056943803291581E+02    0.173191242834887604E+01   -0.153254554827389322E+01    0.169363785900615293E+01   -0.257863313651362391E+00   -0.809349313205730425E+01    0.478693714935335990E+01    0.135536128419201019E+01   -0.936640574210734211E-01    0.277567335667253223E+01   -0.825943359772552954E-01   -0.659589743897374703E+01    0.808173553188755633E+01    0.148639774657633028E+01   -0.189157985665890727E+01    0.154747712036032858E+01    0.118063933197228410E+00   -0.309096791420894369E+05
    0.128937372265001358E+02    0.135623099886479914E+00    0.118592919324231572E+01    0.869320787435058806E+00    0.104982585931882744E-01    0.394112902911984814E-04   -0.776093279529356472E+01    0.140939230672649387E+02    0.152800724943784716E+01   -0.110916440075511380E+00    0.192374324484955883E+01   -0.559137298352889944E+00   -0.463494762517736092E+01    0.106061290716093310E+02    0.165557299458391660E+01   -0.178111498772540111E+01    0.167171006716603632E+01    0.204266129375980654E-01   -0.691819416716752578E+01    0.991263875317846122E+01    0.187888184728432917E+01   -0.294683446860362075E-01    0.162226983998466756E+01    0.458345664746511616E+00   -0.309096771039175328E+05
    0.128937372265001358E+02    0.135623099886479914E+00    0.118592919324231572E+01    0.869320787435058806E+00    0.104982585931882744E-01    0.394112902911984814E-04   -0.776093279529356472E+01    0.140939230672649387E+02    0.152800724943784716E+01   -0.110916440075511380E+00    0.192374324484955883E+01   -0.559137298352889944E+00   -0.463494762517736092E+01    0.106061290716093310E+02    0.165557299458391660E+01   -0.178111498772540111E+01    0.167171006716603632E+01    0.204266129375980654E-01   -0.691819416716752578E+01    0.991263875317846122E+01    0.187888184728432917E+01   -0.294683446860362075E-01    0.162226983998466756E+01    0.458345664746511616E+00   -0.309096771039175328E+05
    0.129602447450535596E+02    0.139911338742849167E+00    0.124813614213828838E+01    0.929275306926250932E+00    0.707466782591010396E-02    0.940454950300399484E-06   -0.982179434944696617E+01    0.663770483842223502E+01    0.187268082811069148E+01   -0.126602127722176405E+01    0.190963122829358301E+01    0.992829235968641921E-01   -0.842056941136474357E+01    0.475674256764191483E+01    0.170284485598407720E+01   -0.165101913458169713E+00    0.218443424525979513E+01   -0.520041717164911321E+00   -0.651215164610948083E+01    0.118809925627770703E+02    0.126988841411318676E+01   -0.150325270359928265E+01    0.154480290273592935E+01   -0.963746964770901382E+00   -0.309096765115018643E+05
    0.128880013018265238E+02    0.209365002494612623E+00    0.123480622330066669E+01    0.865778280320149474E+00    0.747446211277493378E-02    0.839474335515630225E-05   -0.901004053029086549E+01    0.408187461247692163E+01    0.162366645161460621E+01   -0.825821513887539993E+00    0.218744006931170754E+01   -0.375216380224650981E+00   -0.586511755906855825E+01    0.991910861472858940E+01    0.138438041130890666E+01    0.337539897066166494E+00    0.171839347364468287E+01   -0.790288261787427615E+00   -0.655418227571801282E+01    0.770620655575702074E+01    0.132698238070915253E+01   -0.271447698655725489E+00    0.153881541892221496E+01    0.398329311204539405E+00   -0.309096739988397894E+05
    0.130054113073061330E+02    0.175685185361094981E+00    0.109831930909064712E+01    0.837268072760932069E+00    0.597118788807246281E-01    0.104778246067817085E-04   -0.688214391645469981E+01    0.509614562749274036E+01    0.165539841996280401E+01    0.468197275595935603E+00    0.159664759336317230E+01   -0.129376365104677760E+00   -0.862611117600465960E+01    0.489549645072473005E+01    0.172298506594931622E+01    0.322900838382170319E+00    0.183248709133466936E+01   -0.754222864123625492E+00   -0.648973930163378387E+01    0.101807686174213110E+02    0.123609375584444803E+01   -0.193236102850250635E+01    0.151519521048173211E+01    0.117608068058456139E+00   -0.309096708240106454E+05
