    0.136083424364172458E+02    0.627129020806904691E-01    0.118265412311742923E+01    0.949658366034327517E+00    0.746786109360996070E-01    0.197308011829909274E-03   -0.757739957665878272E+01    0.859733566964384011E+01    0.120380660026984421E+01    0.682147503062933369E+00    0.706463901047366671E+00   -0.327208745821303548E-01   -0.885551145936920392E+01    0.838855356860869072E+01    0.185008345886737424E+01   -0.139906479126573213E+01    0.106377109878715270E+01    0.203735408775374882E+00   -0.298454365525403518E+05
    0.136083424364172458E+02    0.627129020806904691E-01    0.118265412311742923E+01    0.949658366034327517E+00    0.746786109360996070E-01    0.197308011829909274E-03   -0.757739957665878272E+01    0.859733566964384011E+01    0.120380660026984421E+01    0.682147503062933369E+00    0.706463901047366671E+00   -0.327208745821303548E-01   -0.885551145936920392E+01    0.838855356860869072E+01    0.185008345886737424E+01   -0.139906479126573213E+01    0.106377109878715270E+01    0.203735408775374882E+00   -0.298454365525403518E+05
    0.135072833926537239E+02    0.988589517860455763E-01    0.115854410209306113E+01    0.997612793420644572E+00    0.660320242180012507E-01    0.230911472606795616E-03   -0.828186168112484822E+01    0.753113748331968225E+01    0.128950951947851911E+01   -0.162449411109007635E+01    0.152305106153134462E+01   -0.621660711999261095E+00   -0.828202608088973058E+01    0.115109764871296605E+02    0.154235076054216314E+01   -0.899334191123941196E+00    0.150730124079633043E+01   -0.925396829157245415E+00   -0.298454308750932505E+05
    0.135072833926537239E+02    0.988589517860455763E-01    0.115854410209306113E+01    0.997612793420644572E+00    0.660320242180012507E-01    0.230911472606795616E-03   -0.828186168112484822E+01    0.753113748331968225E+01    0.128950951947851911E+01   -0.162449411109007635E+01    0.152305106153134462E+01   -0.621660711999261095E+00   -0.828202608088973058E+01    0.115109764871296605E+02    0.154235076054216314E+01   -0.899334191123941196E+00    0.150730124079633043E+01   -0.925396829157245415E+00   -0.298454308750932505E+05
    0.135390572514915952E+02    0.171063015233496513E+00    0.110518576620703701E+01    0.950975064104858214E+00    0.546692030225414197E-01    0.241161060628177599E-03   -0.612844248019868765E+01    0.778734528627003009E+01    0.138437896071305122E+01   -0.390818656347147408E+00    0.125295586023785033E+01   -0.908895521328594191E+00   -0.832845982105456528E+01    0.102340729278641582E+02    0.109397100452840701E+01    0.671282720921361653E+00    0.115450290314850301E+01   -0.482079443573076638E+00   -0.298454278640235061E+05
    0.135603918827576884E+02    0.564383543324951248E-01    0.107124761817574510E+01    0.937606251985912964E+00    0.803982537328670338E-01    0.256060855867208225E-03   -0.809610099532091354E+01    0.261316035646465439E+01    0.118546800992750878E+01   -0.181306275309484199E+01    0.172449929168780591E+01   -0.360801036609850190E-01   -0.719942295807316412E+01    0.119817532459424605E+02    0.148477686395623887E+01   -0.771683005149086387E-01    0.108397838245087375E+01    0.338534411106665711E-01   -0.298454229331259921E+05
    0.135069116371497433E+02    0.487760500294687274E-01    0.112302976362048090E+01    0.101275494588451909E+01    0.202839409931709153E+00    0.193010822709392606E-03   -0.755003750160223319E+01    0.130455848601516706E+02    0.149214458866803179E+01   -0.169075674397514941E+01    0.139667089737527261E+01   -0.525531655314728674E+00   -0.883126946676909697E+01    0.465119790152966228E+01    0.135514621158589188E+01   -0.534062198560866674E+00    0.163232914731440504E+01    0.101142401206868238E+00   -0.298454151920464392E+05
    0.135784677529985771E+02    0.143598385632769110E+00    0.112855616607611853E+01    0.974807777184430235E+00    0.313809959520702300E-01    0.236093659043638772E-03   -0.824364522156466428E+01    0.216785365626074977E+01    0.111848522111406945E+01   -0.904701087356095002E+00    0.233733691798628929E+01    0.276612856186837508E+00   -0.555337635353639758E+01    0.248336975739522492E+01    0.184884157934640880E+01   -0.831961839968001549E+00    0.106397561283817255E+01   -0.292908234924029065E+00   -0.298454133633488054E+05
    0.135760557932951471E+02    0.120913879277235958E+00    0.123084274076278311E+01    0.923814958643360717E+00    0.135624046007125160E+00    0.202055748209899882E-03   -0.925831440952449114E+01    0.948859222388779600E+01    0.169717702203789389E+01    0.348875836406617124E+00    0.930917531275040511E+00   -0.464843087664529309E-01   -0.937240138573790205E+01    0.516591262804115026E+01    0.170699223443732295E+01   -0.236491848326582765E+00    0.251355262234259769E+01    0.272848590786757050E+00   -0.298454130402047049E+05
    0.135760557932951471E+02    0.120913879277235958E+00    0.123084274076278311E+01    0.923814958643360717E+00    0.135624046007125160E+00    0.202055748209899882E-03   -0.925831440952449114E+01    0.948859222388779600E+01    0.169717702203789389E+01    0.348875836406617124E+00    0.930917531275040511E+00   -0.464843087664529309E-01   -0.937240138573790205E+01    0.516591262804115026E+01    0.170699223443732295E+01   -0.236491848326582765E+00    0.251355262234259769E+01    0.272848590786757050E+00   -0.298454130402047049E+05
    0.135222961721452393E+02    0.210108494958562930E+00    0.113971284843875509E+01    0.897146614433571687E+00    0.249276906018879758E-01    0.234743284143582671E-03   -0.947377290142071438E+01    0.120477774803408550E+02    0.125029269174517355E+01    0.346892887696052421E+00    0.224721666135848253E+01   -0.232691794424246368E+00   -0.760591002568870955E+01    0.995799262791483741E+01    0.110698166643024520E+01    0.531119362642895831E+00    0.232531507703704232E+01   -0.791664992479959362E+00   -0.298454127479116833E+05
    0.136959926982651972E+02    0.477996303614622656E-01    0.106810276059792830E+01    0.977198539246588838E+00    0.324923308911563916E-01    0.242229954875895748E-03   -0.999331303071514654E+01    0.908942978261683621E+01    0.146222622879632747E+01   -0.706695523893675404E+00    0.217922673852744353E+01   -0.837416126768046887E-01   -0.706450219000537061E+01    0.147642087043553651E+02    0.114686895437823511E+01    0.400087521700640769E+00    0.773700017538623497E+00   -0.488022489787936609E+00   -0.298454102422015203E+05
    0.136532415303820436E+02    0.105332342460927545E-01    0.117364350273082008E+01    0.951526036234615957E+00    0.404534816506575690E-01    0.223502619371316810E-03   -0.878741251242917798E+01    0.785442761019733382E+01    0.175014414210453229E+01   -0.168091998258875908E+01    0.713697810848305414E+00    0.128710995754252711E+00   -0.856892113128311728E+01    0.255487718126435359E+01    0.135809149517583116E+01    0.806601732489720114E-02    0.970079177522259029E+00   -0.350661828577924162E+00   -0.298454099609320256E+05
    0.135313902528340630E+02    0.176625798245605425E+00    0.121793499813275252E+01    0.954556922555126475E+00    0.497705066870497426E-01    0.231346629196365450E-03   -0.977829214616637543E+01    0.319176380260278414E+01    0.106811791769210584E+01    0.119411286627767455E+00    0.145555233376527937E+01   -0.378082934575685203E+00   -0.600033561981624075E+01    0.618404985127459828E+01    0.141337511078299083E+01   -0.372406135295950236E+00    0.961923317992836036E+00   -0.385188411251552010E+00   -0.298454091127883585E+05
    0.135920159239026273E+02    0.132887869218502125E+00    0.116574698833216983E+01    0.989905381616340119E+00    0.276082496303013160E-01    0.207201229187860974E-03   -0.939102199193986387E+01    0.615697851848089162E+01    0.188687224859961211E+01   -0.402447398344065732E+00    0.113315471548123048E+01    0.300340246710873560E+00   -0.622213534533103285E+01    0.331690839417490713E+01    0.157931438320324036E+01    0.731426135215391904E+00    0.169275814105123290E+01   -0.454596054720456388E-01   -0.298454088546312923E+05
    0.136793194370924418E+02    0.610684651735600870E-02    0.114848883346061403E+01    0.944315129472711012E+00    0.721444924402309534E-01    0.237637119805831883E-03   -0.766066497585628881E+01    0.389729590417627358E+01    0.111032244381487288E+01   -0.381807986220125795E+00    0.114382775270300940E+01   -0.172527098121772138E+00   -0.967409048501142621E+01    0.859757705621375301E+01    0.133152689412412051E+01   -0.170015301998141544E+01    0.347102163747186854E+01   -0.844867672585948082E+00   -0.298454077845354077E+05
    0.136793194370924418E+02    0.610684651735600870E-02    0.114848883346061403E+01    0.944315129472711012E+00    0.721444924402309534E-01    0.237637119805831883E-03   -0.766066497585628881E+01    0.389729590417627358E+01    0.111032244381487288E+01   -0.381807986220125795E+00    0.114382775270300940E+01   -0.172527098121772138E+00   -0.967409048501142621E+01    0.859757705621375301E+01    0.133152689412412051E+01   -0.170015301998141544E+01    0.347102163747186854E+01   -0.844867672585948082E+00   -0.298454077845354077E+05
    0.135842637569691593E+02    0.114114359494501258E+00    0.100545509002056010E+01    0.969217420617595193E+00    0.614935384994495515E-01    0.231750108887265194E-03   -0.653380566143558905E+01    0.744056279828836598E+01    0.180324174343172050E+01   -0.473988371875957437E-01    0.970529918586840901E+00    0.138347739833082350E+00   -0.887420924163136959E+01    0.518371573394289875E+01    0.187410129876008802E+01   -0.103003747298306214E+01    0.142900976833664162E+01    0.424836911746919288E+00   -0.298454068140548952E+05
    0.134726204060901402E+02    0.495469699013958917E-01    0.110310059113572279E+01    0.971745351560014292E+00    0.196717760846651407E+00    0.242659247432959533E-03   -0.936626912745935947E+01    0.805456829067243874E+01    0.178837333288478839E+01   -0.430817439611231645E+00    0.277593227942989884E+01    0.493605258139819814E+00   -0.794567360100761189E+01    0.936661087176309692E+01    0.126798961422438627E+01   -0.960332114043493501E+00    0.115239333579770742E+01   -0.254768176562733983E+00   -0.298454052170854156E+05
    0.135262507337390261E+02    0.861103558586074208E-01    0.105946259973673684E+01    0.934622771222179405E+00    0.152449209994199419E+00    0.214437139146121647E-03   -0.853569841445975008E+01    0.821841329450796110E+01    0.169874069078289969E+01   -0.934861786825267327E-01    0.279250843695097473E+01   -0.137021578764485730E-01   -0.433462974365745435E+01    0.799566327876613769E+01    0.181410455549562410E+01   -0.861533545520601240E+00    0.806259887906199180E+00   -0.866430515392072609E-01   -0.298454046375401849E+05
    0.135262507337390261E+02    0.861103558586074208E-01    0.105946259973673684E+01    0.934622771222179405E+00    0.152449209994199419E+00    0.214437139146121647E-03   -0.853569841445975008E+01    0.821841329450796110E+01    0.169874069078289969E+01   -0.934861786825267327E-01    0.279250843695097473E+01   -0.137021578764485730E-01   -0.433462974365745435E+01    0.799566327876613769E+01    0.181410455549562410E+01   -0.861533545520601240E+00    0.806259887906199180E+00   -0.866430515392072609E-01   -0.298454046375401849E+05
    0.135729752618879562E+02    0.837084816344014493E-01    0.128654770115259920E+01    0.970621479800580333E+00    0.754268079973969136E-01    0.239075279224252576E-03   -0.901252755665876570E+01    0.382358685536852283E+01    0.179999097031568556E+01   -0.102814197306011246E+01    0.256397640000281868E+01   -0.578336608127270058E-01   -0.758311361556734376E+01    0.121150888782956869E+02    0.161951044982353931E+01    0.682902336571783897E+00    0.124227081427652397E+01    0.479552017352101290E+00   -0.298454022901280841E+05
    0.135729752618879562E+02    0.837084816344014493E-01    0.128654770115259920E+01    0.970621479800580333E+00    0.754268079973969136E-01    0.239075279224252576E-03   -0.901252755665876570E+01    0.382358685536852283E+01    0.179999097031568556E+01   -0.102814197306011246E+01    0.256397640000281868E+01   -0.578336608127270058E-01   -0.758311361556734376E+01    0.121150888782956869E+02    0.161951044982353931E+01    0.682902336571783897E+00    0.124227081427652397E+01    0.479552017352101290E+00   -0.298454022901280841E+05
    0.135419071851090642E+02    0.812665020751814349E-01    0.125937609219742663E+01    0.952054148061069583E+00    0.126069090616591467E+00    0.203008153746655183E-03   -0.905597823504344390E+01    0.489839625146531255E+01    0.144555695638480031E+01    0.369863268317267346E+00    0.104553741338766892E+01    0.280343003052716533E+00   -0.955618407792580449E+01    0.114875586508344441E+02    0.128520523413624121E+01   -0.992733455502594508E+00    0.103165944753674288E+01   -0.598527889377575839E-02   -0.298454019592941258E+05
    0.135730191461591936E+02    0.847636254184082338E-01    0.113168556238978435E+01    0.938222622887679325E+00    0.124716529783125793E+00    0.191638871943554086E-03   -0.654726020926994767E+01    0.143103626694824371E+02    0.150930248947988654E+01   -0.660964509885404450E-01    0.155989268180499474E+01   -0.897512782858260749E-01   -0.441526187570153184E+01    0.121944018559938421E+02    0.121956244026997696E+01   -0.123516712743039347E+01    0.831033246325265873E+00   -0.875973161005702328E+00   -0.298453981174830878E+05
    0.135546623033076745E+02    0.117155913965552333E+00    0.103625302925019147E+01    0.948151967332359291E+00    0.497493073078794992E-01    0.258079390707642489E-03   -0.547514299062861909E+01    0.660345454165567158E+01    0.119665033681869049E+01   -0.110214660257664221E+01    0.793262537192491735E+00   -0.363228709781789116E+00   -0.963025960916216128E+01    0.706485924228890738E+01    0.181780289427985808E+01   -0.379827152242885768E+00    0.214098706225417867E+01   -0.928884121267972152E+00   -0.298453940901231290E+05
