   -0.155535705860347839E+01    0.437947070729217813E+01    0.208522243436811294E+01   -0.123153942376382375E+01    0.106562717966279275E+01   -0.530084750133662297E+00   -0.548491199920930831E+04
   -0.207917536059173713E+01    0.130064876719134901E+02    0.224964745912418973E+01   -0.602185947149974865E+01    0.125359614838685740E+01   -0.425055481058927320E+00   -0.548490931426966654E+04
   -0.207917536059173713E+01    0.130064876719134901E+02    0.224964745912418973E+01   -0.602185947149974865E+01    0.125359614838685740E+01   -0.425055481058927320E+00   -0.548490931426966654E+04
   -0.169785266089703590E+01    0.106549596776171285E+02    0.197883126727335323E+01   -0.376345728594714490E+01    0.116231984048293846E+01   -0.758298368740019657E+00   -0.548490746356572436E+04
   -0.201687212682695272E+01    0.715626461729124319E+01    0.208144513122679786E+01    0.285492267862403892E+00    0.126774726652687564E+01   -0.437884715660233237E+00   -0.548490670949121886E+04
   -0.218478651956305292E+01    0.135481216253073349E+02    0.201769978222879320E+01   -0.196918239250653038E+01    0.136605889866708408E+01   -0.819031147215883104E+00   -0.548490636464563067E+04
   -0.124999173923800200E+01    0.358727989863849261E+01    0.195445944674449290E+01   -0.538655137037900555E+01    0.945074121691380831E+00   -0.758746407967563097E+00   -0.548490305300558794E+04
   -0.245829760161498623E+01    0.109265859961773870E+02    0.226347873423248114E+01   -0.343732037258211953E+01    0.140720391431259939E+01   -0.462598963603322089E+00   -0.548489461072885115E+04
   -0.218940312493233691E+01    0.135495039103477062E+02    0.218456457355634281E+01   -0.792595070696072579E+01    0.130065879318409339E+01   -0.599343079490592290E+00   -0.548488898793359567E+04
   -0.187729803103318638E+01    0.693986677473730573E+01    0.192754080116686222E+01   -0.992229884354622094E+01    0.123858566152718064E+01   -0.112818638470394150E+01   -0.548488823458484785E+04
   -0.251780827734230694E+01    0.144235575510400302E+02    0.216449428375317598E+01   -0.476464153098877041E+01    0.146620502420728371E+01   -0.608724064118606245E+00   -0.548488751923614382E+04
   -0.205414789705833467E+01    0.436300520000700054E+01    0.209385358463202387E+01   -0.577327708960647001E+00    0.127364490312532519E+01   -0.603018995950209025E+00   -0.548488408544783215E+04
   -0.213132147530828764E+01    0.617037356167712758E+01    0.204351812075878048E+01   -0.477026154358222865E+01    0.131827444952914008E+01   -0.861139623344029048E+00   -0.548488316785372353E+04
   -0.263762906482113735E+01    0.102215994983051672E+02    0.221598709686445883E+01   -0.924641870982889102E+01    0.148636068768731722E+01   -0.618418736763293175E+00   -0.548488295690011455E+04
   -0.207142299938435226E+01    0.104751898645706625E+02    0.201346200455503865E+01   -0.557851965728991317E+01    0.131410618237398014E+01   -0.876621474148671531E+00   -0.548488049389340813E+04
   -0.229969213258479765E+01    0.778093885958326847E+01    0.214749056283554562E+01   -0.683086951471317239E+01    0.138618337877266473E+01   -0.528583661169179653E+00   -0.548487840184190918E+04
   -0.258610947859327300E+01    0.133921551415839524E+02    0.233193532624748112E+01   -0.652370493118927364E+01    0.142771892379536580E+01   -0.418355334739409779E+00   -0.548487754528666210E+04
   -0.253959743038490249E+01    0.648482898874435332E+01    0.229143448848341613E+01   -0.909394428088332774E+01    0.143255436104050538E+01   -0.426728165757773503E+00   -0.548487311782547931E+04
   -0.252614276551559236E+01    0.886054635203524654E+01    0.228614074984434446E+01   -0.385851352233659473E+01    0.142620287148956137E+01   -0.451531831358745306E+00   -0.548487306645315130E+04
   -0.252614276551559236E+01    0.886054635203524654E+01    0.228614074984434446E+01   -0.385851352233659473E+01    0.142620287148956137E+01   -0.451531831358745306E+00   -0.548487306645315130E+04
   -0.196544882229391504E+01    0.999467686173238690E+01    0.194552288355440250E+01   -0.942594298398547004E+01    0.128876739745696289E+01   -0.103333081717699127E+01   -0.548487290952503008E+04
   -0.196544882229391504E+01    0.999467686173238690E+01    0.194552288355440250E+01   -0.942594298398547004E+01    0.128876739745696289E+01   -0.103333081717699127E+01   -0.548487290952503008E+04
   -0.245896348127149800E+01    0.136195407397921144E+02    0.225646399531926090E+01   -0.967296307937298927E+01    0.142578550245374536E+01   -0.407003436605161140E+00   -0.548486870941901725E+04
   -0.182774667645767863E+01    0.925430016579116455E+01    0.189414763607022163E+01   -0.282112510097363156E-01    0.125165071803205419E+01   -0.819011014081937772E+00   -0.548486833445327829E+04
   -0.192093115380114199E+01    0.795856030953540827E+01    0.216536906939635454E+01   -0.994817098584002757E+01    0.119721631953470631E+01   -0.588432308872395504E+00   -0.548486699083042913E+04
   -0.229139044760103872E+01    0.111777698852595044E+02    0.213750549041090032E+01   -0.769804382023778011E+01    0.137637176031290087E+01   -0.572635860441949029E+00   -0.548486598650046653E+04
   -0.159647185970338512E+01    0.625980615616481728E+01    0.186486969659885027E+01   -0.413012465757845781E+01    0.113824332624914626E+01   -0.113067432200913820E+01   -0.548486315210619887E+04
   -0.255764311553776480E+01    0.508265339124793769E+01    0.237388210576121939E+01   -0.592883296724337594E+01    0.140399986534338117E+01   -0.390011132833088858E+00   -0.548486295298227105E+04
   -0.273340375637306643E+01    0.832819887563768724E+01    0.239573009568692719E+01   -0.863336306348191584E+00    0.146827585682997031E+01   -0.291630706095080683E+00   -0.548485784929254442E+04
   -0.185362823210812167E+01    0.617156386615197761E+01    0.197003554329663810E+01   -0.780273520914604912E+01    0.121946923940228213E+01   -0.894230415163210557E+00   -0.548485322022964647E+04
   -0.178198155929482382E+01    0.711010812665808878E+01    0.198330275077940854E+01   -0.867246737525766775E+01    0.119784807679477989E+01   -0.845688375802267300E+00   -0.548485257770954740E+04
   -0.241942446202996120E+01    0.806591582886711755E+01    0.218413697671171914E+01   -0.542001524050736005E+01    0.140622967542151178E+01   -0.626614089793806395E+00   -0.548485153807037386E+04
   -0.175818249115433112E+01    0.132555069783139139E+02    0.189334736063202325E+01   -0.624815517590647573E+01    0.120459072265114475E+01   -0.112164359791670631E+01   -0.548484856542003490E+04
   -0.214592644499058949E+01    0.415993977691880712E+01    0.217232772608663716E+01   -0.842877830769896619E+01    0.128432311604317473E+01   -0.617927498883189541E+00   -0.548484847572200033E+04
   -0.188572509393868870E+01    0.135262929874859843E+02    0.197277949520717577E+01   -0.411390662369692350E+01    0.125072781301316294E+01   -0.744973906749579751E+00   -0.548484818384329992E+04
   -0.273709080528760040E+01    0.140718305954329566E+02    0.229318255946193617E+01   -0.692772144003391332E+01    0.149708402278091057E+01   -0.520874611689577049E+00   -0.548484506725697065E+04
   -0.222904280221927209E+01    0.144517774802204357E+02    0.200440441886126663E+01   -0.155429210088367853E+01    0.138740779744645248E+01   -0.849523563386770930E+00   -0.548484185917924606E+04
   -0.202681446391564446E+01    0.481295325641345251E+01    0.207253080625823483E+01   -0.516940192306177249E+01    0.126440332738716887E+01   -0.719753171386547930E+00   -0.548483584442780284E+04
   -0.202681446391564446E+01    0.481295325641345251E+01    0.207253080625823483E+01   -0.516940192306177249E+01    0.126440332738716887E+01   -0.719753171386547930E+00   -0.548483584442780284E+04
   -0.170958248453481687E+01    0.890559206398522107E+01    0.192453447420221124E+01   -0.288355395177815410E+01    0.117033043295710093E+01   -0.974737503241980052E+00   -0.548482942106842984E+04
   -0.208493887511443088E+01    0.957915693954101855E+01    0.200046716118647261E+01   -0.935539669715321764E+00    0.131559947281922307E+01   -0.791155820336845395E+00   -0.548482804817955366E+04
   -0.256155932887414206E+01    0.146377566127243668E+02    0.227503142286194482E+01   -0.262790454564560516E+01    0.145783632119430040E+01   -0.352376706794232053E+00   -0.548482761308503450E+04
   -0.215392735390782342E+01    0.540754300566502444E+01    0.225174459087464918E+01   -0.233946256229309224E+01    0.129091059357609250E+01   -0.348051235488135546E+00   -0.548482596249672861E+04
   -0.183815821146563074E+01    0.350167670220133598E+01    0.223521924189675048E+01   -0.541930847487920531E+00    0.113766694607539542E+01   -0.392259645006530544E+00   -0.548482589377277873E+04
   -0.262683962275768845E+01    0.141385131575731258E+02    0.240269920224824141E+01   -0.617799850750452695E+01    0.143580212440173538E+01   -0.328610980799162400E+00   -0.548482466118033244E+04
   -0.209476671043670049E+01    0.118326754275127044E+02    0.223418107328305471E+01   -0.552326119298137819E+01    0.127615934679627818E+01   -0.385119771071252837E+00   -0.548482456528739931E+04
   -0.239054189697713948E+01    0.119086161689796732E+02    0.210467182026361144E+01   -0.605835915321688390E+01    0.142454820095533119E+01   -0.739444628815672633E+00   -0.548482455944611866E+04
   -0.229818650122871659E+01    0.458924964110544842E+01    0.223867605862024988E+01   -0.575978135883789744E+01    0.134172780527949564E+01   -0.473385479202671489E+00   -0.548482445229507539E+04
   -0.229818650122871659E+01    0.458924964110544842E+01    0.223867605862024988E+01   -0.575978135883789744E+01    0.134172780527949564E+01   -0.473385479202671489E+00   -0.548482445229507539E+04
   -0.219555947521242700E+01    0.123848747449955496E+02    0.200575121633692088E+01   -0.142851935312280176E+01    0.137400251789799799E+01   -0.824299977784914151E+00   -0.548482393596850670E+04
   -0.219555947521242700E+01    0.123848747449955496E+02    0.200575121633692088E+01   -0.142851935312280176E+01    0.137400251789799799E+01   -0.824299977784914151E+00   -0.548482393596850670E+04
   -0.229591849571065509E+01    0.866620427685228023E+01    0.211753677302554077E+01   -0.663282319526551767E+01    0.137035972216871427E+01   -0.687114879976048476E+00   -0.548482323689164514E+04
   -0.200061058135946634E+01    0.439463919923628232E+01    0.211838262441585634E+01   -0.171708440793752892E+01    0.125642820298316460E+01   -0.523663115400687218E+00   -0.548482281820718617E+04
   -0.181932425792016694E+01    0.900648418749679891E+01    0.187634854077358515E+01   -0.336286084976933353E+01    0.124745900876924964E+01   -0.107612701549066037E+01   -0.548481933761583332E+04
   -0.171291711838654415E+01    0.924298580810194892E+01    0.184353675489245994E+01   -0.700250571546460954E+01    0.120092033819197619E+01   -0.123245512233616017E+01   -0.548481739766964711E+04
   -0.186903274708260092E+01    0.813834083929306118E+01    0.197597076557404439E+01   -0.822926976046465697E+01    0.121997381399972427E+01   -0.995438861972577360E+00   -0.548481574965385335E+04
   -0.234513635109569840E+01    0.119659687278029594E+02    0.208250251363846139E+01   -0.437209868447343108E+01    0.140184541571463672E+01   -0.798527522463369999E+00   -0.548481398192692450E+04
   -0.162948738781484970E+01    0.465431956419317849E+01    0.197625242972045445E+01   -0.387547651305287744E+01    0.110737666661634737E+01   -0.912419156997923309E+00   -0.548481376826212909E+04
   -0.172032369311040689E+01    0.770507328338510522E+01    0.198995928600696992E+01   -0.481529344546935523E+01    0.115952364461086832E+01   -0.829917257747238679E+00   -0.548481296288296289E+04
   -0.175383818868390229E+01    0.466825176621425797E+01    0.210416674497322553E+01   -0.915247471633808196E+01    0.114651910597485562E+01   -0.646745194407754020E+00   -0.548480726407742259E+04
   -0.221859491901392314E+01    0.468651312146301713E+01    0.235144559957272747E+01   -0.848305775648949378E+01    0.128009989712334793E+01   -0.380496320143359323E+00   -0.548480195179299426E+04
   -0.159870067767018753E+01    0.451149909333940347E+01    0.203467595525555733E+01    0.453770865507223675E-01    0.108045315864820246E+01   -0.581864904666869798E+00   -0.548480154426923218E+04
   -0.263543067305407952E+01    0.120420994882164649E+02    0.220633262994315604E+01   -0.428253375095148492E+01    0.150093452250869319E+01   -0.547896255114023178E+00   -0.548480098248387458E+04
   -0.208626925704905464E+01    0.137928417326713166E+02    0.212704865155099743E+01   -0.563654997343598829E+01    0.127805460077100208E+01   -0.684748903766054351E+00   -0.548479226190956615E+04
   -0.163607113792738446E+01    0.505929324006586079E+01    0.200697526953167138E+01   -0.217801835467818350E+01    0.110606016478894764E+01   -0.787124848356031137E+00   -0.548479030133515244E+04
   -0.197042545492985788E+01    0.139544888163128498E+02    0.216637846893941077E+01   -0.464682082712360955E+01    0.123288820338059768E+01   -0.478640892474354596E+00   -0.548478917855337204E+04
   -0.190414351970328077E+01    0.974444289027904986E+01    0.195069470254268751E+01   -0.526567261594141645E+01    0.125475463696405720E+01   -0.101101460815556399E+01   -0.548478750544378090E+04
   -0.213334269528094111E+01    0.130152720443014651E+02    0.225735144551021261E+01   -0.576113808585572951E+01    0.126720763729424268E+01   -0.454998816249189586E+00   -0.548478719400161845E+04
   -0.274111072766644526E+01    0.145875614593684482E+02    0.231490787450857738E+01   -0.974554508715928947E+01    0.149360403291818766E+01   -0.504676796855955567E+00   -0.548478515989045627E+04
   -0.227629889283425069E+01    0.577899799388966606E+01    0.224870266963039001E+01   -0.172864616401624183E+01    0.131560907662199078E+01   -0.496780553272472503E+00   -0.548478455451376976E+04
   -0.190821000677840402E+01    0.465816712450217985E+01    0.226569111586611349E+01   -0.596843007301669548E+01    0.116812669242726264E+01   -0.429726208194989523E+00   -0.548478348676762744E+04
   -0.190821000677840402E+01    0.465816712450217985E+01    0.226569111586611349E+01   -0.596843007301669548E+01    0.116812669242726264E+01   -0.429726208194989523E+00   -0.548478348676762744E+04
