

    0.120458366591625211E-03    0.516877068186703691E+05    0.133705982639970422E+02    0.248069358635857051E+00    0.698057313237293475E+00   -0.828048068933132875E+01    0.146179884684129888E+02   -0.971485638616395697E+00    0.160533858851131761E+01    0.194726463263752514E+01   -0.170508106131189785E+01
    0.121172716479595716E-03    0.516876883265057550E+05    0.134123086817088364E+02    0.129615183624365360E+00    0.967734740479827771E+00   -0.714461416584758346E+01    0.828597045563397572E+01   -0.277318997333078077E+01   -0.143523239848998863E+01    0.157814993314419083E+01   -0.875236356146475658E+00
    0.121556358479931557E-03    0.516876753376904962E+05    0.135032947607503644E+02    0.102567697164264213E+00    0.175065208855448518E+00   -0.574716816835013411E+01    0.119909816119519235E+02   -0.227864035696677103E+01   -0.203819275051855708E+01    0.108688347956758147E+01    0.375267869435856660E+00
    0.121931877474316008E-03    0.516876625020310530E+05    0.133823866074203295E+02    0.198357863403680168E+00    0.899598762342220692E+00   -0.879272802308568657E+01    0.693577543383843764E+01    0.104154040767337897E+01   -0.445960978310093648E+01    0.208622601065536095E+01   -0.616397335471404517E+00
    0.121974640996896900E-03    0.516876551340543374E+05    0.132950886482717934E+02    0.230626745396940308E+00    0.501569368783661873E+00   -0.715882760304830690E+01    0.591661322498210307E+01   -0.312607439818986421E+00   -0.984999232920211476E+01    0.146354391851195076E+01   -0.295845503352328398E+00
    0.121686623794533958E-03    0.516876531955472674E+05    0.133986364667335742E+02    0.266227756849713559E+00    0.714271942386358050E+00   -0.698572925221360652E+01    0.127989615515962640E+02   -0.245990203773311045E+01   -0.231970391053895142E+01    0.152734623143852311E+01   -0.132037709986922192E+01
    0.123585298778785245E-03    0.516876155638538403E+05    0.134107060262646964E+02    0.160822092280329731E+00    0.263738245058132759E+00   -0.458252570712896912E+01    0.850513998045109076E+01   -0.389269189897505097E+01    0.875767426397530357E+00    0.597357025759513882E+00   -0.439967050006498051E+00
    0.125539944995526741E-03    0.516875775123897401E+05    0.135546131063916704E+02    0.140093078238774343E+00    0.429603543446967939E+00   -0.746966738957346976E+01    0.137327367666149840E+02   -0.192892065642482313E+01   -0.703421309329466915E+01    0.161820527839678685E+01    0.146439050949554783E+00
    0.125526726090339618E-03    0.516875710563269749E+05    0.133617455344313534E+02    0.116605346098991730E+00    0.909575263075087292E+00   -0.583387068251084084E+01    0.741882597919368880E+01   -0.277538346525138246E+01   -0.268331891385976462E+00    0.915070728099519837E+00   -0.344781765158975961E+00
    0.125603818628233489E-03    0.516875631617325707E+05    0.135326926816284363E+02    0.575565563334382579E-01    0.577853239989607026E+00   -0.560933362986775297E+01    0.108677647052957802E+02   -0.782027003292570022E+00   -0.267965599140209498E+01    0.939024827257698869E+00   -0.403794831144214328E+00
    0.128206717610356431E-03    0.516875154724940876E+05    0.134300554027468451E+02    0.158129375317320797E+00    0.792157691187752033E+00   -0.819701099034675273E+01    0.667751334933299656E+01   -0.350200992063635352E+01   -0.847311868505453525E+01    0.191412145869834860E+01   -0.174067603341221488E+01
    0.128057811457995359E-03    0.516875111300846256E+05    0.134214433610957542E+02    0.246158910980873086E+00    0.472347385539998887E+00   -0.668143833966180622E+01    0.239222599750944021E+01   -0.146288228086527727E+01   -0.262614446172997162E+01    0.793506803734173927E+00   -0.102706559465225267E+01
    0.127651162018481152E-03    0.516875108245522861E+05    0.132583033775573274E+02    0.183670967053141093E+00    0.899227736237005582E+00   -0.581150454725576093E+01    0.745633966121869918E+01   -0.622587966844729834E+00   -0.249539561733557846E+00    0.985972461913335652E+00   -0.822527754845330250E-01
    0.128843992502393083E-03    0.516874855557551346E+05    0.132745545973375769E+02    0.157455504206790553E+00    0.398050314843899966E+00   -0.563530515771572027E+01    0.816197940562409485E+01   -0.253760625041349996E+00   -0.168969228508052893E+01    0.103071078455875598E+01   -0.981524821973454475E+00
    0.128867630533718836E-03    0.516874785221972706E+05    0.135147245487268730E+02    0.100474347436557462E+00    0.810485873311598048E+00   -0.684548456837059049E+01    0.247927727360201944E+01   -0.210672595409033558E+01   -0.419020508471592912E+01    0.110038258759990271E+01   -0.627947764730481195E+00
    0.130168947829188838E-03    0.516874517606351073E+05    0.133500477092898073E+02    0.226300302999678876E+00    0.794273853912395467E+00   -0.854242398210447718E+01    0.118405362804957726E+02   -0.781405739339453564E+00   -0.152196749106007800E+01    0.182056791299084897E+01   -0.333447066564458217E+00
    0.129957182242133293E-03    0.516874483503215670E+05    0.134624466658602593E+02    0.512663550312446592E-01    0.462602767010181770E+00   -0.531695212105489290E+01    0.688748602292824064E+01   -0.109680312052312079E+01   -0.619041687797496287E+01    0.828036942697458089E+00   -0.140241514733418238E+01
    0.134297283403702760E-03    0.516873759819615589E+05    0.132987433463499372E+02    0.238674491940776973E+00    0.471828586592769494E+00   -0.779618655466766519E+01    0.147123873156214984E+02    0.127200419971168177E+01   -0.365961738391560765E+01    0.158446506074821358E+01   -0.957447590213668320E+00
    0.134570802181197859E-03    0.516873652461042875E+05    0.134100585731894668E+02    0.124786896306274347E+00    0.838645693955581306E+00   -0.831464314015357786E+01    0.686759082823837108E+01   -0.722593806539863603E+00    0.797028857677988256E+00    0.167825823533234164E+01   -0.164391363117369904E+01
    0.135048600439803426E-03    0.516873514909454098E+05    0.134425252619896582E+02    0.115266290581221384E+00    0.817573931179894076E+00   -0.662216236921105228E+01    0.725856391124319433E+01    0.133807397601011591E+01    0.864852769223514173E+00    0.113111917973649434E+01   -0.101756495894052690E+01
    0.136311006843160143E-03    0.516873262155326083E+05    0.131755931064604699E+02    0.280572653093475732E+00    0.692413926308007577E+00   -0.592839147413239775E+01    0.145020282828109011E+02   -0.129923533599733343E+01   -0.814912548971333095E+01    0.106810117224394308E+01   -0.118341242011210657E+00
    0.137620631989552000E-03    0.516873004253338149E+05    0.136447209651842183E+02    0.761178712178005867E-01    0.497217140301456140E+00   -0.638967646392283317E+01    0.712164977409652167E+01   -0.298549241362319195E+01   -0.253063909410318733E+01    0.125839071601689279E+01    0.262722841331310519E+00
    0.139368658769613903E-03    0.516872685150921097E+05    0.134843853635284798E+02    0.245605187838658506E+00    0.484508560048278025E+00   -0.721667372464683599E+01    0.131393448000226201E+02   -0.375839795270007260E+01    0.284970929198156142E+00    0.142121533433261149E+01    0.347108510733805442E+00
    0.140067464256379148E-03    0.516872518453243974E+05    0.132976068326944876E+02    0.293033732747165820E+00    0.705290799356302900E+00   -0.603719646555395251E+01    0.878716843079806864E+01   -0.257206596873520876E+01   -0.423135040338330892E+01    0.101272671836430517E+01   -0.104411208146089618E+01
    0.140672784563194872E-03    0.516872365540127430E+05    0.135505104997447496E+02    0.564855391907362267E-01    0.745294239181800267E+00   -0.871847617493495974E+01    0.790222748042191991E+01    0.200030999858297331E+01   -0.442303055220940067E+01    0.187724038644590618E+01    0.295333129079911050E-01
    0.140724886146516222E-03    0.516872291467346295E+05    0.132506800060801133E+02    0.271501841732982974E+00    0.603558264336714778E+00   -0.647882656944888513E+01    0.127348481282778039E+02   -0.278918193018573346E+01   -0.364362469657692856E+01    0.119168092071272902E+01   -0.143607959173108313E+01
    0.142030729837783681E-03    0.516872040068295682E+05    0.133749622661897085E+02    0.243752535547263116E+00    0.702856884077542987E+00   -0.868001404260690634E+01    0.140235938921906182E+02    0.466413845804935612E+00   -0.503254694023073856E+01    0.208802618433399756E+01    0.238882903323831552E-01
    0.142094892954230956E-03    0.516871964368565896E+05    0.132571330190210084E+02    0.228428641410606731E+00    0.101390845788573669E+01   -0.674410334027478164E+01    0.489520851162915882E+01    0.199946969145726960E+00   -0.196057793550708581E+01    0.109634225001666019E+01   -0.144671484175389642E+01
    0.141758835389155387E-03    0.516871945058363272E+05    0.133645698988051631E+02    0.858593361305529934E-01    0.844761967651789680E+00   -0.622655817312709381E+01    0.703810926308417173E+01   -0.206998892305628202E+01   -0.826505197953817117E+01    0.105213104398678414E+01   -0.549449006119634653E+00
    0.141662215934133638E-03    0.516871892027869108E+05    0.133168197907902410E+02    0.183552609842153575E+00    0.660422630390743670E+00   -0.855296569076396374E+01    0.148494885868386000E+02    0.141184876933823578E+01    0.143484364703548550E+01    0.185379666792789299E+01   -0.848781576476354771E+00
    0.142056716579740664E-03    0.516871769742651159E+05    0.134550614539929434E+02    0.133844947509051293E+00    0.629373097620754107E+00   -0.868289053606296868E+01    0.119137159326696214E+02    0.225586961175697187E+01   -0.163894599896056370E+01    0.156988343884112536E+01   -0.153888217464894184E+01
    0.142104626006307711E-03    0.516871696332009160E+05    0.135021617018471041E+02    0.148489790333809268E+00    0.587388742245132600E+00   -0.810263836490401879E+01    0.912086734447140479E+01   -0.131072130086314642E+01   -0.275351092652961604E+01    0.177799494961483995E+01   -0.157566650099836192E+01
    0.143056432085736813E-03    0.516871496153478001E+05    0.132986066378750660E+02    0.266387737940933123E+00    0.789189877568485132E+00   -0.635854943626755986E+01    0.591906778253580157E+01   -0.112063201074225161E+01   -0.974463245339476281E+01    0.122766507680555259E+01    0.199618599718902612E+00
    0.142687371297481054E-03    0.516871481150012987E+05    0.134184732927517985E+02    0.173750681881250535E+00    0.400123164649102470E+00   -0.526437739570185581E+01    0.121129740001366457E+02   -0.237038476546870536E+01   -0.771823718949154713E+01    0.963439669225014228E+00   -0.654727541367822408E+00
    0.142217141059181192E-03    0.516871480502752092E+05    0.135495554521047890E+02    0.221352203952543541E+00    0.453929795785843360E+00   -0.685883955101333598E+01    0.762600399814558383E+01   -0.643156051122214301E+00   -0.856039820767777826E+01    0.127948664112204158E+01    0.336108981819865704E+00
    0.142769866663627096E-03    0.516871336256928116E+05    0.134592634648552139E+02    0.163642295493727635E+00    0.537973905806461650E+00   -0.705521652635394680E+01    0.229377621689037836E+01   -0.422126689669398925E+00   -0.776785979592284015E+01    0.918602202788092237E+00   -0.101407325746548915E+01
    0.142658383058278580E-03    0.516871285213607916E+05    0.133929372620083775E+02    0.220684833693374383E+00    0.696046136122477455E+00   -0.743581222116402429E+01    0.539543899970718943E+01   -0.151922543485066353E+01   -0.958219230958337320E+01    0.122462394901866345E+01   -0.703389743542811363E+00
    0.144793250908556811E-03    0.516870921466410000E+05    0.135274974552899998E+02    0.116015255540973458E+00    0.541954794252095362E+00   -0.673313167847010519E+01    0.111705826348034307E+02    0.118446571721421812E+00   -0.260440085002475286E+00    0.114700081201072690E+01   -0.135702141955090116E+01
    0.145535215653934212E-03    0.516870752575339429E+05    0.134447658474016212E+02    0.287837138150954908E+00    0.537932946221321817E+00   -0.679381936065907421E+01    0.147587319713890288E+02   -0.192601202212273437E+01    0.612670444261539160E+00    0.135816879715382499E+01    0.303598675638696580E+00
    0.145347652074908761E-03    0.516870711700993415E+05    0.132605783201569594E+02    0.231534570014166885E+00    0.496655024687833846E+00   -0.583597056253460522E+01    0.105560688419220838E+02   -0.201718110580293564E+01   -0.168475993143344382E+01    0.101859424691285039E+01    0.157027839217035448E+00
    0.145481275915700456E-03    0.516870626655982996E+05    0.133845656543904141E+02    0.233566647490170476E+00    0.231933540316402953E+00   -0.589641452503731323E+01    0.666324344591674667E+01   -0.220677843853313327E+01   -0.926009246764112248E+01    0.116623085099825063E+01    0.417616917920345276E+00
    0.146147136925185283E-03    0.516870468659097824E+05    0.133149339288919037E+02    0.264210748879335877E+00    0.820170212107818153E+00   -0.741021836480884488E+01    0.608157680965804204E+01   -0.284647956446944717E+01   -0.893127754144339292E+01    0.129789459654462469E+01   -0.107390992376946581E+01
    0.145779127584551337E-03    0.516870452417429551E+05    0.132522132868682636E+02    0.157607825733742268E+00    0.979999380832182854E+00   -0.727530267152686783E+01    0.141236611951098538E+02   -0.213812686193260104E+01   -0.569803198399708499E+01    0.153090878264127817E+01   -0.158690142785185695E+01
    0.146591009327695469E-03    0.516870274674599204E+05    0.135292117108688892E+02    0.231097175762979334E+00    0.279650529302070239E+00   -0.664042752001213188E+01    0.707283848932240833E+01   -0.342868740042149200E+01   -0.970796967215378537E+01    0.124534248437326411E+01   -0.150850651760713794E+01
