

    0.156014456463884227E-07    0.533705720864414907E+05    0.286623865327262539E+01    0.311586552478176834E-01    0.176299716379385374E+01    0.628361507424150551E-02    0.119871565190957069E+00   -0.708028864857769857E+01    0.382407620797602332E+01    0.862701484129565266E+00   -0.776391840437918113E+01    0.116252577426886616E+01   -0.636423221959888208E+00   -0.350258588771232837E+00    0.123402557819165573E+02   -0.376558953978742172E+01   -0.890918984833571059E+01    0.610829784875249970E+00    0.555047403286959007E-01   -0.754969534705991929E+01    0.896848099949568223E+01   -0.161634843731091493E+00   -0.104797750958639746E+01    0.151318917353354121E+01   -0.269081084391685321E+00
    0.157423167878068463E-07    0.533705441087541913E+05    0.287402992475886299E+01    0.142211478057944389E-02    0.185360670909653580E+01    0.158657643047423157E-01    0.992306058755170056E-01   -0.820213598542817834E+01    0.111015277711727443E+02    0.552875374168348088E+00   -0.569439344583088314E+01    0.250356834694554387E+01   -0.375275234717900252E+00   -0.482230829385400739E+00    0.858304771388765886E+01   -0.271767996732190120E+01   -0.280136930052026756E+01    0.622723304268181344E+00   -0.200150141272534832E+00   -0.989055262251168266E+01    0.105123994890158947E+02   -0.157882979659852918E+01   -0.518940078528605842E+01    0.255876739204842973E+01   -0.173854824137956498E+00
    0.158953575064627497E-07    0.533705147594289592E+05    0.277299231603083518E+01    0.102062060216368145E-01    0.784637629344999477E+00    0.844547385555854957E-02    0.224194675562296164E+00   -0.599833576429119386E+01    0.145586428802248911E+02    0.128182812818312541E+01   -0.447639349860113001E+01    0.185692222972115695E+01    0.493533998554604114E+00   -0.381081013312037697E+00    0.113012848526213219E+02   -0.308868348878152421E+01   -0.327286976409480257E+01    0.634211906957640070E+00   -0.104021980145856796E+01   -0.860117537362999229E+01    0.111359731578792100E+02   -0.216910818091884172E+01   -0.460947910747799128E+01    0.212663740274661706E+01   -0.127903398796401024E+01
    0.161868334095658420E-07    0.533704684172821289E+05    0.285391843810462476E+01    0.278024311515289620E-01    0.134962856424534650E+01    0.780049254049948893E-02    0.133402063101312557E+00   -0.728631291363545408E+01    0.991272567823442330E+01   -0.159466618349731348E+01    0.122561433632820993E+01    0.166363955049879686E+01    0.467441462613588321E+00   -0.287498477415054410E+00    0.109301309546247865E+02   -0.270882504013722780E+01   -0.252297719834246337E+01    0.556115906066113941E+00   -0.100506614525911542E+01   -0.942072068438733012E+01    0.121635838366676374E+02    0.197887004250367760E+00    0.105129293070754670E+01    0.193808120560465857E+01   -0.690217468142397816E+00
    0.169698008908513230E-07    0.533703639429083560E+05    0.282015179758231582E+01    0.264780570012680509E-01    0.580627205171314720E+00    0.569770515381091448E-02    0.471070196974721148E-01   -0.876023427679859346E+01    0.963025183150278075E+01    0.369588361834240153E+00   -0.926399192687261674E+01    0.289189388892933508E+01   -0.535124113828177705E+00   -0.464671616333708570E+00    0.904056516152747491E+01   -0.120694845469634249E+01   -0.979497630079128001E+01    0.572817596555654340E+00   -0.879550412905909962E+00   -0.720000865856995631E+01    0.112502773152886739E+02   -0.388149493132846946E+01   -0.405806118672034444E+01    0.125071949899737112E+01   -0.395548136131074424E+00
    0.174831466113957287E-07    0.533702943388684507E+05    0.281648991235291213E+01    0.208796608329784514E-01    0.161874148136233659E+00    0.476730909423579707E-02    0.244884817818578959E+00   -0.555043471276110889E+01    0.630328676755689354E+01    0.568214717272231162E+00   -0.128820497210970863E+01    0.158289752893491076E+01   -0.578797443519356136E+00   -0.259347817336294639E+00    0.106167410301519105E+02   -0.217358860869581827E+01   -0.165338198937997838E+01    0.519574623280964376E+00    0.121508039362295595E+00   -0.964196544185055515E+01    0.123543331306920976E+02   -0.689464027555350967E+00   -0.207542248676756902E+01    0.192367713240059812E+01   -0.174422650263669876E+00
    0.180843429344026866E-07    0.533702167205353544E+05    0.279606297907214874E+01    0.209874146019803920E-01    0.180242854266666064E+01    0.796669707452365853E-03    0.184505545979632951E+00   -0.588691657284517866E+01    0.648959659424240076E+01    0.190503317940718819E+01   -0.671813801363667551E+01    0.167940485056218902E+01   -0.591077856531638801E-01   -0.668705695587680893E+00    0.612755023971763979E+01   -0.538914080330433087E+00   -0.208987254509955811E+01    0.626719382973426220E+00   -0.435148344828807376E+00   -0.783293229437046357E+01    0.670966401725591588E+01   -0.172516774866247724E+01   -0.878779330414894844E+01    0.122325567665394708E+01   -0.488133130287025541E+00
    0.190275364247698981E-07    0.533701050391697354E+05    0.270130456534872510E+01    0.195468724391939762E-01    0.181813371246548727E+01    0.669585607489668957E-02    0.165032963937483623E+00   -0.656685593726627292E+01    0.935856875910370967E+01   -0.109933798199585597E+01    0.168837972625733279E+01    0.202355088390522653E+01   -0.738591198747602595E+00   -0.373216093535756244E+00    0.114409711946930095E+02    0.342774413814472823E-02   -0.571496204635403426E+01    0.542486220093389315E+00    0.213681081422977481E+00   -0.890460998263274917E+01    0.940806917859529079E+01    0.698246373224121974E+00   -0.529972160480985899E+01    0.139978198585142311E+01   -0.342647826832038538E+00
    0.190738363168778313E-07    0.533700901784614107E+05    0.282342946244320814E+01    0.119608044849999259E-01    0.120938909034070607E+01    0.100347540084523221E-01    0.587752300457685117E-01   -0.471209771648503217E+01    0.121269166145563787E+02    0.955775120240520693E+00   -0.376408142715397886E+01    0.136071048030578745E+01    0.287252794178911586E+00   -0.567134136685318424E+00    0.812442290791687682E+01   -0.176167819752807109E+01   -0.356240295240318883E+01    0.640364667636193374E+00   -0.634297442402707690E+00   -0.867196840613910425E+01    0.790732271272612497E+01   -0.959516787921879555E+00   -0.210566951851870066E+01    0.152443047702374046E+01   -0.102193560471035161E+01
    0.192443135775247658E-07    0.533700623823636415E+05    0.287889420782764027E+01    0.162436385920648081E-01    0.158016026184923453E+01    0.461596198314954964E-02    0.781287264153486538E-01   -0.615578581791462298E+01    0.115646716474564251E+02    0.133642021866439542E+01   -0.471136683755913399E+01    0.154182885776874468E+01    0.425995025984398090E+00   -0.711182298294877668E+00    0.147248314548131667E+02   -0.221205014299234204E+01   -0.589431693632974429E+00    0.746879248457008371E+00   -0.425940414801077027E+00   -0.975747614736533286E+01    0.830803658436286696E+01   -0.358810771026847908E+01   -0.148323768693983382E+01    0.281600963824740358E+01    0.205296786521667052E-01
    0.196914467696023972E-07    0.533700064448660269E+05    0.284370602286182184E+01    0.227852476395358060E-02    0.162553227614611817E+01    0.112483488146844935E-01    0.152612310439748544E+00   -0.909914725903748867E+01    0.500494259614145776E+01   -0.144321209983205057E+01   -0.997144456160513215E+01    0.234615812965592374E+01   -0.100765857680463000E+01   -0.339244920269015537E+00    0.967368968109019178E+01   -0.329141797960820837E+01   -0.721779199752205525E+01    0.600140538855632899E+00   -0.123899001089924155E+01   -0.793989142222809363E+01    0.105594157442198728E+02   -0.243031120562647551E+01   -0.110650162141936015E+01    0.186356654800855348E+01   -0.736113872615746123E+00
    0.197785868758037895E-07    0.533699876138375548E+05    0.285597931061205612E+01    0.270935548668009389E-02    0.387151232278319490E+00    0.381896161918551151E-02    0.189281229535707390E+00   -0.250572968224113879E+01    0.107110076434139607E+02   -0.249663748536452079E+01   -0.339378306996516876E+01    0.677474147314025887E+00   -0.980993176749513585E+00   -0.619850810024633603E+00    0.115692007181914853E+02   -0.140480501171795158E+01   -0.782134461743093468E+01    0.666266902347599665E+00   -0.140922785446833942E+01   -0.967270536255422897E+01    0.501087725341008738E+01    0.210122276124285090E+01   -0.724719746585413027E+01    0.190478701453584098E+01   -0.758814464388878562E+00
    0.200124402844407200E-07    0.533699541054118818E+05    0.279307246779417495E+01    0.135405740887641363E-01    0.882733039416701559E+00    0.197325366887108090E-01    0.157400153797375320E+00   -0.844387497933528408E+01    0.141874136183929380E+02    0.104317805778116224E+00   -0.576252496345100695E+01    0.101081656570501721E+01   -0.255698755287625534E+00   -0.189632614243647524E+00    0.107538594631782800E+02   -0.341134570435789630E+01   -0.242151995670795550E+01    0.539499687707352349E+00   -0.128642529267748995E+01   -0.977473464443973405E+01    0.147691486445204205E+02    0.108264078948410258E+01   -0.504526079484529077E+01    0.227468656181985507E+01   -0.166648294301914390E+01
    0.206142724149167260E-07    0.533698848462575479E+05    0.277734736349137101E+01    0.440757536010842541E-01    0.989522049178034768E+00    0.120308069458109450E-01    0.115572531018836855E+00   -0.877890834133437536E+01    0.129290992838192160E+02   -0.137018919350410728E+01   -0.515777417022780416E+01    0.178719106553504714E+01   -0.626060761088243156E+00   -0.491621010203511233E+00    0.131740154644548717E+02   -0.461734710946370086E+00   -0.209939052079917321E+01    0.589556744094810292E+00   -0.132357997036952924E+01   -0.906602522295921176E+01    0.792532995791328165E+01    0.801201181616940872E+00   -0.378683424700323634E+01    0.191914186169623457E+01   -0.651396869759160335E+00
    0.207680412147729074E-07    0.533698599829505911E+05    0.284689612348986731E+01    0.147806800521077010E-01    0.610545120398044872E+00    0.119253598535756632E-01    0.689044832063771956E-01   -0.912527762237714590E+01    0.815191726505866043E+01    0.991032469205361366E+00   -0.135356073193571191E+01    0.533208155711594411E+00   -0.675320396966567538E+00   -0.743345464539270750E+00    0.545070113714546700E+01   -0.105743336722304404E+01   -0.362096445740129713E+01    0.637032706393699577E+00   -0.134932964949138778E+01   -0.957151673431718386E+01    0.118944600398423113E+02   -0.201802881069277218E+01   -0.897219701765514088E+01    0.225674107015472192E+01    0.204469026753629990E+00
    0.215158882205930779E-07    0.533697792303022507E+05    0.283048186143903147E+01    0.164318680234009258E-01    0.144090617370716245E+01    0.381121055490169208E-02    0.456091674961829202E-01   -0.595313439764672747E+01    0.272545956798414180E+01   -0.194425305403807380E+01   -0.528514648968134892E+01    0.163367794772598396E+01    0.374959947946076344E+00   -0.257785668024919090E+00    0.126732808885305097E+02   -0.194899672831487791E+01   -0.186831845204437386E+01    0.555463015016820938E+00   -0.157269404196289164E+01   -0.879005494729777936E+01    0.110165478953455249E+02    0.509333416471531741E+00   -0.513740565849116226E+01    0.179739563184571716E+01    0.231662878142764761E+00
    0.217592909367787876E-07    0.533697467319290299E+05    0.269730614471094388E+01    0.179389636311750554E-01    0.159567914448507819E+01    0.116013694656870777E-01    0.172186451663171536E+00   -0.964046881325587890E+01    0.993312569471650519E+01    0.525829099654226084E+00   -0.684885627884751891E+01    0.231199996440546496E+01    0.196849756257218900E+00   -0.161564535110299445E+00    0.127416916256676238E+02   -0.135474309337786503E+01   -0.404333753864635526E+01    0.501979077258167705E+00   -0.117962745111419220E+01   -0.872478515207112260E+01    0.258860579791317846E+01   -0.583008150137231507E+00   -0.971966438992673254E+01    0.142388924754192603E+01   -0.823441044227901098E+00
    0.218855351905239271E-07    0.533697251617506554E+05    0.284459508122980642E+01    0.729406151226147034E-02    0.845123935732439824E+00    0.243870252341800778E-02    0.294926943691408538E+00   -0.720394337175317467E+01    0.131448982219543389E+02   -0.270135383494768355E+01   -0.252419484591188681E+01    0.306982138303462015E+01    0.526798193047619545E-01   -0.436004686559948951E+00    0.130462291907411689E+02   -0.216421568229262151E+01   -0.673806545299867210E+01    0.626613393238932392E+00   -0.661477095105179380E+00   -0.991841584285632472E+01    0.465547849899430943E+01   -0.463522868599584914E+00   -0.179133630300418467E+01    0.302739415890493513E+01   -0.311339923245163019E+00
    0.222151719547422878E-07    0.533696852626470209E+05    0.282192452527438586E+01    0.287406476831320763E-01    0.459246872117904603E+00    0.107260908371272605E-01    0.341005616437675269E-01   -0.614529943472144602E+01    0.324931530996943208E+01   -0.178457531012987625E+01   -0.309147586643744887E+01    0.118070140605574725E+01   -0.206888285754335044E+00   -0.384990892807985929E+00    0.117394806306477903E+02   -0.263226235537414865E+01    0.548893534745447553E+00    0.612494059473095875E+00   -0.649770245233984856E-01   -0.924758439442248381E+01    0.261503820631058659E+01    0.658270716163650960E+00   -0.545027886924109417E+01    0.157135799609257787E+01   -0.225103439915499415E+00
    0.227337547439343018E-07    0.533696291119744274E+05    0.283154849467835046E+01    0.396802819181607015E-02    0.105126721781787014E+01    0.123938777447555586E-01    0.292837321364113445E+00   -0.689708894953379836E+01    0.129525798850910050E+02    0.128786079664839637E+01   -0.527989327100817185E+01    0.107465316500783414E+01   -0.732728261870325248E+00   -0.445384908902664023E+00    0.894905130938022708E+01   -0.316248517959572162E+01   -0.203223721189814466E+01    0.620083104064947599E+00   -0.152530697256380954E+01   -0.987259513483845375E+01    0.693045623932571608E+01   -0.925002398371626455E+00   -0.859701658904012156E+01    0.287383539225668727E+01   -0.524140700093653100E+00
    0.230470709687549768E-07    0.533695917362238324E+05    0.287384118310109926E+01    0.118354852009363871E-01    0.151822744141149113E+01    0.465858090764805291E-02    0.282865089973379336E+00   -0.895486235951623755E+01    0.143641085369420800E+02   -0.337878648273654614E+01   -0.604982493913090202E+01    0.294664709151341242E+01    0.223608720517479709E+00   -0.877302265631978884E+00    0.133166812921853008E+02   -0.133910128606007373E+00   -0.637966492082284731E-01    0.726346663098955236E+00   -0.799433811864435850E+00   -0.821479587388236254E+01    0.142122794788482771E+02   -0.101493609719733113E+01   -0.603144710230396441E+01    0.181500662114453259E+01   -0.140714563977580864E+00
