    0.282707004773059811E+01    0.600720649106276355E-02    0.140770336510588101E+01    0.598490582296218321E-03    0.249093670726954382E-01   -0.743301362310345226E+01    0.613733646564685476E+01   -0.320152482391195647E+00   -0.242358104674496833E+01    0.166204542008816025E+01   -0.178682786297245322E+00   -0.595560178020772213E+00    0.121774965218835334E+02    0.911640993097204699E-01   -0.686959683057739579E+01    0.576124406464032845E+00   -0.138251927807654273E+01   -0.756537340789158375E+01    0.130602746610340326E+02   -0.189068480343562095E+01   -0.746831758038002391E-01    0.167619071771621297E+01   -0.421347340527589154E-02   -0.266645862102630308E+05
    0.282707004773059811E+01    0.600720649106276355E-02    0.140770336510588101E+01    0.598490582296218321E-03    0.249093670726954382E-01   -0.743301362310345226E+01    0.613733646564685476E+01   -0.320152482391195647E+00   -0.242358104674496833E+01    0.166204542008816025E+01   -0.178682786297245322E+00   -0.595560178020772213E+00    0.121774965218835334E+02    0.911640993097204699E-01   -0.686959683057739579E+01    0.576124406464032845E+00   -0.138251927807654273E+01   -0.756537340789158375E+01    0.130602746610340326E+02   -0.189068480343562095E+01   -0.746831758038002391E-01    0.167619071771621297E+01   -0.421347340527589154E-02   -0.266645862102630308E+05
    0.277715090066224768E+01    0.211822428662563136E-02    0.194765657044818918E+01    0.227780330798717321E-02    0.586999435917573351E-01   -0.859376679755115092E+01    0.608590881637301706E+01   -0.178329952294553618E+01   -0.276173107341829471E+01    0.132358291757862823E+01   -0.165810063006871844E+01   -0.436203906800956887E+00    0.127841907353002782E+02    0.116828992232338003E+00   -0.142934677677341959E+01    0.522913754890526827E+00   -0.135865005161397967E+01   -0.763234080805131399E+01    0.100910518978216359E+02   -0.309942567931035873E+01   -0.588414380188214370E+01    0.166458553823143673E+01    0.947795713675301243E-01   -0.266645780603556559E+05
    0.277715090066224768E+01    0.211822428662563136E-02    0.194765657044818918E+01    0.227780330798717321E-02    0.586999435917573351E-01   -0.859376679755115092E+01    0.608590881637301706E+01   -0.178329952294553618E+01   -0.276173107341829471E+01    0.132358291757862823E+01   -0.165810063006871844E+01   -0.436203906800956887E+00    0.127841907353002782E+02    0.116828992232338003E+00   -0.142934677677341959E+01    0.522913754890526827E+00   -0.135865005161397967E+01   -0.763234080805131399E+01    0.100910518978216359E+02   -0.309942567931035873E+01   -0.588414380188214370E+01    0.166458553823143673E+01    0.947795713675301243E-01   -0.266645780603556559E+05
    0.278922122083309709E+01    0.240224025496461142E-02    0.197411986967611885E+01    0.239771469621336648E-02    0.554262129459522218E-01   -0.887947914064016075E+01    0.106117263171019403E+02   -0.194679054733234924E+01   -0.689511042664880414E+01    0.241803871203998799E+01   -0.117189996365338422E+01   -0.718040096333137257E+00    0.978726868883786949E+01    0.342819524864080627E+00    0.114353033487088673E+01    0.620170356158269875E+00   -0.115674214821194044E+01   -0.715137512042878676E+01    0.138309267760141346E+02   -0.273707486065736827E+01   -0.643728604521375036E+01    0.156041209402545156E+01   -0.452450475974613076E+00   -0.266645767168363600E+05
    0.276270230350453705E+01    0.909001712261905265E-02    0.185803242531578094E+01    0.232818389950680991E-02    0.268482103312534179E-01   -0.585617413345328686E+01    0.117359136732987785E+02    0.144170973719850615E+01   -0.984031380701671132E+01    0.130470405270513656E+01    0.286713247388033388E+00   -0.534100368378464196E+00    0.684627079653144754E+01    0.182427092782313949E+00   -0.140677603153297959E+01    0.535814573915444292E+00   -0.246841283090499353E+00   -0.798378338986266023E+01    0.137577564867248121E+02   -0.371001340601669671E+00   -0.758564144988390154E+01    0.183441380359793871E+01   -0.745987007392881596E+00   -0.266645707444762629E+05
    0.278250195752332496E+01    0.390664556542323225E-03    0.136688385370456134E+01    0.283875657247959802E-02    0.324407868238975952E-01   -0.685598631436621098E+01    0.582116679060931652E+01   -0.847432403059509287E+00   -0.268696351278224910E+01    0.106106234436675062E+01   -0.808348568030181402E+00   -0.183934584658690170E+00    0.132235894450579750E+02   -0.171181085561483570E+01   -0.657958867225952559E+01    0.503379735924840754E+00   -0.313158530191442797E+00   -0.754029836765540828E+01    0.101355083908102941E+02   -0.111412497938952448E+01   -0.578032403028713393E+01    0.170597717082116707E+01   -0.183498589176483762E+00   -0.266645638117393537E+05
    0.278250195752332496E+01    0.390664556542323225E-03    0.136688385370456134E+01    0.283875657247959802E-02    0.324407868238975952E-01   -0.685598631436621098E+01    0.582116679060931652E+01   -0.847432403059509287E+00   -0.268696351278224910E+01    0.106106234436675062E+01   -0.808348568030181402E+00   -0.183934584658690170E+00    0.132235894450579750E+02   -0.171181085561483570E+01   -0.657958867225952559E+01    0.503379735924840754E+00   -0.313158530191442797E+00   -0.754029836765540828E+01    0.101355083908102941E+02   -0.111412497938952448E+01   -0.578032403028713393E+01    0.170597717082116707E+01   -0.183498589176483762E+00   -0.266645638117393537E+05
    0.273010614772519533E+01    0.853097412924602901E-02    0.109039283039601331E+01    0.166482054473126163E-02    0.197467767216648361E-01   -0.652376280038179512E+01    0.990628308573731964E+01   -0.105765440992497739E+01   -0.399368577067287234E+01    0.164272586239590801E+01   -0.860307634796440013E+00   -0.383816006783852970E+00    0.115013246031291736E+02   -0.854345356338885864E-01   -0.904060611001480119E+01    0.527054318303270097E+00   -0.789557470539250961E+00   -0.771476954538877635E+01    0.105435505630633592E+02   -0.107294454588226484E+01   -0.388046144388432257E+01    0.176592109857629342E+01   -0.452176126117453947E+00   -0.266645635578486290E+05
    0.278438496507013467E+01    0.469947776152597821E-02    0.182198604697197153E+01    0.183724753310574875E-02    0.201443534050318382E-01   -0.861042336977115852E+01    0.117320614042059823E+02   -0.179759886348504860E+01   -0.657425751401172143E+01    0.211894818505813731E+01   -0.129425353118748898E+01   -0.687063046563187285E+00    0.668692022805498176E+01    0.341676182276667184E+00   -0.958397330757208188E+01    0.584066416548219003E+00   -0.847605871035219782E+00   -0.908354966933594632E+01    0.549788211015169637E+01   -0.436522732402810032E+00   -0.734183127926563017E+01    0.211288589237968294E+01   -0.125116577091233583E+01   -0.266645617834177356E+05
    0.279365937711153078E+01    0.328312061387654730E-02    0.951085900858380295E+00    0.214952556023175270E-02    0.265822142128729240E-01   -0.669720503353620167E+01    0.890162041447873342E+01    0.156913351236252474E+01    0.174239197606121543E+01    0.110507289025584221E+01   -0.788923467747146834E-01   -0.145047811912617064E+00    0.994787287977374923E+01   -0.277159053379298825E+01   -0.171971597673107723E+01    0.500080072972092227E+00    0.346522189752455301E+00   -0.767925126301540217E+01    0.688294125966023174E+01   -0.357161359396797806E+01   -0.276626462187337108E+01    0.163915138785463554E+01    0.599222701968857852E-01   -0.266645519538589797E+05
    0.274087928875750819E+01    0.789633102264299287E-02    0.103804736608121750E+01    0.181327652466706278E-02    0.129470821315115000E-01   -0.575729693159101252E+01    0.497155865118966833E+01   -0.184417175704243874E+00   -0.344866190000377859E+01    0.761302778773949140E+00    0.430154978293725954E+00   -0.374324930396442213E+00    0.104567521733551239E+02   -0.464103352880621767E+00   -0.621408003754587135E+01    0.535890745602138230E+00   -0.571071284521768918E+00   -0.741119745166480115E+01    0.140672668843607305E+02   -0.153908065187019227E+01   -0.401635676761718852E+01    0.161666376242228726E+01   -0.153631173291228373E+01   -0.266645515057514313E+05
    0.274087928875750819E+01    0.789633102264299287E-02    0.103804736608121750E+01    0.181327652466706278E-02    0.129470821315115000E-01   -0.575729693159101252E+01    0.497155865118966833E+01   -0.184417175704243874E+00   -0.344866190000377859E+01    0.761302778773949140E+00    0.430154978293725954E+00   -0.374324930396442213E+00    0.104567521733551239E+02   -0.464103352880621767E+00   -0.621408003754587135E+01    0.535890745602138230E+00   -0.571071284521768918E+00   -0.741119745166480115E+01    0.140672668843607305E+02   -0.153908065187019227E+01   -0.401635676761718852E+01    0.161666376242228726E+01   -0.153631173291228373E+01   -0.266645515057514313E+05
    0.276596326183440144E+01    0.344698269684088872E-02    0.607849027373181028E+00    0.281054413847932165E-02    0.278031360306052952E-01   -0.683937997189912217E+01    0.417939433269485594E+01    0.336510385523897781E+00   -0.852089741107471710E+01    0.157527509026919943E+01   -0.130440159655069898E+01   -0.551559768598664846E+00    0.510883192373078643E+01    0.238808482320928661E+00   -0.830478243451781850E+01    0.511811076995624337E+00   -0.108770716018703206E+01   -0.803355570163163257E+01    0.531593004638539046E+01   -0.155895373219169020E+01   -0.538341419624224216E+01    0.169196012398052886E+01   -0.259338728172050059E+00   -0.266645482071148435E+05
    0.283249055615218115E+01    0.631155594847503608E-03    0.176616809516926709E+01    0.121166279112166434E-02    0.224884557331874804E-01   -0.903446500749875092E+01    0.599145611798997901E+01    0.241711165708555686E+01   -0.733983145299434980E+00    0.126854881268796160E+01   -0.267250326621889966E+00   -0.462622989172032817E+00    0.140034250881738132E+02   -0.778915486467904206E+00   -0.300014681905194536E+00    0.583781534660880563E+00   -0.138648204436124911E+01   -0.713127651250108485E+01    0.805386633964379683E+01   -0.375467180635805597E+01   -0.454875119547601514E+00    0.155859334197121258E+01    0.311026535343451815E+00   -0.266645480421358225E+05
    0.276536061026738400E+01    0.438699604738678785E-02    0.524650436144045496E+00    0.292869017088097329E-02    0.221176001993470296E-01   -0.785759623290419995E+01    0.116827117768511819E+02   -0.133655432227444448E+01   -0.366221803393219858E+00    0.127417082268235604E+01    0.166348030263399504E+00   -0.511958821759016303E+00    0.110211949365543873E+02   -0.195245117118011624E+00   -0.387606690768838380E+01    0.578962502140980662E+00   -0.902064577611764284E+00   -0.736316472086762008E+01    0.947646010955099527E+01   -0.227763447984199807E+01   -0.403606086308083789E+01    0.162230803376334798E+01   -0.818501362918344966E+00   -0.266645446683505616E+05
    0.276534540102774118E+01    0.227363067510926971E-02    0.105737246304968902E+01    0.335595456275293808E-03    0.679151676085572170E-01   -0.936100919916642837E+01    0.115087531810343506E+02    0.423106109368517558E+00   -0.523094367509740010E+01    0.182186666438877642E+01   -0.113471381185667575E+01   -0.413226929246711450E+00    0.118443468548191397E+02   -0.487279123072971831E+00   -0.623635906313195498E+01    0.556282520520460233E+00   -0.124601598800415037E+01   -0.826074573051940320E+01    0.604038163461448185E+01   -0.282851954713422105E+01   -0.225868402608497565E+01    0.196107805945108415E+01   -0.199626920299224242E+00   -0.266645419625938084E+05
    0.278187198127874913E+01    0.460478177347799537E-03    0.916840447715899010E+00    0.524547791800291882E-03    0.451401053958895848E-01   -0.691864262851517786E+01    0.129585990454297288E+02   -0.212298549398437153E+01   -0.289605336469543317E+01    0.258227994825036289E+01   -0.731413520685387342E+00   -0.273347814944932210E+00    0.125573083553975060E+02   -0.142060715814623562E+01   -0.156980125450685826E+01    0.542194462881321781E+00   -0.558905205739225419E+00   -0.897652352404290710E+01    0.438496932281873253E+01    0.112995485589765998E+01    0.112695678204707406E+01    0.190315441696559118E+01   -0.451068524368407608E-01   -0.266645410025504425E+05
    0.279556445687865684E+01    0.258383884004347031E-02    0.112305610542563361E+01    0.316828000011584276E-03    0.169737843378033465E-01   -0.934604066469235661E+01    0.129206583055104396E+02    0.912751843771832938E+00   -0.772056451545597167E+01    0.220640367012930838E+01   -0.111713451727603053E+00   -0.232575993224347854E+00    0.132301984448043584E+02   -0.197822106358032457E+01   -0.344061790872302975E+01    0.547467147875740801E+00   -0.455662698143264100E+00   -0.850413531494780806E+01    0.134438369609156574E+02    0.382036325940453558E-01   -0.831322785213360405E+01    0.178444598121659070E+01   -0.692518989049341949E+00   -0.266645408736026511E+05
    0.279226086325761091E+01    0.589436362097969530E-02    0.129790244862310056E+00    0.988526370392700006E-03    0.495966201110596434E-02   -0.829004226292020974E+01    0.421124068788135375E+01    0.544841479087025959E+00   -0.347639547601642196E+01    0.700682869407040387E+00   -0.616425464752511587E+00   -0.441692493448393009E+00    0.798640518047341708E+01   -0.537937133801706935E+00   -0.352507472300252278E+01    0.534041396889419206E+00   -0.873398434386927658E+00   -0.768565307918891261E+01    0.952352482064154415E+01   -0.765421697312734572E+00    0.149029173716733609E+01    0.162077985553805659E+01   -0.779209359926466782E+00   -0.266645393467048489E+05
    0.276963667389823609E+01    0.565635899811228141E-02    0.175913519570140009E+01    0.643627212099178413E-03    0.499036421472767652E-01   -0.753176487325089372E+01    0.101742538693301547E+02   -0.377107655270387676E+01   -0.937803012361174027E+00    0.304529368723239902E+01   -0.112912202414247131E+01   -0.323603419637997547E+00    0.101922351564790716E+02   -0.554683501107078314E+00   -0.857516142317090946E+01    0.511312381356854195E+00   -0.131811149671715366E+00   -0.821845208126556415E+01    0.615845706555811390E+01   -0.197717068671823704E+01   -0.217330343209895371E+01    0.175136157690475036E+01   -0.121707503833328756E+01   -0.266645388551936994E+05
