    0.129250678747784633E+02    0.225195277291180884E+00    0.106729766460700382E+01    0.801979298668338170E+00    0.965248330969207917E-02   -0.351703861314296099E-02   -0.414145762682684104E+01    0.396577616044503767E+01    0.193301493347064923E+01   -0.222799318041636774E+01    0.533597806638931971E+00   -0.181082202540017412E+01   -0.273915230511736590E+05
    0.128667344545080731E+02    0.177267063721521845E+00    0.893376815631703680E+00    0.832809036965258764E+00    0.493535457859014225E-02   -0.331446200909965571E-02   -0.408974530944146331E+01    0.375665136503274155E+01    0.190867988493899166E+01   -0.264795169500466399E+01    0.513215415858882973E+00   -0.174379095819109198E+01   -0.273909469512771029E+05
    0.128882682366257999E+02    0.177513470907246507E+00    0.937701944008599519E+00    0.852861098142620566E+00    0.742186037792970116E-02   -0.318403363737252993E-02   -0.416343731539305129E+01    0.370436250247616838E+01    0.188529819949434696E+01   -0.223743931163223486E+01    0.540754158452943501E+00   -0.190167090806059136E+01   -0.273912592362075520E+05
    0.128760381209270047E+02    0.183265372280002448E+00    0.943448252454750502E+00    0.847542902543584331E+00    0.294219993036153428E-02   -0.335012032540292926E-02   -0.410481381161636349E+01    0.398653174588734061E+01    0.190169627079920378E+01   -0.279332949432841238E+01    0.525631178559035850E+00   -0.179711795491465054E+01   -0.273909477334868425E+05
    0.128696991457333691E+02    0.225393336785760817E+00    0.934846781337797861E+00    0.840397234461863318E+00    0.476147489087015187E-02   -0.348338582004732462E-02   -0.409539052113874380E+01    0.382230706850179924E+01    0.191015775877388627E+01   -0.259838081063612014E+01    0.523969122442842328E+00   -0.174997559591324614E+01   -0.273912105096451523E+05
    0.128601253975577468E+02    0.211014830079063298E+00    0.107318678193605721E+01    0.832914260408826435E+00    0.211061233748452322E-01   -0.348043325188850984E-02   -0.412496193980684733E+01    0.365577060425706524E+01    0.193392451781025532E+01   -0.277242712852109729E+01    0.523477397159997637E+00   -0.178012582780049144E+01   -0.273914910527743450E+05
    0.128568134376537646E+02    0.178767227997830458E+00    0.838655854958883062E+00    0.829371351515197586E+00    0.862328504430586243E-02   -0.313180644740557700E-02   -0.408273790306506612E+01    0.368927551643875429E+01    0.191477184898925845E+01   -0.292796337579344135E+01    0.500260966602618651E+00   -0.168164351461880290E+01   -0.273914592122610702E+05
    0.129156905774070268E+02    0.214152146710116065E+00    0.589854513844616180E+00    0.851025929388641300E+00    0.815397983040819230E-02   -0.346686994020635117E-02   -0.415226281654140994E+01    0.387808685131654229E+01    0.189830090314997069E+01   -0.227028939189482859E+01    0.548892289428842162E+00   -0.183043165832629318E+01   -0.273913222213549925E+05
    0.128979015367858310E+02    0.191952070855714751E+00    0.119725848703143889E+01    0.836145532282037807E+00    0.115055910981682712E-01   -0.332023235755448450E-02   -0.416554508018529290E+01    0.392492786667587978E+01    0.191836160069794648E+01   -0.136289296093297541E+01    0.539091771861332614E+00   -0.181631872172499920E+01   -0.273911213337000772E+05
    0.128836052394237637E+02    0.170071316559486679E+00    0.106855577823431114E+01    0.851703914751453461E+00    0.182695101986753740E-01   -0.327674725222799803E-02   -0.413508306798285385E+01    0.377056798676540872E+01    0.192579318365614593E+01   -0.222060130858131410E+01    0.528890509638494932E+00   -0.165916246615048646E+01   -0.273913914921116084E+05
    0.129072891617128711E+02    0.201364636426248494E+00    0.873437875502498628E+00    0.834139043365763611E+00    0.815830396487304821E-02   -0.355198744452802240E-02   -0.412717637960005046E+01    0.391135676422747114E+01    0.196686088861421737E+01   -0.255804751738877290E+01    0.523252450615871334E+00   -0.166376488342541151E+01   -0.273902656384658439E+05
    0.129072891617128711E+02    0.201364636426248494E+00    0.873437875502498628E+00    0.834139043365763611E+00    0.815830396487304821E-02   -0.355198744452802240E-02   -0.412717637960005046E+01    0.391135676422747114E+01    0.196686088861421737E+01   -0.255804751738877290E+01    0.523252450615871334E+00   -0.166376488342541151E+01   -0.273902656384658439E+05
    0.128753045273380380E+02    0.194351784565720276E+00    0.104343648186975457E+01    0.818415573231245252E+00    0.156368233522363939E-01   -0.352204166538462333E-02   -0.402961437425085833E+01    0.389617261469013521E+01    0.190949576368871465E+01   -0.169863753165565012E+01    0.500078221896528285E+00   -0.166113567694761399E+01   -0.273909094267044966E+05
    0.129208559472104518E+02    0.194811689138429445E+00    0.797480782694493517E+00    0.837583746749465341E+00    0.175926301773376807E-02   -0.365660635234055665E-02   -0.409327894109726476E+01    0.396663241524121712E+01    0.192013338597770655E+01   -0.212006191381325326E+01    0.529990053450346221E+00   -0.173302573230372836E+01   -0.273904299495968662E+05
    0.128748925780155528E+02    0.219998457699505601E+00    0.185548761954165892E+00    0.843592795334744738E+00    0.685851414707831352E-02   -0.365760530032164036E-02   -0.404929131168749734E+01    0.388408587862355059E+01    0.192203598718626978E+01   -0.257371538358788099E+01    0.508187823771948266E+00   -0.173650769122422455E+01   -0.273911581467121068E+05
    0.128772313232811637E+02    0.164750535935687059E+00    0.623617191123548076E+00    0.847104557976406602E+00    0.629812150689826756E-02   -0.346304381031775285E-02   -0.415666841570136203E+01    0.397855777339360728E+01    0.193022738522468984E+01   -0.239521474855839100E+01    0.541134675658425435E+00   -0.181940451614619469E+01   -0.273910574702259109E+05
    0.128600542553357560E+02    0.204608580667881956E+00    0.496274669497242915E+00    0.829913901614781180E+00    0.769777933833063789E-02   -0.351660751931802927E-02   -0.412425121079654389E+01    0.393953707107830198E+01    0.191052783936904458E+01   -0.211108856607966411E+01    0.544305277474402716E+00   -0.169095412079083429E+01   -0.273908496368283013E+05
    0.128802465275574729E+02    0.201919057420432813E+00    0.414119308789287044E+00    0.842783379669381327E+00    0.506494174117395630E-02   -0.349967152901733188E-02   -0.412421832251615239E+01    0.377149363250988801E+01    0.193419970191033297E+01   -0.171516333677576949E+01    0.529698763671114903E+00   -0.167459888122325817E+01   -0.273911375470582752E+05
    0.128095313284041090E+02    0.165634902468741518E+00    0.944957894479448113E+00    0.846344883243771884E+00    0.545412494819834566E-02   -0.362165598045194152E-02   -0.404561538235830120E+01    0.406727696536302474E+01    0.194056031747189461E+01   -0.235307299715332130E+01    0.513286229700720686E+00   -0.153372357491289124E+01   -0.273911194267761748E+05
    0.128300921184356085E+02    0.167225854910632160E+00    0.240968655588614467E+00    0.824000694891188989E+00    0.134991495488962707E-01   -0.352589354565276993E-02   -0.414771347369370780E+01    0.372502779503972281E+01    0.195246931287719949E+01   -0.183638543146009692E+01    0.529468914530198953E+00   -0.177216923861481890E+01   -0.273912295278603633E+05
    0.127983838862819397E+02    0.186418689352879419E+00    0.599830185292722251E+00    0.825473545831996836E+00    0.955723080033532395E-02   -0.347339410250628328E-02   -0.409155843989706813E+01    0.390542787924052259E+01    0.195343795001383835E+01   -0.191947583801313981E+01    0.515520791618981788E+00   -0.157820420138807682E+01   -0.273908985161626733E+05
    0.129000719415611780E+02    0.195672830363626232E+00    0.112373819236323939E-01    0.856904647955387011E+00    0.632889066264651860E-02   -0.333980295082737192E-02   -0.408498340274028404E+01    0.410493479195000077E+01    0.186199448573491466E+01   -0.145223248931793059E+01    0.525672703861973400E+00   -0.190648107459066396E+01   -0.273907955721754370E+05
    0.128848449654548762E+02    0.161599168129958948E+00    0.594447287343443306E-01    0.841727911010847096E+00    0.150518685223434215E-01   -0.327746633104849736E-02   -0.409239432625941735E+01    0.395916554929263764E+01    0.187059444297595867E+01   -0.133182947204062430E+01    0.522853953309773689E+00   -0.186125800402339814E+01   -0.273907007260778628E+05
    0.128735238946245438E+02    0.184820048174650087E+00    0.351929776310968112E+00    0.860339869244820310E+00    0.754265237546740842E-02   -0.358937877756177002E-02   -0.404104927179955897E+01    0.398985738303449988E+01    0.187579379865913243E+01   -0.199849760903583484E+01    0.508234385174840875E+00   -0.198507227665003572E+01   -0.273902846337518422E+05
    0.128735238946245438E+02    0.184820048174650087E+00    0.351929776310968112E+00    0.860339869244820310E+00    0.754265237546740842E-02   -0.358937877756177002E-02   -0.404104927179955897E+01    0.398985738303449988E+01    0.187579379865913243E+01   -0.199849760903583484E+01    0.508234385174840875E+00   -0.198507227665003572E+01   -0.273902846337518422E+05
    0.128693301035295846E+02    0.117049842259924639E+00    0.213613030977972240E+00    0.855993353307281546E+00    0.967347721765905721E-02   -0.343890652793691493E-02   -0.404146420047259713E+01    0.426229066477890228E+01    0.186511095301025787E+01   -0.176217579490399467E+01    0.515132034745843015E+00   -0.188098466151910237E+01   -0.273912907421189884E+05
    0.128306263210801781E+02    0.173850499236500144E+00    0.448190962685662331E+00    0.859652335559785485E+00    0.242575415854502435E-02   -0.358229150931453719E-02   -0.401320192726671809E+01    0.409675715065706569E+01    0.187644403364243040E+01   -0.209816379254389496E+01    0.506006309829610146E+00   -0.182705715997402862E+01   -0.273910088526945474E+05
    0.128766740554985475E+02    0.136222756631900421E+00    0.341077392067102636E+00    0.862040460303190592E+00    0.993968100780668121E-02   -0.336036307828728193E-02   -0.409314541251649544E+01    0.406811207731151470E+01    0.189995682399027555E+01   -0.137220789277582811E+01    0.517790721419157385E+00   -0.181752646409255947E+01   -0.273904638933560054E+05
    0.128869532747900362E+02    0.182270017144264745E+00    0.202975278862995462E+00    0.820882561780481801E+00    0.896221722970510712E-02   -0.356870154313480240E-02   -0.407041459454942345E+01    0.414221885635377163E+01    0.191085258282783244E+01   -0.147515547647871004E+01    0.519033979692089420E+00   -0.174107730398610028E+01   -0.273905144076568868E+05
    0.128869532747900362E+02    0.182270017144264745E+00    0.202975278862995462E+00    0.820882561780481801E+00    0.896221722970510712E-02   -0.356870154313480240E-02   -0.407041459454942345E+01    0.414221885635377163E+01    0.191085258282783244E+01   -0.147515547647871004E+01    0.519033979692089420E+00   -0.174107730398610028E+01   -0.273905144076568868E+05
    0.128821583947451739E+02    0.202292493653278893E+00    0.214525239328675413E-01    0.811810082358906060E+00    0.513671625836560532E-02   -0.346559783199062912E-02   -0.409927368602483178E+01    0.404361438123344641E+01    0.191197351687296280E+01   -0.886944770629106483E+00    0.523983172387503249E+00   -0.174546564799623538E+01   -0.273907896324735921E+05
    0.128668778860510908E+02    0.173587459524219556E+00    0.103464734536326628E-02    0.820338003214379108E+00    0.228188985006721546E-02   -0.327485961290467469E-02   -0.415842592941914369E+01    0.411464688729005879E+01    0.190723620956398321E+01   -0.154894795945359087E+01    0.545583407388697927E+00   -0.176383513740335296E+01   -0.273913681094890089E+05
    0.128771509501398782E+02    0.144993658442785250E+00    0.556857432896015525E+00    0.823180738423416547E+00    0.414620154918986803E-03   -0.359260540986275616E-02   -0.412088247802095964E+01    0.417166488119004963E+01    0.190152741098629541E+01   -0.974531510979833371E+00    0.541946273969000636E+00   -0.183315395660687219E+01   -0.273912462344854321E+05
    0.128967573768557990E+02    0.162827498242516105E+00    0.116844562271906494E+01    0.852619654231018487E+00    0.940250505133901487E-02   -0.329795528640137916E-02   -0.405480493921729668E+01    0.396377173553577133E+01    0.189036386555899671E+01   -0.115891529439065000E+01    0.508108439660658884E+00   -0.167316068905732518E+01   -0.273913447114904375E+05
    0.128747195733668924E+02    0.156936248486483104E+00    0.669775774645745225E+00    0.867118274563484337E+00    0.176108424803924539E-02   -0.342299363322761275E-02   -0.403209980844762139E+01    0.404879076061621568E+01    0.191706573707640349E+01   -0.967008849370567747E+00    0.506699332563547156E+00   -0.145405918420910441E+01   -0.273910525646565402E+05
    0.128899726580835789E+02    0.155466416256369755E+00    0.139129627976620740E+01    0.863289039022960947E+00    0.563133772547344882E-02   -0.345954472811696966E-02   -0.404398710381072313E+01    0.397842313610404741E+01    0.190068749618471067E+01   -0.519217128833540986E+00    0.502511928574442823E+00   -0.168966888476904442E+01   -0.273905466819921057E+05
    0.128584353168145036E+02    0.144982206855861245E+00    0.420503960281175038E+00    0.857861968153688204E+00    0.966928091929271025E-02   -0.333461535169726243E-02   -0.404555494909318458E+01    0.397619593611824351E+01    0.188631096380558283E+01   -0.512564649570176112E+00    0.502610959332804419E+00   -0.173019061271712271E+01   -0.273901401753503851E+05
    0.128584353168145036E+02    0.144982206855861245E+00    0.420503960281175038E+00    0.857861968153688204E+00    0.966928091929271025E-02   -0.333461535169726243E-02   -0.404555494909318458E+01    0.397619593611824351E+01    0.188631096380558283E+01   -0.512564649570176112E+00    0.502610959332804419E+00   -0.173019061271712271E+01   -0.273901401753503851E+05
