    0.127122044412305595E+02    0.238955791992970790E-01    0.130289500979206618E+01    0.916567983981850132E+00    0.186372515900679776E-01    0.347622723513488501E-03   -0.644985678252781192E+01    0.836879777845171802E+01    0.165719209169023829E+01    0.158058520906968480E+00    0.151434880877082789E+01    0.119862917955486648E+00   -0.339026270383090989E+01    0.143949189404229081E+02    0.114028677996421268E+01   -0.115908412007453876E+01    0.154523686101832891E+01    0.424877600283896317E+00   -0.309358140205007840E+05
    0.126994831485755970E+02    0.760289705767237117E-01    0.108081297476870986E+01    0.880634952291603934E+00    0.210160371247867855E-02    0.215895970065333609E-03   -0.832423817851907621E+01    0.134694240601796729E+02    0.169220818220867675E+01   -0.161153365464994458E+01    0.151958980638012386E+01    0.383114023897069611E+00   -0.336909466426966731E+01    0.108351737120619340E+02    0.120423700341350415E+01   -0.144502029000948884E+01    0.153256929805975783E+01   -0.292299548761871586E+00   -0.309358054979561020E+05
    0.126994831485755970E+02    0.760289705767237117E-01    0.108081297476870986E+01    0.880634952291603934E+00    0.210160371247867855E-02    0.215895970065333609E-03   -0.832423817851907621E+01    0.134694240601796729E+02    0.169220818220867675E+01   -0.161153365464994458E+01    0.151958980638012386E+01    0.383114023897069611E+00   -0.336909466426966731E+01    0.108351737120619340E+02    0.120423700341350415E+01   -0.144502029000948884E+01    0.153256929805975783E+01   -0.292299548761871586E+00   -0.309358054979561020E+05
    0.127937311237448963E+02    0.100196174542902930E+00    0.118586065600008617E+01    0.872781451879574011E+00    0.919941607604400635E-02    0.187635338748435784E-03   -0.802260171923511400E+01    0.927988737556580290E+01    0.191189715714712749E+01   -0.995762128659797296E+00    0.189646852828778623E+01   -0.733376564021861466E+00   -0.361954030269246729E+01    0.144828833274375590E+02    0.151924534181999649E+01   -0.127110290270180437E+01    0.159281249363585165E+01    0.106175919733110691E+00   -0.309358043932805376E+05
    0.127941701794671463E+02    0.601729725134602239E-01    0.122847576687647608E+01    0.936455996714790184E+00    0.401083773446196737E-01    0.219167205902209600E-03   -0.822981566211606363E+01    0.884077895340150910E+01    0.116990225830666161E+01    0.544833678379266884E+00    0.285630978418310910E+01   -0.444784625040538506E+00   -0.354551599100234505E+01    0.129433742743036753E+02    0.145275907204549526E+01   -0.601471720912094332E+00    0.156707095309102984E+01    0.489120005605260033E+00   -0.309358033109870485E+05
    0.127072163962763955E+02    0.129370383738732692E+00    0.119623319357099289E+01    0.887447886935615715E+00    0.351587089450899684E-01    0.214209399840302071E-03   -0.817089329784877449E+01    0.993747726811317911E+01    0.143155322015029896E+01    0.435529575105449096E+00    0.250750557885301895E+01   -0.575696692449785274E-01   -0.330392605626809388E+01    0.690259548260305511E+01    0.111307857683792855E+01   -0.144711761191195087E+01    0.150792199342853372E+01   -0.519572166186848650E+00   -0.309357980442016888E+05
    0.126531118340205708E+02    0.194794504546706326E+00    0.120743437623402672E+01    0.872681016152938804E+00    0.647716397593447232E-02    0.186906295028529252E-03   -0.845699800616462660E+01    0.107545218929842470E+02    0.186900408038172072E+01   -0.180351209420122749E+01    0.168466001870649751E+01    0.359284105410185628E+00   -0.347987532805789179E+01    0.917486062395581925E+01    0.138227093530273448E+01    0.193965012491065236E+00    0.156793388509809017E+01    0.236828453026859842E+00   -0.309357978028901962E+05
    0.128873243092364476E+02    0.811173496011997480E-01    0.119333503549993680E+01    0.859645912095237885E+00    0.349358454467207508E-01    0.224578726788178350E-03   -0.773622243161739132E+01    0.443108060154229300E+01    0.177831144693209797E+01   -0.455107180713218096E+00    0.150193640395837380E+01   -0.494544023549816192E+00   -0.338166464361903518E+01    0.146498314082595016E+02    0.116286688055426035E+01   -0.714902702323999995E+00    0.152690236498982568E+01    0.293447002526206147E+00   -0.309357966432340763E+05
    0.127074126642482135E+02    0.495464289785363596E-01    0.106187875610056914E+01    0.923610364395174410E+00    0.823213950748502392E-02    0.309472662704819495E-03   -0.748643417758006890E+01    0.489234198083976857E+01    0.156782777178598209E+01   -0.193896340909553500E+01    0.236548087511673666E+01    0.410747324319362672E+00   -0.336648476407591346E+01    0.133440222699804494E+02    0.113025805241406285E+01   -0.126644890406625965E+00    0.151486981298333379E+01   -0.285367464708908614E+00   -0.309357958067833788E+05
    0.126725392484376655E+02    0.151652382304371548E-01    0.125343728123763642E+01    0.908496743896285763E+00    0.182902807802813525E-01    0.344531757901403880E-03   -0.885412196241892957E+01    0.106024184951618139E+02    0.176150693203717013E+01   -0.851379900739079876E+00    0.226077978445256811E+01   -0.601498154911000560E+00   -0.336169702908020263E+01    0.111255553413074608E+02    0.130690548236934601E+01   -0.117438445195534724E+01    0.150884805520331788E+01    0.277839524569454266E+00   -0.309357924589516260E+05
    0.125174223339638999E+02    0.201437077286464428E+00    0.114545160529854972E+01    0.877141102412712925E+00    0.240722368127355146E-02    0.248491736220210545E-03   -0.729597660592589214E+01    0.124578996051973938E+02    0.171656435158886644E+01   -0.178319274369030589E+01    0.159319538263468541E+01   -0.168102374074585503E+00   -0.342220659120614190E+01    0.907128240021750187E+01    0.165221712327765902E+01   -0.103836605915043512E+01    0.150978645905878772E+01    0.435075054401089734E+00   -0.309357888217400832E+05
    0.126420415218983351E+02    0.184521197750661919E+00    0.122923302970894355E+01    0.846311265564033133E+00    0.426269887740963766E-02    0.231742508584117479E-03   -0.665507489795982199E+01    0.144325952493176857E+02    0.142048436242342824E+01   -0.181216447376304468E+01    0.191578049101491033E+01   -0.856799655607227484E+00   -0.341597662948500691E+01    0.850678069483245025E+01    0.133991503611460794E+01    0.320013026545832746E+00    0.151984667634007353E+01    0.254362033082694339E+00   -0.309357871714621797E+05
    0.126420415218983351E+02    0.184521197750661919E+00    0.122923302970894355E+01    0.846311265564033133E+00    0.426269887740963766E-02    0.231742508584117479E-03   -0.665507489795982199E+01    0.144325952493176857E+02    0.142048436242342824E+01   -0.181216447376304468E+01    0.191578049101491033E+01   -0.856799655607227484E+00   -0.341597662948500691E+01    0.850678069483245025E+01    0.133991503611460794E+01    0.320013026545832746E+00    0.151984667634007353E+01    0.254362033082694339E+00   -0.309357871714621797E+05
    0.128726552197858268E+02    0.598502981276376744E-01    0.133186774938249997E+01    0.930356426448055940E+00    0.110580695133687609E-01    0.200777088726365385E-03   -0.980842949077765347E+01    0.422409153247267621E+01    0.173493669571931974E+01    0.531261032720818038E+00    0.333723616945434287E+01   -0.122718886466088195E+00   -0.338846026442994486E+01    0.829928187190436972E+01    0.109115890140981175E+01   -0.462507009169508931E+00    0.151406743689462209E+01   -0.538403261454030058E+00   -0.309357791208211347E+05
    0.128726552197858268E+02    0.598502981276376744E-01    0.133186774938249997E+01    0.930356426448055940E+00    0.110580695133687609E-01    0.200777088726365385E-03   -0.980842949077765347E+01    0.422409153247267621E+01    0.173493669571931974E+01    0.531261032720818038E+00    0.333723616945434287E+01   -0.122718886466088195E+00   -0.338846026442994486E+01    0.829928187190436972E+01    0.109115890140981175E+01   -0.462507009169508931E+00    0.151406743689462209E+01   -0.538403261454030058E+00   -0.309357791208211347E+05
    0.126247644258113052E+02    0.154205538897570715E+00    0.119307920961164959E+01    0.887462960610073237E+00    0.286757152725365949E-01    0.198457353007636063E-03   -0.869638618587193868E+01    0.356518115168560090E+01    0.162941266176571276E+01   -0.259497800447950233E+00    0.194161619625123327E+01    0.494143996462005575E+00   -0.327302359241452478E+01    0.764123851664904752E+01    0.112953158414602739E+01   -0.467876288350385972E+00    0.150028520542707589E+01   -0.697175515694872572E+00   -0.309357789569411398E+05
    0.127129185178387054E+02    0.123223710281758658E+00    0.124407507692625474E+01    0.920489537687139592E+00    0.363267240687691062E-01    0.191385445630337019E-03   -0.888552066937614171E+01    0.721936369374746967E+01    0.145267908147000169E+01   -0.159365354074886345E+01    0.203357308898378264E+01   -0.557829826454228073E+00   -0.332298975367343008E+01    0.110849172139816190E+02    0.112434580426690256E+01   -0.786328289140388215E+00    0.152686522994497409E+01   -0.835168580762753687E+00   -0.309357726489131746E+05
    0.128794562758465325E+02    0.761004119492984799E-01    0.131656206570745460E+01    0.874767281738689784E+00    0.738088873112660322E-02    0.161388760124478925E-03   -0.996536226099342848E+01    0.672305899060923018E+01    0.185555154236779218E+01   -0.564806362429401076E+00    0.251974281273901690E+01   -0.634941361787197955E+00   -0.341909113431864853E+01    0.148430660241228409E+02    0.112589362303343954E+01   -0.168154868817518865E+01    0.157666642398768819E+01    0.492984677713885322E+00   -0.309357694184772117E+05
    0.128794562758465325E+02    0.761004119492984799E-01    0.131656206570745460E+01    0.874767281738689784E+00    0.738088873112660322E-02    0.161388760124478925E-03   -0.996536226099342848E+01    0.672305899060923018E+01    0.185555154236779218E+01   -0.564806362429401076E+00    0.251974281273901690E+01   -0.634941361787197955E+00   -0.341909113431864853E+01    0.148430660241228409E+02    0.112589362303343954E+01   -0.168154868817518865E+01    0.157666642398768819E+01    0.492984677713885322E+00   -0.309357694184772117E+05
    0.127142539723964614E+02    0.152042865357924190E+00    0.118764578850846769E+01    0.860395112148330421E+00    0.118322789070151903E-01    0.205601499789801368E-03   -0.889172830115776591E+01    0.494896695950488308E+01    0.109700615914167865E+01   -0.713088797797455376E+00    0.245228019826214094E+01   -0.590388134518233132E+00   -0.349404146903699520E+01    0.116112483186192392E+02    0.128376986637937018E+01   -0.219965191002533533E-01    0.157812198794415282E+01   -0.319390527902328580E+00   -0.309357651367865328E+05
    0.127142539723964614E+02    0.152042865357924190E+00    0.118764578850846769E+01    0.860395112148330421E+00    0.118322789070151903E-01    0.205601499789801368E-03   -0.889172830115776591E+01    0.494896695950488308E+01    0.109700615914167865E+01   -0.713088797797455376E+00    0.245228019826214094E+01   -0.590388134518233132E+00   -0.349404146903699520E+01    0.116112483186192392E+02    0.128376986637937018E+01   -0.219965191002533533E-01    0.157812198794415282E+01   -0.319390527902328580E+00   -0.309357651367865328E+05
    0.126887587953471321E+02    0.283440771185569512E-01    0.124531914496981666E+01    0.935335096605982574E+00    0.834747776138725604E-02    0.323182802280300011E-03   -0.730823742313202551E+01    0.131479734798383667E+02    0.160982905064901693E+01   -0.271518214193166907E+00    0.215663177218203828E+01   -0.786445596759947407E+00   -0.345999646785207737E+01    0.143859651430259028E+02    0.123392243523286749E+01   -0.519813791153535654E+00    0.156848618452325028E+01    0.190836262933751444E+00   -0.309357641957995438E+05
    0.126545302101029336E+02    0.224465201462303032E+00    0.127194163771237378E+01    0.889121110693110062E+00    0.150949813948487322E-01    0.133052175226344705E-03   -0.984574874974750358E+01    0.885992640409527255E+01    0.172761961208181214E+01   -0.904108726629466508E+00    0.254122573575846822E+01    0.316344965748050599E+00   -0.328832658370448350E+01    0.118074054048520551E+02    0.112681452885229860E+01   -0.458890973798822932E+00    0.153657250973663806E+01    0.485046023241460622E+00   -0.309357606451460488E+05
    0.126220970898204641E+02    0.826609614026598133E-01    0.135333056139817209E+01    0.896301157940686766E+00    0.480893037725304770E-02    0.226291540423066045E-03   -0.696497294020712232E+01    0.141431200879576018E+02    0.156426302413299778E+01    0.206607516584161433E+00    0.210480251619366587E+01   -0.462653969305206525E+00   -0.335447262089447840E+01    0.120243952208957268E+02    0.138966389097204379E+01   -0.164337414705609342E+01    0.154326291224605971E+01    0.373137994681299379E+00   -0.309357602404785757E+05
    0.127970464314081021E+02    0.566231270176029561E-01    0.111670893221741263E+01    0.948984157761748381E+00    0.268016263143296546E-01    0.212996342813960967E-03   -0.845317904194137526E+01    0.108106011338106605E+02    0.140368790677917588E+01   -0.302848390517867827E+00    0.226096556758103251E+01   -0.343350115356082952E+00   -0.344592999558855606E+01    0.126854582276391525E+02    0.120237238362003729E+01   -0.175283212000137745E+01    0.154177979803489462E+01   -0.475778096394181116E+00   -0.309357598421941511E+05
    0.129175949030813051E+02    0.297645116380176322E-01    0.108062844525214508E+01    0.945286802036530038E+00    0.906989522672755136E-02    0.206465953823812057E-03   -0.950970166065985012E+01    0.309462172233130950E+01    0.105081913384505699E+01   -0.495195682920262170E+00    0.301165647757731758E+01   -0.558086156809748157E+00   -0.361091224610165540E+01    0.111913343229975908E+02    0.119589533291306971E+01   -0.180958892961925888E+01    0.161963832786778483E+01    0.135769084616313318E+00   -0.309357596137339679E+05
