    0.189002132415771484E+02    0.146795737743377686E+01    0.624948799610137939E+01    0.375195741653442383E-01    0.728803195655345881E+01   -0.859586668014526545E+00    0.165625330805778503E+01    0.124661433696746826E+01   -0.674455374479293823E+00   -0.109976178895569891E+15   -0.673711395613836395E+01    1
    0.140947818756103516E+02    0.127549171447753906E-01    0.359339058399200439E+01    0.412592887878417969E-01    0.489294265508651716E+01    0.128211376070976257E+01   -0.158088144958019328E+01    0.809741318225860596E+00   -0.775685563683509827E+00   -0.109611653616036672E+15   -0.674044728947170757E+01    1
    0.120528554916381836E+02    0.199573671817779541E+01    0.852518320083618164E+01    0.522313117980957031E-01    0.144581563442945473E+02   -0.372550756335258493E+01   -0.196818552911281586E+01    0.140011662244796753E+01   -0.164282751083374023E+01   -0.109501191411114719E+15   -0.674378062280504142E+01    1
    0.575222015380859375E+01    0.231446385383605957E+00    0.934534847736358643E+01    0.802541971206665039E-01    0.101054385006427765E+02   -0.200843853354454049E+01   -0.993732260465622019E+01    0.113117063045501709E+01   -0.148722384870052338E+01   -0.109258174557880312E+15   -0.674711395613836995E+01    1
    0.180980348587036133E+02    0.148072016239166260E+01    0.155088126659393311E+01    0.635529637336730957E+00    0.607174412608146596E+01   -0.296907750368118295E+01   -0.820362693071365356E+01    0.501293003559112549E+00   -0.972355455160140991E+00   -0.109236082116936766E+15   -0.675044728947170736E+01    1
    0.566654920578002930E+01    0.116568851470947266E+01    0.999541163444519043E+01    0.228465795516967773E+00    0.876427667140960764E+01    0.126417037248611486E+01   -0.430839875340461731E+01    0.537816822528839111E+00    0.966085046529769897E-01   -0.109236082115876047E+15   -0.675378062280505187E+01    1
    0.174900269508361816E+02    0.132498741149902344E+01    0.547026336193084717E+01    0.897154808044433594E-01    0.793799672424793190E+01   -0.368945545554161081E+01   -0.973715324401855398E+01    0.114115184545516968E+01    0.377028763294219971E+00   -0.109202943455765766E+15   -0.675711395613836974E+01    1
    0.833434343338012695E+01    0.524930357933044434E+00    0.777334094047546387E+01    0.218575000762939453E-01    0.689841232895851064E+01   -0.253766489028930842E+00   -0.931272678971290624E+01    0.133802813291549683E+01    0.273478329181671143E-01   -0.109037250146757672E+15   -0.676044728947168583E+01    1
    0.883653163909912109E+01    0.487105846405029297E+00    0.174247860908508301E+01    0.659519076347351074E+00    0.141406627416610711E+02   -0.357892197966575631E+01   -0.278402518033981394E+01    0.621512651443481445E+00   -0.352970629930496216E+00   -0.108915741719795250E+15   -0.676378062280502856E+01    1
    0.189770805835723877E+02    0.805663824081420898E+00    0.247656464576721191E+01    0.128174901008605957E+00    0.131850041031837470E+02    0.122523154616355878E+01   -0.357390238940715843E+01    0.562882423400878906E+00   -0.109762319922447205E+01   -0.108628539985605047E+15   -0.676711395613837663E+01    1
    0.163819313049316406E+02    0.119804704189300537E+01    0.844304382801055908E+01    0.147482633590698242E+00    0.967896313965320587E+01   -0.754496216773987705E-01    0.109633567035198176E+01    0.768402576446533203E+00   -0.134630233049392700E+01   -0.108451800456839812E+15   -0.677044728947170515E+01    1
    0.187316012382507324E+02    0.199911952018737793E+00    0.297528028488159180E+01    0.212581872940063477E+00    0.143337987333536141E+02    0.138285994529724121E+00   -0.583674326241016406E+01    0.657674014568328857E+00   -0.985754296183586121E+00   -0.108308199589304734E+15   -0.677378062280503102E+01    1
    0.247861385345458984E+01    0.331305027008056641E+00    0.223643183708190918E+01    0.199971318244934082E+00    0.101509570449590676E+02   -0.217748861908912694E+01   -0.217767287790775388E+01    0.862685978412628174E+00   -0.156178912520408630E+01   -0.108264014705947094E+15   -0.677711395613836132E+01    1
    0.370405673980712891E+01    0.195449483394622803E+01    0.110271155834197998E+01    0.732626914978027344E-01    0.617585686445236171E+01   -0.265523950457572955E+01   -0.890656569600105641E+00    0.111909514665603638E+01    0.274879783391952515E-01   -0.107811119663369531E+15   -0.678044728947169695E+01    1
    0.913012862205505371E+01    0.555448770523071289E+00    0.571548759937286377E+01    0.766466259956359863E+00    0.143607913821935647E+02   -0.201918548345565796E+01   -0.834972175955772400E+01    0.507619261741638184E+00   -0.319612264633178711E+00   -0.107523917927686828E+15   -0.678378062280503258E+01    1
    0.783461689949035645E+01    0.155952727794647217E+01    0.687531769275665283E+01    0.511141419410705566E+00    0.136962342202663407E+02   -0.155233371853828439E+01    0.175815024971960554E+00    0.583690106868743896E+00   -0.130832707881927490E+01   -0.107523917927609797E+15   -0.678711395613836110E+01    1
    0.699722409248352051E+01    0.162940871715545654E+01    0.310855507850646973E+01    0.177420377731323242E+00    0.890338182449340820E+01    0.286055943369865417E+01   -0.811641876697540354E+01    0.533485233783721924E+00    0.245977371931076050E+00   -0.107512871706785969E+15   -0.679044728947170029E+01    1
    0.107306981086730957E+02    0.154472219944000244E+01    0.149733722209930420E+01    0.788158178329467773E-01    0.227405596673488608E+01   -0.128068853020668039E+01   -0.242365485429765215E+00    0.744932532310485840E+00   -0.105925366282463074E+01   -0.107336132179290969E+15   -0.679378062280502970E+01    1
    0.628092646598815918E+01    0.549638271331787109E-02    0.153704762458801270E+01    0.185637831687927246E+00    0.109365890115499482E+02   -0.219133368134498596E+01   -0.461687815189361572E+01    0.887286484241485596E+00   -0.118061423301696777E+01   -0.106949514458118234E+15   -0.679711395613836711E+01    1
    0.575415372848510742E+01    0.182154941558837891E+01    0.693416118621826172E+01    0.284333705902099609E+00    0.650045716762542725E+01   -0.242899011373519880E+01   -0.806801822185516393E+01    0.709007024765014648E+00   -0.592513754963874817E+00   -0.106452434531831969E+15   -0.680044728947170629E+01    1
    0.523381948471069336E+01    0.117458438873291016E+01    0.483044266700744629E+01    0.138736248016357422E+00    0.104611355394124992E+02   -0.217022432088851946E+01   -0.353679782152175903E+01    0.966212451457977295E+00   -0.160377132892608643E+01   -0.106364064767715281E+15   -0.680378062280502505E+01    1
    0.370762348175048828E+00    0.120054972171783447E+01    0.940132617950439453E+01    0.100333929061889648E+00    0.781937804222106880E+01   -0.372102206945419400E+00   -0.500736823976039958E+01    0.906600713729858398E+00    0.379080519080162048E+00   -0.106165232795966625E+15   -0.680711395613834824E+01    1
    0.130862498283386230E+02    0.104473090171813965E+01    0.316026628017425537E+01    0.213438272476196289E+00    0.145293885320425034E+02   -0.248997229933738717E+01   -0.683772539794445056E+01    0.882029354572296143E+00   -0.162848667800426483E+01   -0.105855938621661578E+15   -0.681044728947168476E+01    1
    0.127962183952331543E+02    0.134099364280700684E+00    0.204949200153350830E+01    0.271513104438781738E+00    0.633130735158920288E+01    0.323653459548949307E-01   -0.151028355062007869E+01    0.559891402721405029E+00   -0.190506011247634888E+00   -0.105734430194270156E+15   -0.681378062280501950E+01    1
    0.144374299049377441E+02    0.178925096988677979E+01    0.434765815734863281E+01    0.552752852439880371E+00    0.136365254312753663E+02   -0.206182287931442243E+01   -0.604265570044517553E+01    0.585120797157287598E+00   -0.105186511576175690E+01   -0.105148980504070188E+15   -0.681711395613834981E+01    1
    0.257211923599243164E+00    0.682207822799682617E+00    0.228501558303833008E+00    0.125471353530883789E+00    0.136195934683084481E+02   -0.703293830156326294E+00   -0.592404188513755781E+01    0.896952271461486816E+00   -0.767925262451171875E+00   -0.104707131679199609E+15   -0.682044728947170675E+01    1
    0.474019050598144531E+01    0.146890616416931152E+01    0.952470302581787109E-01    0.146433234214782715E+00    0.516424309015274030E+01    0.699681389331817449E+00   -0.152971015274524724E+01    0.631388366222381592E+00    0.472903251647949219E-03   -0.104353652620043547E+15   -0.682378062280504594E+01    1
    0.122098088264465332E+01    0.144155180454254150E+01    0.117694795131683350E+01    0.258117914199829102E-01    0.360969499349594081E+01   -0.390625340342521676E+01    0.146542828977107931E+01    0.135221379995346069E+01    0.437709048390388489E+00   -0.104276329080140891E+15   -0.682711395613836824E+01    1
    0.180562531948089600E+02    0.241156816482543945E+00    0.226966798305511475E+01    0.356604218482971191E+00    0.143678185790777206E+02   -0.161129820346832275E+01   -0.981361174583435059E+01    0.678380310535430908E+00   -0.109597444534301758E-01   -0.104210051754824969E+15   -0.683044728947171720E+01    1
    0.935363531112670898E+01    0.130249011516571045E+01    0.740408718585968018E+01    0.211559534072875977E-01    0.719649700522422719E+01   -0.336173414587974584E+01    0.878371530771254072E+00    0.158107310533523560E+01   -0.401281639933586121E+00   -0.104199005537860797E+15   -0.683378062280504750E+01    1
    0.102684891223907471E+02    0.781869173049926758E+00    0.572417020797729492E+01    0.112966775894165039E+00    0.140420457899570472E+02   -0.192030951380729675E+01   -0.426085365116596293E+01    0.102956873178482056E+01    0.351362973451614380E+00   -0.103978081122880641E+15   -0.683711395613838047E+01    1
    0.790282845497131348E+01    0.214722156524658203E+00    0.451165735721588135E+01    0.312809348106384277E+00    0.945883527100086141E+01   -0.187489109635353079E+01   -0.988937649130821228E+01    0.697662174701690674E+00   -0.107988387346267700E+01   -0.103712971826793953E+15   -0.684044728947172409E+01    1
    0.294281005859375000E+01    0.538407325744628906E+00    0.916001856327056885E+01    0.127604246139526367E+00    0.224072695374488795E+01   -0.289900044798851031E+01   -0.258438290357589739E+01    0.607388138771057129E+00    0.199497640132904053E+00   -0.103646694503979859E+15   -0.684378062280504817E+01    1
    0.139472675323486328E+02    0.155413341522216797E+01    0.604424774646759033E+01    0.408587336540222168E+00    0.145558192521333680E+02   -0.991292017698287786E+00   -0.587420943379402871E+00    0.594131767749786377E+00   -0.102610678970813751E+01   -0.103403677650207812E+15   -0.684711395613836871E+01    1
    0.178622806072235107E+02    0.160944712162017822E+01    0.502708613872528076E+01    0.809332132339477539E-01    0.580939595699310285E+01   -0.203098816871643084E+01   -0.435366243720054680E+01    0.103126960992813110E+01    0.471660986542701721E+00   -0.103006013710932875E+15   -0.685044728947169723E+01    1
    0.850198149681091309E+01    0.157752513885498047E+00    0.373419702053070068E+01    0.320888280868530273E+00    0.134252579748630509E+02   -0.360014485120773342E+01    0.496668785810470581E+00    0.799272835254669189E+00   -0.118187889456748962E+01   -0.101779883222133219E+15   -0.685378062280502220E+01    1
    0.258357763290405273E+01    0.734568595886230469E+00    0.935231089591979980E+01    0.708220005035400391E-01    0.111004306077957153E+02    0.527764326333999279E+00   -0.371239011585712486E+01    0.862048685550689697E+00   -0.101994870603084564E+01   -0.101481635263593141E+15   -0.685711395613836761E+01    1
    0.119435560703277588E+02    0.985061168670654297E+00    0.729017734527587891E+01    0.451279878616333008E+00    0.124425163775682428E+02   -0.106336168646812457E+01   -0.942709663510322926E+00    0.560218274593353271E+00   -0.155788087844848633E+01   -0.101227572190343953E+15   -0.686044728947172278E+01    1
    0.605901002883911133E+01    0.635343670845031738E+00    0.292196810245513916E+01    0.610949993133544922E-01    0.128146205008029916E+02   -0.846210455894470304E+00    0.140851035416126180E+01    0.110854083299636841E+01   -0.107443054020404816E+01   -0.100642122499758219E+15   -0.686378062280505130E+01    1
    0.129541361331939697E+02    0.269725322723388672E-01    0.586967766284942627E+01    0.624459981918334961E+00    0.768413537740707309E+01   -0.374171168208122262E+01   -0.558366180360317266E+01    0.543966770172119141E+00   -0.118910208344459534E+01   -0.100520614071502875E+15   -0.686711395613838427E+01    1
    0.353492736816406250E+01    0.941360116004943848E+00    0.322451949119567871E+01    0.731565952301025391E-01    0.631691255867481161E+01   -0.304638513326644933E+01   -0.242832405269146001E+01    0.111650305986404419E+01   -0.316118553280830383E+00   -0.100211319896256281E+15   -0.687044728947172434E+01    1
    0.100186276435852051E+02    0.114753389358520508E+01    0.787208914756774902E+01    0.243946313858032227E-01    0.117090133368968949E+02   -0.291525309681892431E+01   -0.594045413732528704E+01    0.156362587213516235E+01    0.314127206802368164E+00   -0.100189227459828234E+15   -0.687378062280505997E+01    1
    0.183659422397613525E+02    0.105645704269409180E+01    0.399974107742309570E+01    0.190871238708496094E+00    0.144389643162488923E+02   -0.560322344303130215E-01   -0.200778662264347130E+01    0.689581215381622314E+00   -0.150451792776584625E+01   -0.996148239811359844E+14   -0.687711395613838583E+01    1
    0.122476649284362793E+02    0.300543308258056641E-01    0.378940105438232422E+01    0.601538181304931641E+00    0.130924178510904312E+02   -0.340327056646347081E+01   -0.732993674278260343E+00    0.606105506420135498E+00   -0.837310925126075745E+00   -0.994159920092552969E+14   -0.688044728947171169E+01    1
