

    0.577584192354839009E-43    0.523627574731462664E+05    0.128233041642749068E+02    0.364683645533181167E+00    0.159462905926346865E+01    0.275545011178313136E-04    0.124123302312817216E+02   -0.308032859025048777E+01    0.180536195640851460E+01    0.734390010351437028E+00   -0.529453126181866018E+00
    0.629047957886843020E-43    0.523625800999214989E+05    0.124602314064052031E+02    0.315921043084248898E+00    0.908434665063092783E+00    0.275656489122724417E-04    0.483485869378820521E+01   -0.648633949635237350E+00    0.590338248635747576E+00    0.609821626280652063E+00   -0.156368984426485902E+01
    0.816693248638046577E-43    0.523620513211243451E+05    0.127349228283268889E+02    0.264518908230142680E+00    0.595662802405209302E+00    0.219436396320220271E-04    0.125859262840806743E+02   -0.244239470991945407E+01   -0.536797713167908075E+01    0.934411679937747652E+00    0.489641242570114432E+00
    0.955757788738508170E-43    0.523617301725412835E+05    0.125424407467986612E+02    0.417640126920582277E+00    0.108244042791922745E+01    0.384859089218614256E-05    0.540814527360178765E+01   -0.619206034511420089E+00    0.984448006145417054E+00    0.647384890948156988E+00    0.453121658481823619E+00
    0.159701780394974436E-42    0.523606967283253471E+05    0.132142186381624391E+02    0.477276110699409284E+00    0.514590774170809673E+00    0.463819243332198980E-04    0.906952662380737706E+01   -0.218958315459677255E+00    0.946766956272336202E+00    0.516531393031091635E+00   -0.142777283772747499E+01
    0.201928491718389305E-42    0.523602208507990727E+05    0.124565965037599184E+02    0.724504342384428512E+00    0.744020831032238039E+00    0.760013323237091799E-05    0.814537758173860027E+01   -0.287763248211315936E+00   -0.371639371821181541E+01    0.894614869566344506E+00   -0.142824471823495580E+01
    0.221461332098565416E-42    0.523600295153964180E+05    0.125207010228809175E+02    0.344379799596859160E+00    0.104776487999343315E+01    0.417205921197665960E-04    0.137646061017247057E+02   -0.283734079103929648E+01   -0.908866865153304104E+01    0.554343621827976141E+00   -0.593759233916494544E+00
    0.375384463160620504E-42    0.523589674432606698E+05    0.125433813468029953E+02    0.647128946887674528E+00    0.181146011139840013E+01    0.317740732922870320E-05    0.114214177877801433E+02   -0.122082839161516077E+01   -0.278296999946118362E+01    0.636361996278499542E+00    0.324230294133502905E+00
    0.522128343853092818E-42    0.523583008512115193E+05    0.133162649272818978E+02    0.199178832200674789E-01    0.230965102898943203E+00    0.744668348832952845E-04    0.827401294539134646E+01   -0.609447798582252176E-01   -0.333859296348074785E+01    0.530995139286921547E+00   -0.132420802247122493E+01
    0.583571428846462237E-42    0.523580716776816553E+05    0.125060158803151378E+02    0.535989290952413544E+00    0.102826302431726524E+01    0.804497935089429220E-05    0.875339122690094129E+01   -0.972666158944049730E+00   -0.436389829896549220E+01    0.561928232487071133E+00   -0.155434182207423510E+01
    0.966084946396986751E-42    0.523570568411992572E+05    0.124642344717774840E+02    0.681466017547538550E+00    0.107665992502012609E+01    0.646782048671891765E-05    0.327719826890762134E+01    0.120963467697503102E+01   -0.152699721799252330E+01    0.598892235361520586E+00   -0.838458802029532491E+00
    0.174943726458351822E-41    0.523558625791615195E+05    0.130329889953023113E+02    0.160316216821158347E+00    0.246689106767539024E+00    0.258194512603674366E-04    0.253638257170089965E+01   -0.116537123053286207E+01    0.166222926847538943E+01    0.519591009165045636E+00   -0.211911131158495802E+00
    0.247710578424217763E-41    0.523551603191287213E+05    0.125798220226552449E+02    0.195172664524674383E+00    0.783388999539122333E+00    0.996355952149924643E-04    0.119554595225392895E+02   -0.386739337108164172E+01   -0.244613558919875196E+01    0.521109287783237951E+00    0.496743430212257753E+00
    0.279842080191830609E-41    0.523549097236569287E+05    0.127325045554033505E+02    0.259857485740199845E+00    0.665814143659085977E+00    0.111473805068229605E-03    0.754162243361293694E+01   -0.179603036540657834E+01   -0.939427096024228803E+01    0.501014938895855910E+00   -0.448399981526548252E-01
    0.279873919258221794E-41    0.523549028294529635E+05    0.127881681571897499E+02    0.489835786365328429E+00    0.199736339181109912E+01    0.338676091897455092E-06    0.847990497743959892E+01    0.862171435284476928E+00    0.175101438116965014E+01    0.113931020516745019E+01   -0.866385780954569418E+00
    0.608781397812276041E-41    0.523533419227119230E+05    0.128051124351170422E+02    0.406190476874841278E+00    0.597054448319618070E+00    0.167074846976887177E-06    0.937079627165466000E+01   -0.170834899471547663E+01   -0.326353250302798248E+01    0.627467166535716103E+00   -0.430495360881371969E+00
    0.687843877136424332E-41    0.523530910507675871E+05    0.131042449287637730E+02    0.608486033186721342E+00    0.128906502785695753E+01    0.363881911129368853E-05    0.355637353742162521E+01   -0.256058595581304926E+01   -0.666626015703436092E+01    0.610595160089076550E+00    0.407375825317881635E-01
    0.889632381518307998E-41    0.523525698912339067E+05    0.124443703186093462E+02    0.552771546919600176E+00    0.161735795404883476E+01    0.875632893963058847E-05    0.821204997226344346E+01   -0.353360633296607274E+01    0.233698186709865752E+00    0.644611779060614287E+00   -0.140187578633847343E+01
    0.124695414009725615E-40    0.523518879228754522E+05    0.129598025223962292E+02    0.461546418210942666E+00    0.620076108466425135E+00    0.129620086729979449E-03    0.144092172768135995E+02   -0.344945280144192434E+01   -0.750287952469887109E+01    0.518828301944555759E+00   -0.829619910570354779E+00
    0.188614820725199802E-40    0.523510535904605131E+05    0.125541656998752700E+02    0.680789177421770697E+00    0.576930716102782348E+00    0.320229153307400222E-04    0.653338547934125913E+01   -0.298315640960111272E+01   -0.959855173126781658E+01    0.701105390022253694E+00   -0.126725775557694686E+01
    0.237825743997315449E-40    0.523505832612189115E+05    0.132507775219714485E+02    0.681248344446203968E+00    0.590768274049251252E+00    0.298247974380358114E-05    0.954572627891868741E+01   -0.355522220184196946E+01   -0.158722710078781937E+01    0.987579225825900853E+00   -0.146011611043184963E+01
    0.323809895444608425E-40    0.523499593578248241E+05    0.128086009434100738E+02    0.632792156962359464E+00    0.150529052927282292E+01    0.410068809210161725E-06    0.890107178368205076E+01    0.140411551252581646E-01   -0.586384519175134322E+01    0.129069370159057395E+01    0.148507316612214169E-01
    0.385516317639780974E-40    0.523496038373191986E+05    0.124684616631395979E+02    0.539488524700287075E+00    0.921050877651711009E+00    0.374206335944016869E-04    0.132485952932038202E+02    0.687990063363355553E+00   -0.656304269494708770E+01    0.544064408076583517E+00    0.166347086116319653E+00
    0.628238917281708542E-40    0.523486204966224686E+05    0.124447617833827024E+02    0.684241725452040095E+00    0.619301444487022956E+00    0.442809586040635116E-05    0.375372555723375356E+01   -0.159614481645635342E+01   -0.449975644732856228E+01    0.779040995822295246E+00   -0.122339513478915407E+01
    0.113266074567695181E-39    0.523474350214549559E+05    0.131140893195878494E+02    0.255412794121117302E-01    0.102379040610650818E+01    0.863807055993603626E-04    0.143190226574372161E+02   -0.203549318202469909E+01   -0.301164089420694037E+01    0.575734295605362267E+00   -0.454807699519683917E+00
    0.129801151686302708E-39    0.523471558268204317E+05    0.125567232505480426E+02    0.288032742836787425E+00    0.102126500440944756E+01    0.480822804415736752E-04    0.147479831090956068E+02   -0.310989940541311993E+01    0.704486786673772514E-01    0.588973831081404997E+00   -0.596455137457472029E+00
    0.179429297759579215E-39    0.523465016050158010E+05    0.125326572662664013E+02    0.709852298753701372E+00    0.318561291746776665E+00    0.500049167912523616E-05    0.741833306569097850E+01   -0.908997035048879187E+00   -0.515744391177894546E+01    0.106156589929141210E+01    0.208647639543211305E+00
    0.192358554596533848E-39    0.523463557786364545E+05    0.128592103968387406E+02    0.419910150140946398E-03    0.163284329141235918E+01    0.167886080026084743E-04    0.790681384311027102E+01   -0.974898401860413433E+00   -0.609219063059187604E+01    0.722742446918503867E+00   -0.162668925908390238E+01
    0.201587604527148397E-39    0.523462553860767875E+05    0.131102431852094998E+02    0.633035596400616463E+00    0.669746499035067888E+00    0.278420914284184305E-04    0.117963449712754311E+02   -0.258206740500237242E+01   -0.729904610582424240E+01    0.648255554508910370E+00   -0.117561948490506341E+01
    0.217165338867574504E-39    0.523460998495204112E+05    0.124412213285161162E+02    0.646776426167293472E+00    0.765920782753347407E+00    0.529270448282930721E-05    0.134931036113266671E+02    0.132077513092065146E+01   -0.593771759545373357E+01    0.741515820541356563E+00   -0.131411876879341616E+01
    0.324650054706044575E-39    0.523452890051461873E+05    0.128351666094873806E+02    0.650099651478840274E-01    0.199295243255269400E+00    0.123417957571192215E-04    0.132794414397901157E+02    0.651787710922762109E+00   -0.792441524063096026E+01    0.738778599957667592E+00   -0.721731049897463617E+00
    0.475675792760716374E-39    0.523445183611453904E+05    0.124061833362621403E+02    0.633878022549247744E+00    0.879793118225557391E+00    0.782051899144756531E-05    0.466820794653422944E+01   -0.102238770215867891E+01    0.196901661820533036E+00    0.824195863186585220E+00   -0.571878465273520931E-01
    0.842206509694159708E-39    0.523433691170175953E+05    0.128894694409749277E+02    0.389557873390517367E-01    0.179442306687409081E+01    0.111263548525188840E-06    0.820923132276947420E+01   -0.357318610956327509E+01   -0.322550860089232838E+01    0.642703522154082663E+00    0.366270413581486931E+00
    0.945452876627333700E-39    0.523431311727466600E+05    0.127915362458543349E+02    0.111240571363557278E+00    0.164888229562175015E+01    0.489466359668523906E-05    0.108967182627383927E+02   -0.864024816427777509E+00    0.124120499250426164E+01    0.580095023222119255E+00   -0.958472588933283798E+00
    0.947136800720811916E-39    0.523431209470950635E+05    0.125818484178031547E+02    0.427290956486951035E+00    0.174531990125539749E+01    0.226116080559924665E-04    0.137758724074162835E+02   -0.349557189053282880E+01   -0.410943561548180014E+00    0.704824529330011496E+00   -0.419991256240391575E+00
    0.965224077186972907E-39    0.523430764469503338E+05    0.125520453653599908E+02    0.806457982178452770E+00    0.510539688517872459E+00    0.376974333458787343E-04    0.952579495624704720E+01   -0.324826665603987319E+01   -0.400158822000723102E+01    0.554382398074949378E+00    0.145308952524324075E+00
    0.177928591151898893E-38    0.523418465660621296E+05    0.129214538429633841E+02    0.794780073710936313E-01    0.883056574009881801E+00    0.619318508992871067E-04    0.107828940243290923E+02   -0.797471261799345577E+00   -0.489168582198418900E+01    0.601831667216439103E+00    0.216717478288042997E+00
    0.184786374686620156E-38    0.523417642631355775E+05    0.127311739892799878E+02    0.962360531530281060E-01    0.101933333815455374E+01    0.307668020070766117E-04    0.132361165531745471E+02    0.970617663560589428E+00   -0.158322850489176048E+01    0.505005482103310754E+00   -0.193359886245616952E+00
    0.189947110403795996E-38    0.523417025059875596E+05    0.125098654997135732E+02    0.638156495163577642E+00    0.141697096580015303E+01    0.235069068556053679E-04    0.122501442202860602E+02   -0.171732556409299653E+01   -0.446338205484780470E+01    0.508432289959341865E+00   -0.826993809652035172E+00
    0.209520298432620925E-38    0.523414996894059950E+05    0.124461259560902491E+02    0.488391171749602393E+00    0.776412674258464941E+00    0.441061918191016733E-04    0.131414929351769203E+02   -0.160819999068345254E+01   -0.759288967357731437E+01    0.580865825972443184E+00   -0.103890829001196172E+01
    0.423922546697571198E-38    0.523400835624571337E+05    0.125153487070020670E+02    0.444736512558120078E+00    0.383245099149886137E+00    0.446153461018874981E-04    0.116726288471307562E+02    0.679317107201026893E+00    0.693684568627194409E+00    0.537552812154769910E+00    0.478306218328979238E+00
    0.496188721789157060E-38    0.523397620846381178E+05    0.128765109928808492E+02    0.473793702424420038E+00    0.122469471598545887E+01    0.218806347261725484E-04    0.948429643041138704E+01   -0.763755634239443371E+00   -0.380888379556622603E+01    0.667108198539095198E+00   -0.124889611917503984E+01
    0.575285477134037411E-38    0.523394595978559955E+05    0.126050662376763078E+02    0.817789822500324171E+00    0.136703902749759881E+00    0.282127854991286257E-04    0.145870444820019820E+02   -0.216633805867146645E+01    0.174001448769246991E+01    0.613878456992592025E+00    0.362280362734566097E-01
