    0.134463094636429030E+02    0.643417763886503218E-02    0.964723385981869574E+00    0.972183152683599339E+00    0.536365071609741298E-01    0.154797700434721104E-03   -0.724290361505404778E+01    0.131114078681488913E+02    0.211101622191330218E+01   -0.518869414185447031E+01    0.217133005662046896E+01   -0.657449928983786513E-01   -0.297747015918424918E+01    0.371451454094723932E+01   -0.927025815590512003E-01   -0.272594861018660772E+01    0.111371672460392324E+01   -0.967165045686507518E+00   -0.266648984303764919E+05
    0.135312561887750871E+02    0.293805398322156165E-01    0.787662632412056474E+00    0.917777876449059060E+00    0.804338203372831906E-01    0.100853735402656595E-03   -0.878129532128461143E+01    0.479605960253435093E+01    0.283434333396931581E+00   -0.735405057325882705E+01    0.794343401134245175E+00   -0.776994778190445157E-01   -0.344347489182695998E+01    0.761871630649036558E+01    0.113565188503885395E+01   -0.797955912561903968E+01    0.131883513505531025E+01   -0.150754643165385427E+01   -0.266648962482762545E+05
    0.135336287831065523E+02    0.647521584293430791E-01    0.146071204440030100E+01    0.916257441600934697E+00    0.242923078134989513E-01    0.161978515688340080E-03   -0.728539139827422311E+01    0.600117806840732015E+01   -0.187576000652898300E+01   -0.549460001109031637E+01    0.220809766072577451E+01   -0.180859307692420823E+01   -0.345970885381628523E+01    0.915722065426222898E+01    0.578502892813701042E+00   -0.797943338987255668E+01    0.135729658567260469E+01    0.405327318060068276E+00   -0.266648960374223425E+05
    0.134581900693189294E+02    0.139421208101750578E-01    0.161369597092763151E+01    0.946064364139618252E+00    0.822587307711320909E-01    0.127056631180727595E-03   -0.950138984841510670E+01    0.391206820529145283E+01   -0.100878646845664832E+01   -0.744172018458644846E+01    0.216852767792750578E+01    0.215842050569969857E-01   -0.314143096738074146E+01    0.367160343926882504E+01    0.105431174926554494E+01   -0.753671820682637339E+01    0.115783672888311129E+01   -0.120460840228198851E+01   -0.266648951744406259E+05
    0.134872745859380849E+02    0.114298086868011902E-01    0.519836052445254326E+00    0.976896897097372041E+00    0.265782503223287482E-01    0.135504300276175773E-03   -0.828893684926543983E+01    0.394153791222296324E+01    0.220590429821876111E+01   -0.682626942955751481E+01    0.168253964343818696E+01   -0.688474322490686852E+00   -0.302699001225261810E+01    0.104928153104851560E+02    0.126301448085931689E+00   -0.983912807841759296E+01    0.128755715211503752E+01   -0.525933391991420640E+00   -0.266648910629932652E+05
    0.134278212512666855E+02    0.875473053847690766E-02    0.485698726442018947E+00    0.920659667047589281E+00    0.168571270293685710E+00    0.116364218749440490E-03   -0.811298409568901135E+01    0.830811644730984078E+01   -0.167306301293470838E+01   -0.376545750462450091E+01    0.174338823174924262E+01   -0.732412225829812691E+00   -0.265468553119112194E+01    0.532561016830917211E+01   -0.222680995570514639E+01   -0.863453513764969038E+01    0.105918958287829978E+01   -0.175280066110640265E+01   -0.266648897863569327E+05
    0.134278212512666855E+02    0.875473053847690766E-02    0.485698726442018947E+00    0.920659667047589281E+00    0.168571270293685710E+00    0.116364218749440490E-03   -0.811298409568901135E+01    0.830811644730984078E+01   -0.167306301293470838E+01   -0.376545750462450091E+01    0.174338823174924262E+01   -0.732412225829812691E+00   -0.265468553119112194E+01    0.532561016830917211E+01   -0.222680995570514639E+01   -0.863453513764969038E+01    0.105918958287829978E+01   -0.175280066110640265E+01   -0.266648897863569327E+05
    0.136139394427333400E+02    0.121327328637043444E-01    0.679866312010610430E+00    0.935440871086936077E+00    0.940297007720733297E-01    0.119185693643383351E-03   -0.931372905985303490E+01    0.988961876187773647E+01    0.776380182341086744E+00   -0.283715705026151443E+01    0.101616480524785269E+01   -0.113217277434964014E+00   -0.395581035619363686E+01    0.852965240054756713E+01    0.658921418605744602E+00   -0.450667221101974125E+01    0.143749979730316246E+01   -0.108930260879131047E+01   -0.266648896138823693E+05
    0.134302449583522687E+02    0.227622066847558042E-01    0.101667127822686454E+01    0.947126741803792860E+00    0.923609957902088580E-01    0.149804423779569722E-03   -0.741267701491872799E+01    0.954348835531679462E+01    0.129088290111765414E+01   -0.990349953553773510E+01    0.162865095808287386E+01   -0.195687530522139674E+01   -0.283890651407497785E+01    0.920925209900102359E+01   -0.182345170126434430E+01    0.907248199471487382E+00    0.119451311247891923E+01    0.479797228842826051E+00   -0.266648867931437599E+05
    0.134302449583522687E+02    0.227622066847558042E-01    0.101667127822686454E+01    0.947126741803792860E+00    0.923609957902088580E-01    0.149804423779569722E-03   -0.741267701491872799E+01    0.954348835531679462E+01    0.129088290111765414E+01   -0.990349953553773510E+01    0.162865095808287386E+01   -0.195687530522139674E+01   -0.283890651407497785E+01    0.920925209900102359E+01   -0.182345170126434430E+01    0.907248199471487382E+00    0.119451311247891923E+01    0.479797228842826051E+00   -0.266648867931437599E+05
    0.136299831205497668E+02    0.205698133662902787E-01    0.173079967343576513E+01    0.960553027829666783E+00    0.411669275750696289E-03    0.153945742231924445E-03   -0.507355698707927960E+01    0.988526678590024055E+01    0.120405864123731821E+01   -0.214695870071087569E+01    0.141124560193966708E+01   -0.110418631154465707E+00   -0.360090353290651777E+01    0.100523294357225303E+02   -0.106262927385326167E+01   -0.170612567324713993E+01    0.141528751026053268E+01   -0.530970978191684040E+00   -0.266648828647953997E+05
    0.136299831205497668E+02    0.205698133662902787E-01    0.173079967343576513E+01    0.960553027829666783E+00    0.411669275750696289E-03    0.153945742231924445E-03   -0.507355698707927960E+01    0.988526678590024055E+01    0.120405864123731821E+01   -0.214695870071087569E+01    0.141124560193966708E+01   -0.110418631154465707E+00   -0.360090353290651777E+01    0.100523294357225303E+02   -0.106262927385326167E+01   -0.170612567324713993E+01    0.141528751026053268E+01   -0.530970978191684040E+00   -0.266648828647953997E+05
    0.135919436218096390E+02    0.579060432124602620E-01    0.638581577602631678E+00    0.912490418470369047E+00    0.756297775686637190E-02    0.155524498340014962E-03   -0.441503700130105337E+01    0.494747069937289385E+01   -0.294908837162399173E+01   -0.812206578482846986E+01    0.116013986540995750E+01   -0.455280894142481074E+00   -0.371313141407442160E+01    0.761730069149468036E+01   -0.114232409967759252E+01    0.469842314343598133E-01    0.147319224971077523E+01    0.322896950907950675E+00   -0.266648771770849271E+05
    0.135919436218096390E+02    0.579060432124602620E-01    0.638581577602631678E+00    0.912490418470369047E+00    0.756297775686637190E-02    0.155524498340014962E-03   -0.441503700130105337E+01    0.494747069937289385E+01   -0.294908837162399173E+01   -0.812206578482846986E+01    0.116013986540995750E+01   -0.455280894142481074E+00   -0.371313141407442160E+01    0.761730069149468036E+01   -0.114232409967759252E+01    0.469842314343598133E-01    0.147319224971077523E+01    0.322896950907950675E+00   -0.266648771770849271E+05
    0.136253858674712234E+02    0.232281493993297117E-01    0.138716874404753265E+01    0.947296699693000455E+00    0.290500139361961514E-02    0.152413050429422742E-03   -0.784435114880661555E+01    0.111966832196380999E+02   -0.628914431988696787E+00   -0.535301598798821754E+01    0.266287452977172556E+01   -0.182435606015590857E+01   -0.392300080696226061E+01    0.791155759077863152E+01    0.142172212811096710E+01   -0.811098704278765936E+01    0.141354793376742016E+01    0.160441197955790038E+00   -0.266648725646566745E+05
    0.134669140463216692E+02    0.405489734528545684E-01    0.756503631033246138E+00    0.904797444272197104E+00    0.104559458907351674E+00    0.168984776876350421E-03   -0.859909475464681350E+01    0.106330195421937752E+02    0.501374025415568525E-01   -0.426257734780136488E+01    0.247480524267044100E+01   -0.901092703697553343E+00   -0.315059120200664111E+01    0.645490052182999019E+01   -0.264150639595416692E+01   -0.326784937577425083E+01    0.128759353754876793E+01   -0.143302599471315806E+01   -0.266648715568736006E+05
    0.134874912623696925E+02    0.683067095796920792E-01    0.336891989834208205E+00    0.902228103256270786E+00    0.494231073393851528E-01    0.132400198036370308E-03   -0.979295234617534938E+01    0.494872233313560894E+01   -0.294292359900860667E+00   -0.866332919911794619E+01    0.140385597642609627E+01   -0.630737385698232567E+00   -0.240984025211787767E+01    0.317078207390292421E+01   -0.239007355349766604E+01   -0.982792195448899619E+00    0.801447424265941288E+00   -0.983287173728058184E+00   -0.266648706074655929E+05
    0.136639580967127490E+02    0.330690013045792444E-01    0.968289251898567294E+00    0.955141518945431200E+00    0.136851473904528956E-01    0.108731471613188565E-03   -0.919760572789760289E+01    0.400502063161153821E+01   -0.682865179491458196E+00   -0.592857556354109860E+00    0.154478088448633200E+01   -0.750689777701758265E+00   -0.324610289554004616E+01    0.110704183661807178E+02   -0.127293162344706090E+01   -0.677123717870032671E+01    0.133607453339035009E+01   -0.110892131465600619E+01   -0.266648643386130898E+05
    0.136639580967127490E+02    0.330690013045792444E-01    0.968289251898567294E+00    0.955141518945431200E+00    0.136851473904528956E-01    0.108731471613188565E-03   -0.919760572789760289E+01    0.400502063161153821E+01   -0.682865179491458196E+00   -0.592857556354109860E+00    0.154478088448633200E+01   -0.750689777701758265E+00   -0.324610289554004616E+01    0.110704183661807178E+02   -0.127293162344706090E+01   -0.677123717870032671E+01    0.133607453339035009E+01   -0.110892131465600619E+01   -0.266648643386130898E+05
    0.134480119969238459E+02    0.329232979207799564E-01    0.391108707398631739E+00    0.919215621611129241E+00    0.353921330225040603E-01    0.157982400595521225E-03   -0.666059900943194716E+01    0.110409774367125557E+02    0.169351717190762319E+01   -0.917085243549441742E+01    0.178356953923016714E+01    0.286402798771049572E+00   -0.332667418007793803E+01    0.494366599898612868E+01    0.123669105988713746E+01   -0.985129037461733326E+01    0.117106157193030214E+01   -0.414468450186499693E+00   -0.266648595876535110E+05
    0.135760598572996933E+02    0.210192520496952223E-01    0.126755956556204041E+01    0.898651122456095242E+00    0.105716677918313203E-03    0.171468520483008180E-03   -0.502807794649903439E+01    0.583321112431487965E+01   -0.268824208776585083E+01   -0.560202627963413757E+01    0.507837557198948075E+00   -0.501066525346999692E+00   -0.344435213528167328E+01    0.149143526164033702E+02   -0.810924710566118812E+00   -0.285169874291787728E+01    0.138490847759855651E+01   -0.119760778501303289E+00   -0.266648591908747148E+05
    0.135760598572996933E+02    0.210192520496952223E-01    0.126755956556204041E+01    0.898651122456095242E+00    0.105716677918313203E-03    0.171468520483008180E-03   -0.502807794649903439E+01    0.583321112431487965E+01   -0.268824208776585083E+01   -0.560202627963413757E+01    0.507837557198948075E+00   -0.501066525346999692E+00   -0.344435213528167328E+01    0.149143526164033702E+02   -0.810924710566118812E+00   -0.285169874291787728E+01    0.138490847759855651E+01   -0.119760778501303289E+00   -0.266648591908747148E+05
    0.135487863462057163E+02    0.156757926639410627E-01    0.170002225484234715E+01    0.920043170420074108E+00    0.259219953639297784E-01    0.147646934954539545E-03   -0.370763624406527104E+01    0.132944870527853567E+02    0.449369223635998516E+00   -0.784296859609752417E+01    0.996963298183035862E+00   -0.687086543629088942E+00   -0.333338677480268508E+01    0.109461228577949754E+02   -0.195427530342621769E+01   -0.683578160668079349E+01    0.134767493873364907E+01   -0.137649414095791345E+01   -0.266648579533547054E+05
    0.135179761424443150E+02    0.443398131692453110E-01    0.120424623129833996E+01    0.939144364512203178E+00    0.413699083289874175E-01    0.143275694649652469E-03   -0.400585523050616477E+01    0.441374344239662797E+01   -0.121187957325525897E+00   -0.628951815856196461E+01    0.115817645024354965E+01    0.164660944564902767E+00   -0.348199798745077160E+01    0.334728667224708509E+01    0.272412076003476500E+00   -0.183317239670140530E+01    0.119701935533969728E+01   -0.144862755080618832E+01   -0.266648482179017374E+05
    0.135179761424443150E+02    0.443398131692453110E-01    0.120424623129833996E+01    0.939144364512203178E+00    0.413699083289874175E-01    0.143275694649652469E-03   -0.400585523050616477E+01    0.441374344239662797E+01   -0.121187957325525897E+00   -0.628951815856196461E+01    0.115817645024354965E+01    0.164660944564902767E+00   -0.348199798745077160E+01    0.334728667224708509E+01    0.272412076003476500E+00   -0.183317239670140530E+01    0.119701935533969728E+01   -0.144862755080618832E+01   -0.266648482179017374E+05
    0.136365982748738865E+02    0.131076882892782309E-01    0.287895086275885448E+00    0.955876436944485541E+00    0.349175649572051813E-01    0.102265144639330377E-03   -0.761277346991205217E+01    0.111921364478896201E+02   -0.255593636099649668E+01   -0.607987416860945196E+01    0.104043878175567306E+01    0.177191476171759454E+00   -0.372079990848569864E+01    0.895428719638990422E+01   -0.311855070442903504E-01   -0.265180687613386912E+01    0.140283309915245846E+01   -0.168914993710491546E+01   -0.266648458484495277E+05
