    0.134429241057094089E+02    0.590674080373687835E-01    0.109589253261355934E+01    0.489861620928463526E+00    0.114118743276472770E+00   -0.697110535626534134E+01    0.490982461868775744E+01    0.129433439986928289E+01   -0.739104897886619261E+00    0.825453213851239376E+00   -0.278963145845245064E+00   -0.875251733005720034E+01    0.514153072987364634E+01    0.137869602312914097E+01    0.583434077153742736E+00    0.107007457331344580E+01    0.407528302154571698E+00   -0.308982467271724381E+01    0.711354699667028800E+01    0.172209341434433449E+01   -0.143187225857223277E+01    0.134694523949665035E+01   -0.491080848142391280E+00   -0.308966119259961197E+05
    0.132927525852841164E+02    0.445465427657591451E-01    0.111017457984364198E+01    0.817512178842607740E+00    0.275988808639974548E+00   -0.848765123223412843E+01    0.127498202776928053E+02    0.155488443000263499E+01   -0.121040910264085255E+01    0.117542695254240925E+01    0.523624414726708842E-01   -0.524478701024849414E+01    0.115371953325977614E+02    0.120664519201814846E+01   -0.115460224776875497E+01    0.132509063059574750E+01   -0.380246387661553165E+00   -0.291058673235153265E+01    0.451257003367240106E+01    0.130333027438524374E+01   -0.283376475499777625E+00    0.125737602012609040E+01   -0.285446730154779171E+00   -0.308966069674903010E+05
    0.132981929372010654E+02    0.354073775539512636E-01    0.109840982032599266E+01    0.773348608036656282E+00    0.240848994926378873E+00   -0.496397323224177800E+01    0.377741281862882872E+01    0.135461033819819265E+01    0.367240770637156100E-01    0.114763046226472820E+01   -0.342253540277939416E+00   -0.602325252329667649E+01    0.903773499470710817E+01    0.164153844944900928E+01   -0.185024829101832622E+01    0.127044182697291808E+01   -0.268021126755400685E+00   -0.282687087945025262E+01    0.490462605782424355E+01    0.138052457759364655E+01   -0.325257311202106880E+00    0.124249738184570502E+01    0.277690170066204667E+00   -0.308966051154999295E+05
    0.134950569718977693E+02    0.122554592131491488E+00    0.126285127962694443E+01    0.669371653582826687E+00    0.481642956218936574E-01   -0.855156993347182492E+01    0.808744539974523136E+01    0.143820369774337964E+01    0.119240246604697786E+00    0.104753821742894471E+01    0.968017210043128351E-01   -0.861780297149263141E+01    0.601650314188855795E+01    0.187694535239528992E+01    0.606467289474918347E+00    0.259942381066493589E+01   -0.159193333999682940E+00   -0.339074525265899585E+01    0.637993690597247731E+01    0.187830473312143198E+01   -0.153648729080968249E+01    0.140092110534983805E+01   -0.101183229306962330E+00   -0.308966011455761291E+05
    0.134708175663185301E+02    0.763277710957465105E-01    0.125324261575809048E+01    0.838050631218817177E+00    0.132072568688817504E+00   -0.891108912865204239E+01    0.693717874390030786E+01    0.192846291346341925E+01    0.465604999018864207E+00    0.244002346275543047E+01   -0.311404537349072252E+00   -0.798572747566042285E+01    0.132075234741010483E+02    0.130652074043372046E+01   -0.171672042636846967E+01    0.267946282446090311E+01    0.142920645248518330E+00   -0.323892951481518665E+01    0.143946073009677775E+02    0.134027094744756226E+01   -0.164116719399370803E+01    0.144042754971943143E+01   -0.218709669542072938E+00   -0.308965963387366137E+05
    0.134708175663185301E+02    0.763277710957465105E-01    0.125324261575809048E+01    0.838050631218817177E+00    0.132072568688817504E+00   -0.891108912865204239E+01    0.693717874390030786E+01    0.192846291346341925E+01    0.465604999018864207E+00    0.244002346275543047E+01   -0.311404537349072252E+00   -0.798572747566042285E+01    0.132075234741010483E+02    0.130652074043372046E+01   -0.171672042636846967E+01    0.267946282446090311E+01    0.142920645248518330E+00   -0.323892951481518665E+01    0.143946073009677775E+02    0.134027094744756226E+01   -0.164116719399370803E+01    0.144042754971943143E+01   -0.218709669542072938E+00   -0.308965963387366137E+05
    0.133187825705958716E+02    0.716668316026468633E-01    0.103671381982271571E+01    0.737097171939085749E+00    0.205266696625153594E+00   -0.879778993253756525E+01    0.141595457833141865E+02    0.107054072889605578E+01    0.364098300539721142E+00    0.125439778041413863E+01   -0.339460626937126531E+00   -0.470518666165355448E+01    0.143331202863601810E+02    0.168900448107675549E+01   -0.688922930224050711E+00    0.124247332768892349E+01   -0.556581999210364997E+00   -0.298016489536948903E+01    0.711315533368457675E+01    0.139772560320061556E+01   -0.895661985659733428E+00    0.131457645759419317E+01   -0.386101669066175268E+00   -0.308965957036731597E+05
    0.134660814000795348E+02    0.681744538868228611E-01    0.108300773405744355E+01    0.728307916354415941E+00    0.129019457850986369E-01   -0.587922385984131779E+01    0.741947868002888633E+01    0.182738730066746125E+01   -0.526612451587130215E+00    0.119029275437475102E+01   -0.177915907717458910E+00   -0.790834851975913011E+01    0.788742838364918875E+01    0.159989626480900937E+01   -0.125925688927751978E+01    0.111537330489731024E+01    0.229555682037659636E+00   -0.301449143679488607E+01    0.556286173084471969E+01    0.147452769056130562E+01    0.523442661414854848E+00    0.131978999912560546E+01   -0.722551759836581708E+00   -0.308965948508192123E+05
    0.134660814000795348E+02    0.681744538868228611E-01    0.108300773405744355E+01    0.728307916354415941E+00    0.129019457850986369E-01   -0.587922385984131779E+01    0.741947868002888633E+01    0.182738730066746125E+01   -0.526612451587130215E+00    0.119029275437475102E+01   -0.177915907717458910E+00   -0.790834851975913011E+01    0.788742838364918875E+01    0.159989626480900937E+01   -0.125925688927751978E+01    0.111537330489731024E+01    0.229555682037659636E+00   -0.301449143679488607E+01    0.556286173084471969E+01    0.147452769056130562E+01    0.523442661414854848E+00    0.131978999912560546E+01   -0.722551759836581708E+00   -0.308965948508192123E+05
    0.134376484438584782E+02    0.107982552856414338E+00    0.118223864276181523E+01    0.795863736892752804E+00    0.113422600107007651E+00   -0.620993191611457807E+01    0.938144782370180508E+01    0.113531837745115927E+01   -0.176767018473391357E+01    0.171731998779465456E+01   -0.214096130004809204E+00   -0.690255525632939637E+01    0.254513082901160370E+01    0.164932379648592420E+01   -0.110728052415627731E+01    0.223840983761778567E+01   -0.745402664340022447E-02   -0.324253501077904005E+01    0.125897413581103166E+02    0.136203229861362130E+01   -0.787110197402474565E+00    0.144085271847791452E+01   -0.732542443022924816E+00   -0.308965947840908266E+05
    0.135025651756673497E+02    0.243656402543364695E-02    0.112690653731666290E+01    0.731592185178456145E+00    0.152909961337648198E+00   -0.568696148767727294E+01    0.132682806887144160E+02    0.142324556135838698E+01   -0.992654994220045883E+00    0.182471813367938784E+01   -0.298272922342082913E+00   -0.667955262998590449E+01    0.136326260816271194E+02    0.108459284183155913E+01   -0.103335539849904245E+01    0.113074228149051192E+01   -0.726440242085305554E-01   -0.345182692162733495E+01    0.142017749862607694E+02    0.160761498805921210E+01    0.526296187850071595E+00    0.149449908550269428E+01   -0.471435691665028300E+00   -0.308965855310105835E+05
    0.135025651756673497E+02    0.243656402543364695E-02    0.112690653731666290E+01    0.731592185178456145E+00    0.152909961337648198E+00   -0.568696148767727294E+01    0.132682806887144160E+02    0.142324556135838698E+01   -0.992654994220045883E+00    0.182471813367938784E+01   -0.298272922342082913E+00   -0.667955262998590449E+01    0.136326260816271194E+02    0.108459284183155913E+01   -0.103335539849904245E+01    0.113074228149051192E+01   -0.726440242085305554E-01   -0.345182692162733495E+01    0.142017749862607694E+02    0.160761498805921210E+01    0.526296187850071595E+00    0.149449908550269428E+01   -0.471435691665028300E+00   -0.308965855310105835E+05
    0.133302240668472756E+02    0.135452473336569706E+00    0.120879916765177886E+01    0.654773153106817274E+00    0.166945115578100406E+00   -0.702630028060029410E+01    0.391232472332558823E+01    0.180532585536962875E+01   -0.140319849682285192E+01    0.138585979332049014E+01    0.461080493024360605E+00   -0.718390011216982138E+01    0.121977526967563783E+02    0.144510790930002475E+01   -0.138614149822694177E+01    0.175830837595292966E+01   -0.766784186135653356E+00   -0.293620679913481109E+01    0.712903520732877727E+01    0.140504259616036897E+01   -0.819190285632509951E+00    0.131084931940889993E+01   -0.754366655893455196E+00   -0.308965852310254595E+05
    0.135018408093216600E+02    0.105299876293674072E+00    0.108016223938950184E+01    0.853293389101980493E+00    0.247821663785577698E-01   -0.874085871216146870E+01    0.140315154522055572E+02    0.133498994460117326E+01   -0.185344117692042376E+01    0.235975273464695512E+01   -0.452901004773153759E+00   -0.879032553768141511E+01    0.117273270203915736E+02    0.156345238361129124E+01   -0.546239913769861918E+00    0.152998774632723777E+01   -0.725965630808529827E+00   -0.291033214684779651E+01    0.554877318178818157E+01    0.120562443468770142E+01   -0.152914639523008211E+01    0.127905173677703665E+01    0.416025671061313052E+00   -0.308965816524855800E+05
    0.134351276601964926E+02    0.131144623089833934E+00    0.117270628888862660E+01    0.617140249035006416E+00    0.866219931380127622E-01   -0.400345058097732576E+01    0.825405206387047130E+01    0.112560110149174708E+01   -0.843567446634694962E+00    0.789962710281304270E+00   -0.433797818774104726E+00   -0.669311193946296967E+01    0.784624551360212141E+01    0.114095255653527095E+01   -0.121431816877632404E+01    0.113691547467006759E+01   -0.601716369146761854E+00   -0.340150977869140725E+01    0.769899390033881215E+01    0.172790335647013982E+01   -0.862047013528282724E+00    0.143116926679656453E+01   -0.656215666656799312E+00   -0.308965800712663331E+05
    0.134351276601964926E+02    0.131144623089833934E+00    0.117270628888862660E+01    0.617140249035006416E+00    0.866219931380127622E-01   -0.400345058097732576E+01    0.825405206387047130E+01    0.112560110149174708E+01   -0.843567446634694962E+00    0.789962710281304270E+00   -0.433797818774104726E+00   -0.669311193946296967E+01    0.784624551360212141E+01    0.114095255653527095E+01   -0.121431816877632404E+01    0.113691547467006759E+01   -0.601716369146761854E+00   -0.340150977869140725E+01    0.769899390033881215E+01    0.172790335647013982E+01   -0.862047013528282724E+00    0.143116926679656453E+01   -0.656215666656799312E+00   -0.308965800712663331E+05
    0.133211699134252228E+02    0.752558740595283965E-01    0.120747949223699780E+01    0.660596111778691042E+00    0.175433239985067768E+00   -0.888794642117628619E+01    0.131967678684098608E+02    0.121522051527782970E+01   -0.125667114812496150E+01    0.211373416724082164E+01   -0.722398919376989745E-01   -0.867177192674138908E+01    0.247248521265250076E+01    0.105674767442153827E+01    0.447547690774907414E+00    0.117055598610634259E+01   -0.618254184019448094E+00   -0.333797071888862007E+01    0.521038290024142192E+01    0.187501429891553384E+01   -0.162037937949451405E+01    0.138589410667940593E+01   -0.701708934284205332E-01   -0.308965797398767609E+05
    0.133390814743229527E+02    0.613895070388684738E-01    0.119897456723611828E+01    0.821101058072624679E+00    0.190379027712106463E+00   -0.747032034869025185E+01    0.742847235509162473E+01    0.136508333181690511E+01   -0.919414734683867696E+00    0.153711591391948965E+01   -0.773686004839184926E+00   -0.449802148484829800E+01    0.100967970891528189E+02    0.176560786488745514E+01   -0.147872879857356843E+01    0.809902537598147565E+00    0.627351054203262315E-02   -0.286051751682213684E+01    0.812842539073789716E+01    0.127031887334449012E+01    0.736741158378177330E+00    0.128825436206831578E+01    0.361542113607087101E+00   -0.308965796142873041E+05
    0.134465858251374666E+02    0.371741904486062175E-01    0.113115918044145181E+01    0.859081361838882063E+00    0.166178285956304739E+00   -0.656393885639856300E+01    0.812793683721829474E+01    0.178438601509605177E+01   -0.340081927187541044E-01    0.134871536437223072E+01    0.417270266431073455E+00   -0.591691551908396018E+01    0.932662008808865473E+01    0.135124764362471783E+01   -0.832813921534517831E+00    0.117967756130655266E+01    0.257479464529841273E+00   -0.324515438778055376E+01    0.140522872378938466E+02    0.129921458381823340E+01   -0.113867367565103961E+01    0.146389863860417413E+01   -0.621388928665888685E+00   -0.308965787673933810E+05
    0.134465858251374666E+02    0.371741904486062175E-01    0.113115918044145181E+01    0.859081361838882063E+00    0.166178285956304739E+00   -0.656393885639856300E+01    0.812793683721829474E+01    0.178438601509605177E+01   -0.340081927187541044E-01    0.134871536437223072E+01    0.417270266431073455E+00   -0.591691551908396018E+01    0.932662008808865473E+01    0.135124764362471783E+01   -0.832813921534517831E+00    0.117967756130655266E+01    0.257479464529841273E+00   -0.324515438778055376E+01    0.140522872378938466E+02    0.129921458381823340E+01   -0.113867367565103961E+01    0.146389863860417413E+01   -0.621388928665888685E+00   -0.308965787673933810E+05
