    0.127210158941310745E+02    0.706866896230490399E-01    0.965831381597166638E+00    0.784928594655573741E+00    0.109497241536046855E-01    0.936330217959662053E-05   -0.202953241327421452E+01    0.949213468623270629E+01    0.872858771930221433E+00   -0.161444339242793200E+01    0.867826380727055202E+00   -0.156600112819690995E+00   -0.802979679592852058E+01    0.564088121914114815E+01    0.697787817199179816E+00   -0.133501527866419334E+00    0.664621109639671470E+00   -0.441959861834122503E-01   -0.595768135979404079E+01    0.690934696084502153E+01    0.706472304760402903E+00   -0.145068599904614448E+01    0.132852528137532255E+01   -0.107202068816808693E+01   -0.277767544213492329E+05
    0.127210158941310745E+02    0.706866896230490399E-01    0.965831381597166638E+00    0.784928594655573741E+00    0.109497241536046855E-01    0.936330217959662053E-05   -0.202953241327421452E+01    0.949213468623270629E+01    0.872858771930221433E+00   -0.161444339242793200E+01    0.867826380727055202E+00   -0.156600112819690995E+00   -0.802979679592852058E+01    0.564088121914114815E+01    0.697787817199179816E+00   -0.133501527866419334E+00    0.664621109639671470E+00   -0.441959861834122503E-01   -0.595768135979404079E+01    0.690934696084502153E+01    0.706472304760402903E+00   -0.145068599904614448E+01    0.132852528137532255E+01   -0.107202068816808693E+01   -0.277767544213492329E+05
    0.127745035035430199E+02    0.159827227424862682E-01    0.608045890992036653E+00    0.790247104318259508E+00    0.358012595853874627E-01    0.323067945699056109E-04   -0.111197704343199000E+01    0.100819083688667384E+02   -0.272262430205485551E+01   -0.489603015939068520E+00    0.672858747026348070E+00   -0.163824414146689890E+01   -0.371888245548571383E+01    0.101613985561822737E+02   -0.579644815860671514E+00    0.776303112403425644E+00    0.149539928939319422E+01   -0.513790441454559321E+00   -0.621375517547556733E+01    0.113647391498906174E+02    0.612858798974728725E+00    0.758217514579357044E+00    0.141748514578823670E+01   -0.541280903532205038E+00   -0.277767475123823533E+05
    0.127745035035430199E+02    0.159827227424862682E-01    0.608045890992036653E+00    0.790247104318259508E+00    0.358012595853874627E-01    0.323067945699056109E-04   -0.111197704343199000E+01    0.100819083688667384E+02   -0.272262430205485551E+01   -0.489603015939068520E+00    0.672858747026348070E+00   -0.163824414146689890E+01   -0.371888245548571383E+01    0.101613985561822737E+02   -0.579644815860671514E+00    0.776303112403425644E+00    0.149539928939319422E+01   -0.513790441454559321E+00   -0.621375517547556733E+01    0.113647391498906174E+02    0.612858798974728725E+00    0.758217514579357044E+00    0.141748514578823670E+01   -0.541280903532205038E+00   -0.277767475123823533E+05
    0.127348679434794327E+02    0.624706587883642264E-01    0.703251255384583635E-01    0.766646458256480590E+00    0.522597616644946989E-03    0.106799105441481903E-04   -0.165576401937615714E+01    0.407615193336254578E+01    0.667524645911727443E+00    0.661963345933350045E+00    0.644602758718709978E+00   -0.133119301494629472E+00   -0.527689831432546530E+01    0.589717188611273535E+01   -0.114139496174748456E+01    0.365916719650578592E+00    0.578718441725405430E+00   -0.144528465760909364E+01   -0.530388940612521331E+01    0.862938198898690700E+01   -0.239205022829560843E+01   -0.163425720480909087E+01    0.117746516413979241E+01   -0.183647236867586905E+01   -0.277767470514789311E+05
    0.129201435662565967E+02    0.365762307425536032E-01    0.208004870147719706E+00    0.793707612159997078E+00    0.309380346131275241E-01    0.187263951712685479E-04   -0.126322210161401394E+01    0.947398343142386068E+01   -0.539818001529638547E+00   -0.281404320683894982E+01    0.553043004026437579E+00   -0.988511642596306084E+00   -0.844717870693058259E+01    0.773722163461177281E+01   -0.196429336733046878E+01    0.183400740785237826E+00    0.190484623340655657E+01   -0.173336232137801027E+01   -0.558368265369232120E+01    0.718139731688088645E+01   -0.850150523851955775E+00   -0.161958049625524736E+01    0.124561105347997425E+01   -0.391173935081500446E+00   -0.277767443700232507E+05
    0.129201435662565967E+02    0.365762307425536032E-01    0.208004870147719706E+00    0.793707612159997078E+00    0.309380346131275241E-01    0.187263951712685479E-04   -0.126322210161401394E+01    0.947398343142386068E+01   -0.539818001529638547E+00   -0.281404320683894982E+01    0.553043004026437579E+00   -0.988511642596306084E+00   -0.844717870693058259E+01    0.773722163461177281E+01   -0.196429336733046878E+01    0.183400740785237826E+00    0.190484623340655657E+01   -0.173336232137801027E+01   -0.558368265369232120E+01    0.718139731688088645E+01   -0.850150523851955775E+00   -0.161958049625524736E+01    0.124561105347997425E+01   -0.391173935081500446E+00   -0.277767443700232507E+05
    0.127426384652539788E+02    0.135506426694787352E+00    0.463116953912986573E+00    0.841394238610641443E+00    0.203284376383546551E-01    0.338478475809979674E-05   -0.140788166131437720E+01    0.114626817354920512E+02   -0.206995022463992839E+01    0.509683874873538389E+00    0.722230602247206588E+00    0.116156735342004769E+00   -0.541515691442828029E+01    0.118025491815512993E+02    0.816873305014692797E+00   -0.222691639084368820E+01    0.183791811595644106E+01   -0.437173099850057145E+00   -0.550127111581881412E+01    0.100849089050870013E+02   -0.135459013351215951E+01   -0.292086084369113763E+01    0.126825860154678294E+01   -0.502872021755117249E+00   -0.277767406947843447E+05
    0.129170844095701991E+02    0.293937385236394365E-01    0.906887543061763307E-01    0.850167100381040930E+00    0.316044509091075662E-01    0.117087971445458749E-04   -0.139397699755622639E+01    0.125952159434906115E+02   -0.195880310737827568E+01   -0.134290309952439557E+01    0.701334532924254850E+00   -0.153384866816589538E+01   -0.990928718462214775E+01    0.144292686792404332E+02    0.634250175604091471E+00   -0.102982970755894554E+01    0.274205369882748151E+01   -0.134960401385588047E+01   -0.541465887723794026E+01    0.551183171157457963E+01   -0.191404069555089085E+01   -0.261185884297901616E+01    0.117297179420461628E+01   -0.121552212169892826E+01   -0.277767399232692842E+05
    0.128836147991298517E+02    0.646306378963789757E-01    0.898134657398021785E+00    0.816518102109763833E+00    0.773057938696762245E-02    0.592205827067144391E-05   -0.167340368486062374E+01    0.148124905757908643E+02   -0.975478970820061742E+00    0.103833409775094143E+00    0.748169075429485853E+00    0.397897570220522301E+00   -0.568951101778418167E+01    0.848783877437999479E+01   -0.168419602637151367E+01   -0.157801405403739681E+01    0.187705586551144554E+01   -0.125433002705440755E+01   -0.582312290196066140E+01    0.113008262812090585E+02    0.837912862874450326E-01    0.759977857880784313E+00    0.135213792108013120E+01   -0.984090616916601935E+00   -0.277767386828079289E+05
    0.128836147991298517E+02    0.646306378963789757E-01    0.898134657398021785E+00    0.816518102109763833E+00    0.773057938696762245E-02    0.592205827067144391E-05   -0.167340368486062374E+01    0.148124905757908643E+02   -0.975478970820061742E+00    0.103833409775094143E+00    0.748169075429485853E+00    0.397897570220522301E+00   -0.568951101778418167E+01    0.848783877437999479E+01   -0.168419602637151367E+01   -0.157801405403739681E+01    0.187705586551144554E+01   -0.125433002705440755E+01   -0.582312290196066140E+01    0.113008262812090585E+02    0.837912862874450326E-01    0.759977857880784313E+00    0.135213792108013120E+01   -0.984090616916601935E+00   -0.277767386828079289E+05
    0.126671135703060536E+02    0.759971618885465702E-02    0.946249374684274613E+00    0.777507209168507796E+00    0.214127664793755425E-01    0.191810123167135008E-04   -0.110077724468384552E+01    0.115277649229805057E+02   -0.228561637899517400E+01   -0.257800199603822655E+01    0.646479970245720903E+00   -0.159961700512406257E+01   -0.779878328604555726E+01    0.932719319765790367E+01    0.314162373298425557E+00   -0.184896892909851007E+01    0.142818403230779123E+01    0.336963954387396125E+00   -0.543557663099458921E+01    0.107709260442579158E+02   -0.127563084004372507E+01   -0.187977170170338348E+01    0.124388883847730747E+01   -0.344597095684932464E+00   -0.277767381207306316E+05
    0.127283541625141581E+02    0.286581539709092302E-01    0.311198187433721851E+00    0.777768198919840392E+00    0.626819313816712742E-01    0.258532385954113569E-04   -0.137201127362654240E+01    0.132847357778905852E+02    0.100057382645977855E+01   -0.195892291156771092E+01    0.546894206807845396E+00   -0.117192569162820615E-01   -0.625222818933631963E+01    0.140719265298622567E+02   -0.121444989437874229E+01   -0.774017358862638449E+00    0.225597641616811639E+01    0.127372004587365417E+00   -0.542087690226067220E+01    0.593729928001871166E+01   -0.157061531820433142E+01   -0.551265042017484497E+00    0.117403071701529482E+01   -0.140124165621189878E+01   -0.277767377709958528E+05
    0.127283541625141581E+02    0.286581539709092302E-01    0.311198187433721851E+00    0.777768198919840392E+00    0.626819313816712742E-01    0.258532385954113569E-04   -0.137201127362654240E+01    0.132847357778905852E+02    0.100057382645977855E+01   -0.195892291156771092E+01    0.546894206807845396E+00   -0.117192569162820615E-01   -0.625222818933631963E+01    0.140719265298622567E+02   -0.121444989437874229E+01   -0.774017358862638449E+00    0.225597641616811639E+01    0.127372004587365417E+00   -0.542087690226067220E+01    0.593729928001871166E+01   -0.157061531820433142E+01   -0.551265042017484497E+00    0.117403071701529482E+01   -0.140124165621189878E+01   -0.277767377709958528E+05
    0.127427680424880112E+02    0.241622709018271958E-01    0.150421870616939612E+01    0.798724111015034266E+00    0.272202574405144143E-01    0.155858004510202458E-04   -0.757761012204504425E+00    0.131702042833666546E+02   -0.281214910758898107E+01    0.732140555060155851E+00    0.521590333441907528E+00   -0.650906211812303681E+00   -0.939651937474740251E+01    0.107294628516862964E+02   -0.175468601099583643E+01    0.665944862055563913E+00    0.134185828019066888E+01    0.473727771858408975E+00   -0.550003575442800230E+01    0.110290321691083477E+02   -0.194233245700159340E+01   -0.134486785511825713E+01    0.129740325428742787E+01   -0.639586635808023996E+00   -0.277767357662925715E+05
    0.127516810914296048E+02    0.565476781520112062E-01    0.488158861260207910E+00    0.775589438633784711E+00    0.372089145512149791E-01    0.164254696498846116E-04   -0.925141504694487082E+00    0.137991809168179032E+02   -0.206488489481073989E+01   -0.210156343116276245E+01    0.561550476742418425E+00   -0.182212039009731752E+01   -0.526025149517516777E+01    0.969427656072549837E+01   -0.274012172658246733E+00   -0.847607847379161505E-01    0.101425181905938855E+01   -0.592308553600894072E+00   -0.579730029882574982E+01    0.964864819334612456E+01   -0.297730864305676857E+00    0.454656581139434302E-01    0.131784973324022525E+01   -0.838837292864057060E+00   -0.277767353355647901E+05
    0.129242129855002030E+02    0.356850190795723540E-02    0.164965550606544875E+01    0.843427843932902488E+00    0.786834569797496310E-02    0.104588290740262224E-04   -0.201458680402656398E+01    0.736588376208957740E+01    0.125922080573827522E+01   -0.167006362953944376E+01    0.800694581427503049E+00    0.427889204001297596E+00   -0.308249492668584235E+01    0.128138144300823242E+02    0.122309538378489258E+01    0.448493497903972749E+00    0.743257801033086030E+00    0.188000029878923502E+00   -0.550520270577550974E+01    0.743328866899663865E+01   -0.121282062593457551E+01   -0.194762308775186388E+01    0.122586609036083427E+01   -0.742862983422672096E+00   -0.277767332112155673E+05
    0.129242129855002030E+02    0.356850190795723540E-02    0.164965550606544875E+01    0.843427843932902488E+00    0.786834569797496310E-02    0.104588290740262224E-04   -0.201458680402656398E+01    0.736588376208957740E+01    0.125922080573827522E+01   -0.167006362953944376E+01    0.800694581427503049E+00    0.427889204001297596E+00   -0.308249492668584235E+01    0.128138144300823242E+02    0.122309538378489258E+01    0.448493497903972749E+00    0.743257801033086030E+00    0.188000029878923502E+00   -0.550520270577550974E+01    0.743328866899663865E+01   -0.121282062593457551E+01   -0.194762308775186388E+01    0.122586609036083427E+01   -0.742862983422672096E+00   -0.277767332112155673E+05
    0.128441797842385306E+02    0.584229054645193317E-02    0.638272435597947996E+00    0.888650600379612410E+00    0.202868000320451190E-02    0.304866340791198095E-05   -0.175410403423884453E+01    0.104810338124459008E+02   -0.261482915044228381E+00   -0.163823637999601868E+00    0.761915569881581600E+00    0.544735713042610037E-01   -0.484728215903776238E+01    0.867680740511559101E+01   -0.790477807194192472E+00   -0.143872183628957440E+01    0.108812014201307794E+01    0.291689440330320959E+00   -0.565228014253092947E+01    0.146042163667899700E+02   -0.716985852445434890E+00    0.715612479228260767E+00    0.131887212285149080E+01   -0.965667225956221564E-01   -0.277767329832435462E+05
    0.127659395046115769E+02    0.867861474931133775E-01    0.117637826807503076E+01    0.771202147917640857E+00    0.135227565082220429E-01    0.647553481874189834E-05   -0.109270982933720795E+01    0.116306188758106757E+02   -0.216727279313930365E+01   -0.121529153856439742E+01    0.623658685648545763E+00   -0.346962057884139696E+00   -0.968116850366254589E+01    0.857411620738560742E+01   -0.104065358723842238E+01   -0.118207992044518440E+01    0.284800779108959556E+01   -0.744937508099535517E+00   -0.568040008284620423E+01    0.137937360984580870E+02   -0.116827233672938346E+01   -0.182148075104309615E+01    0.133836858119265489E+01   -0.104810180679519105E+01   -0.277767321698523956E+05
    0.126982186596033628E+02    0.159783725673048639E-01    0.976956588173204632E+00    0.785196147149095691E+00    0.219245048866747103E-01    0.219966041773428237E-04   -0.125433130021932193E+01    0.410295048784245608E+01   -0.208320034979367019E+00   -0.489243486720937426E+00    0.508250238641321572E+00   -0.108780214287607713E+01   -0.882227161632381751E+01    0.526906094840129313E+01   -0.212728522077979587E+01    0.662460217270623986E+00    0.968251002559714191E+00    0.632401024927409239E-01   -0.599272676083805145E+01    0.119792675717691353E+02    0.293476287437389516E+00   -0.288842999326868544E+01    0.140603065219003076E+01    0.372050744514345055E-01   -0.277767297241778251E+05
