    0.134665790878999285E+02    0.885752161052605624E-01    0.569959352565120314E+00    0.491138112780526437E-01    0.663203645593896551E+00   -0.951147748760002010E+01    0.860061331282315145E+01    0.232164861472245576E+00   -0.196327474801632640E+01    0.986045146530547534E+00   -0.173453549508794524E+01   -0.658634154751388134E+01    0.325359257028582860E+01   -0.236162054314612568E+01   -0.120561188607444159E+01    0.708838636557487023E+00   -0.997319906842030535E+00   -0.902224114991431492E+01    0.135863422839788370E+02   -0.159044291031674812E+01   -0.196867857480094877E+01    0.955586404049504790E+00   -0.102495648714737841E+01   -0.258865107328187187E+05   -0.225883131998848086E+02    1
    0.134332081431084056E+02    0.754137061584024410E-01    0.832866588594264989E+00    0.334787022119665129E-01    0.845593730887397754E+00   -0.382518524255846692E+01    0.995508086729818586E+01   -0.322144399767970269E+01   -0.992527167883825179E+01    0.122111504867467269E+01   -0.979978853558940988E+00   -0.821680231595051680E+01    0.399785325945300540E+01   -0.759944667204507152E+00    0.123543864696957861E+01    0.322163009795248412E+01   -0.231931631090171342E+00   -0.619601531305424835E+01    0.134250842747100450E+02    0.101434617182261100E-01   -0.116705886467805620E+01    0.974781311086972302E+00   -0.466143046749329493E+00   -0.258865009271581839E+05   -0.225933131998848111E+02    1
    0.134536206921081352E+02    0.432053205350246966E-01    0.142318745676866110E+01    0.338162574790091264E-01    0.770320637674697273E+00   -0.893352066810824930E+01    0.132555982311076654E+02    0.182207034704159909E+01   -0.368888288167966927E+01    0.210479090533476043E+01    0.479163038329177837E-03   -0.491229036589660861E+01    0.928507604001277898E+01    0.243251426052253539E+01   -0.647066748041414552E+01    0.693713832284966081E+00    0.364338937523385642E+00   -0.871281200142594159E+01    0.628989437609650093E+01   -0.196457815938769209E+01   -0.218291192009917445E+01    0.100795657220433199E+01   -0.112720673709640318E+01   -0.258864616152903618E+05   -0.225983131998848243E+02    1
    0.134495831257090988E+02    0.678164487772674324E-01    0.133263985155942677E+00    0.529515233221516807E-01    0.868623455990810367E+00   -0.722710020749964777E+01    0.122131293761006177E+02   -0.211362446763274026E+01   -0.352214342198234220E+00    0.143787848293238496E+01   -0.119437087958940968E+01   -0.863379447530340194E+01    0.459760923713022507E+01   -0.173543120940716467E+01   -0.626336777521839139E+01    0.550255794118973962E+00   -0.166999807507198073E+01   -0.696390127582960261E+01    0.115322299468344376E+02    0.292668998876772335E+00   -0.750462346451125306E+01    0.898509377125157438E+00   -0.205700671102582167E+00   -0.258864559320864355E+05   -0.226033131998848305E+02    1
    0.133189245794840190E+02    0.189294564496693352E+00    0.182366002049960874E+01    0.299454257241046212E-01    0.886436524688133609E+00   -0.944101130986507009E+01    0.125818485844123380E+02    0.155890651369042299E+01   -0.109516378041380413E+01    0.211777527850038494E+01   -0.222918876197893079E+00   -0.495206502596652953E+01    0.626178347495755361E+01   -0.113977681489436788E+01   -0.984161271091394951E+00    0.130421889666942303E+01   -0.133165793690419321E+01   -0.932064596722214844E+01    0.859590340733992164E+01   -0.186220973506456389E+01   -0.210037230281319598E+01    0.173764745837636392E+01   -0.158710718756304447E+01   -0.258864500746765807E+05   -0.226083131998848188E+02    1
    0.133860867564891013E+02    0.754562940995493758E-01    0.107378927154733317E+01    0.432167879891468751E-01    0.100635243911812422E+01   -0.939119104921646830E+01    0.737550213151390288E+01   -0.231544643687818574E+01   -0.203068038153327546E+01    0.240680767803971740E+01    0.207048734558509695E+00   -0.869812864880696779E+01    0.123318718918951902E+02   -0.337533193378246832E+01    0.862214869560526509E+00    0.288809580538685573E+01   -0.173205093668005627E+00   -0.724352148838333587E+01    0.931269398992478159E+01    0.773468371105025199E+00   -0.805197716852742573E+01    0.962018445796767208E+00   -0.755185276496023628E+00   -0.258864310577632095E+05   -0.226133131998848107E+02    1
    0.133150577050067476E+02    0.135594196366260300E+00    0.149029580326863775E+01    0.511235067411146757E-01    0.868670927220494549E+00   -0.872984129235186046E+01    0.119207050300048572E+02   -0.313802285700167349E+01   -0.281019277335337492E+00    0.261432303779026975E+01   -0.134013272506724679E+00   -0.852200851741180898E+01    0.976756023031603426E+01   -0.270306726285206356E+00    0.345896802019627359E+00    0.115041411492999557E+01   -0.797090837165355115E-01   -0.593486710148998053E+01    0.669965826866494663E+01   -0.156659152807428192E+01    0.162484576388020585E+01    0.793801110294477752E+00    0.781683121452010354E-01   -0.258864281443358741E+05   -0.226183131998848168E+02    1
    0.133336226312986916E+02    0.100910354682436296E+00    0.686346512283484644E+00    0.314912754453420957E-01    0.101024395809420553E+01   -0.539748345862585310E+01    0.377851575439570375E+01   -0.393897154461539145E+01   -0.664729807700500608E+01    0.160510022874921088E+01    0.112881716415022204E+00   -0.898601495211471679E+01    0.479106338789534192E+01   -0.127882166925165475E+01    0.182906798502484413E+01    0.193639433822313878E+01    0.253193917861703977E+00   -0.905121869170964288E+01    0.958332334919706597E+01   -0.269988478570841473E+01   -0.361780196245784502E+01    0.107110565208398145E+01   -0.507651359828772408E+00   -0.258864163814534622E+05   -0.226233131998848265E+02    1
    0.133187406726617574E+02    0.935323582944041915E-01    0.170439587084212196E+00    0.178339957259371872E-01    0.997644339600203045E+00   -0.738350009443510125E+01    0.117330686188854365E+02   -0.177202842248208503E+01   -0.453475904215684622E+01    0.737124491859658226E+00    0.311556649574632694E+00   -0.821861169933982616E+01    0.827539633265376473E+01    0.383917537100169071E+00   -0.267156569704977453E+01    0.228218413382893770E+01   -0.612513952124872807E+00   -0.951660115578311938E+01    0.149614869905372672E+02   -0.108498503721806161E+01   -0.125671579978627967E+01    0.183518017083427609E+01   -0.134710743134434008E+01   -0.258864062951222804E+05   -0.226283131998848290E+02    1
    0.133535625269552138E+02    0.837548123732718142E-01    0.208951438098578440E+00    0.364745870156260796E-01    0.876274300666823769E+00   -0.715882409870081204E+01    0.101795296818184902E+02   -0.180797304579490925E+01   -0.694462017798738174E-01    0.141978005227646631E+01    0.114857071301583735E+00   -0.830905568583850851E+01    0.116373866005308209E+02    0.531820461375270170E+00   -0.396692528570514824E+01    0.279280530397446647E+01   -0.565289311083333246E+00   -0.845177197985383977E+01    0.680579796041922691E+01    0.385629309677737453E-02   -0.155733430416000473E+01    0.762346863861994350E+00   -0.635750036692960041E+00   -0.258864009069434760E+05   -0.226333131998848316E+02    1
    0.133986901078345593E+02    0.153386332146600746E+00    0.122358141211981097E+01    0.344867531021221391E-01    0.597888104702830492E+00   -0.774633536880906881E+01    0.678747554585822321E+01   -0.737861499351248895E+00   -0.442794711309204292E+01    0.153740945954043395E+01    0.169378551473059913E+00   -0.476566042222619402E+01    0.286793773284961473E+01    0.228007123896070762E+01   -0.224654799126917126E+01    0.916248991740288177E+00    0.238276096801086634E+00   -0.783067267476704210E+01    0.820614020758527829E+01    0.148506308962860256E+01   -0.636051171663882720E+01    0.115297503081443997E+01   -0.746871702615015565E+00   -0.258863786726809012E+05   -0.226383131998848270E+02    1
    0.134522417021597605E+02    0.902180350374264806E-01    0.110331570867866047E+01    0.422792087715099033E-01    0.657884886964649196E+00   -0.901787165952023173E+01    0.565946609780693777E+01    0.172651594456824320E+01   -0.291045157880074257E+01    0.249415935142358469E+01   -0.257150629432165267E+00   -0.876315407465512131E+01    0.387497418661782689E+01   -0.497674813789379833E+00   -0.218301434553793250E+01    0.190763796938871733E+01   -0.802865001135885215E+00   -0.995973028535324900E+01    0.107244348999160692E+02   -0.546938742884560458E+00    0.592005670849056642E+00    0.139507823105901663E+01   -0.135386485417882851E+01   -0.258863716658196026E+05   -0.226433131998848189E+02    1
    0.133958341622083754E+02    0.165804341188080018E+00    0.149171334760824603E+01    0.362296436274832032E-01    0.714322383229242353E+00   -0.825335028018484174E+01    0.878098372866170784E+01    0.170914897454047843E+01   -0.748265430170225532E+01    0.114650231290739235E+01   -0.139423402049472100E+01   -0.281830117565733484E+01    0.599334469847395823E+01   -0.428614667792963200E+00   -0.557302155733935578E+01    0.674155556114351184E+00   -0.853729981364723445E+00   -0.743715698080123033E+01    0.331350350668839200E+01   -0.353118038853582705E+01   -0.983555832891671145E+00    0.634084552903607435E+00   -0.121898877250896676E+01   -0.258863665996525197E+05   -0.226483131998848215E+02    1
    0.133954204091379268E+02    0.157182453649345244E+00    0.108141904180056314E+01    0.874053171016912940E-02    0.744711649695059874E+00   -0.766252529518332359E+01    0.105656386457470610E+02   -0.278453473352350844E+01   -0.786676324791796944E+01    0.271003282603288786E+01   -0.173928932828669458E+01   -0.788888002800892352E+01    0.568014458247921006E+01    0.144846021812019199E+01   -0.247462070262170730E+01    0.144894961004021772E+01    0.165499616992927923E+00   -0.829849438149693519E+01    0.115327159875368395E+02    0.124315273612474186E-01   -0.617024389454028288E+01    0.187217668266668302E+01   -0.633203715233591424E+00   -0.258863615268435606E+05   -0.226533131998848241E+02    1
    0.132996934192975047E+02    0.106828545428727287E+00    0.152321530587939757E+01    0.143978424925911858E-01    0.976275644104998674E+00   -0.950221105009922518E+01    0.473952532214500533E+01    0.147231085301853870E+01   -0.300131144122666704E+01    0.231811751339668426E+01   -0.109711085295280952E+01   -0.856864875320290764E+01    0.454192431379666495E+01   -0.379477561417655895E+01   -0.905822510664714287E+01    0.247442220248601652E+01   -0.152588526577926675E+01   -0.832019279612778107E+01    0.146833419853598919E+02   -0.241976377476005755E+00   -0.937329056285948425E+01    0.109239207776824765E+01   -0.118341419946662318E+01   -0.258863566602131577E+05   -0.226583131998848231E+02    1
    0.132716602160560093E+02    0.184589662245882746E+00    0.744185119255736827E+00    0.167032091373724920E-01    0.969972769306557958E+00   -0.880142975608707445E+01    0.838362881715399055E+01   -0.689254542632358191E+00   -0.871857003464437241E+01    0.120921603019633617E+01   -0.788386482914074427E+00   -0.596025438789540463E+01    0.615481693631846571E+01    0.308562492893713625E+00   -0.127364452566824582E+01    0.202474453597090287E+01   -0.115899082058231362E+01   -0.971196097246093260E+01    0.831011095797216726E+01    0.229339220941579658E+01   -0.302195739950598696E+01    0.132697700428607845E+01    0.169704097903937701E-01   -0.258863554815169227E+05   -0.226633131998848292E+02    1
    0.134926610773066624E+02    0.811792768251995284E-01    0.763124435425757364E+00    0.213019882271696674E-03    0.705425185102956931E+00   -0.875382466325110009E+01    0.141235083405915205E+02   -0.290795982662710761E+01   -0.722940404503803968E+01    0.160508829639411998E+01    0.841684397832831444E-02   -0.785130295312691651E+01    0.141711726056695220E+02   -0.365479622451133013E+01   -0.298229552009534782E+01    0.178364615494321010E+01   -0.151961629249725005E+00   -0.877085035249839251E+01    0.304831775623145163E+01   -0.233023650273555383E+01    0.909694641025673434E+00    0.139135229714539665E+01   -0.214748306781599396E+00   -0.258863539246691071E+05   -0.226683131998848282E+02    1
    0.135186693589769202E+02    0.288065123713524794E-01    0.205513962266800854E+00    0.241504390226306917E-01    0.780025492366063888E+00   -0.896755096203387403E+01    0.134927262678420838E+02   -0.272433842606758114E+01   -0.851886715469637856E+01    0.251005939199072481E+01   -0.209475181119822551E-01   -0.984181691097130518E+01    0.995849292907268513E+01   -0.841773747729750887E+00   -0.850234649368745465E+01    0.952382407865793867E+00   -0.436366873739789440E+00   -0.734041181248366748E+01    0.942160876896928556E+01    0.874220197350052075E+00   -0.463331531430885502E+01    0.104361997816144170E+01    0.228098673806462315E+00   -0.258863520709494223E+05   -0.226733131998848236E+02    1
    0.133165242640573229E+02    0.136814194997099015E+00    0.212250107718121139E+00    0.143742826648040542E-01    0.111886631007274118E+01   -0.501907759638406770E+01    0.129315329000980164E+02   -0.181582537109790954E+01   -0.644024602106167343E+01    0.107998771283562256E+01   -0.109247046472111808E-01   -0.909583927537265424E+01    0.133614023220278142E+02    0.885161507703466910E-01   -0.501375125226752427E+01    0.169270023306375927E+01    0.235762042573691044E+00   -0.860148077036947889E+01    0.137133334490744545E+02    0.927337583709555879E+00   -0.602496285532290710E+01    0.129019911777088914E+01   -0.103942984835846763E+01   -0.258863422053606300E+05   -0.226783131998848226E+02    1
    0.133262963898935070E+02    0.109073229112228054E+00    0.134844143783531889E+01    0.430769797082509245E-01    0.992930465197392698E+00   -0.768304446446617462E+01    0.109896426951233082E+02   -0.255035384130385756E+01   -0.219164434606100134E+01    0.161869574941826810E+01    0.491184957613759465E-01   -0.743065160502431166E+01    0.830517903763211507E+01    0.356005903636402721E-01    0.679643277680296976E+00    0.107543882503899813E+01    0.100143803091635286E+00   -0.868670647397394369E+01    0.148584222133008055E+02   -0.202049020248439248E+01    0.103919791173291998E+01    0.110412075880780702E+01   -0.479608693970737132E+00   -0.258863344778961909E+05   -0.226833131998848216E+02    1
