    0.134970236224283049E+02    0.807912290538825018E-01    0.158223213642610716E+01    0.357815740164394436E-01    0.505030598624749305E+00   -0.911589042102901637E+01    0.324458278917113585E+01    0.189257059334710664E+01   -0.411948501913737086E+01    0.706792046630899340E+00   -0.480209577972894097E+00   -0.833765903416914256E+01    0.123862273296290972E+02   -0.468016871593063932E+00   -0.290969383822850336E+01    0.168508741032978104E+01   -0.913579006632598722E+00   -0.658851090299271469E+01    0.116540804610577560E+02   -0.120413953427636589E+01   -0.644191815970185200E+01    0.114498902015119031E+01   -0.304843703425358603E+00   -0.258857279337237487E+05
    0.134970236224283049E+02    0.807912290538825018E-01    0.158223213642610716E+01    0.357815740164394436E-01    0.505030598624749305E+00   -0.911589042102901637E+01    0.324458278917113585E+01    0.189257059334710664E+01   -0.411948501913737086E+01    0.706792046630899340E+00   -0.480209577972894097E+00   -0.833765903416914256E+01    0.123862273296290972E+02   -0.468016871593063932E+00   -0.290969383822850336E+01    0.168508741032978104E+01   -0.913579006632598722E+00   -0.658851090299271469E+01    0.116540804610577560E+02   -0.120413953427636589E+01   -0.644191815970185200E+01    0.114498902015119031E+01   -0.304843703425358603E+00   -0.258857279337237487E+05
    0.132750331508000841E+02    0.243391030647676199E+00    0.721549922027293955E+00    0.595153077817547199E-02    0.815562519293821842E+00   -0.847079809386831606E+01    0.115492824633748512E+02   -0.206064684043417934E+00   -0.670200481116943081E+00    0.197946222436141395E+01   -0.165973968352804180E+01   -0.864590288955494124E+01    0.519586004884905073E+01    0.192603051142411275E+00   -0.359962374989310341E+01    0.931989930523324572E+00   -0.131493589728822680E+01   -0.711512464493796770E+01    0.811591298144473683E+01   -0.203654617735017585E+00   -0.675722577899073151E+01    0.520260107868812716E+00   -0.126329589930150865E+00   -0.258857246585361645E+05
    0.134407488170827545E+02    0.636628152632973815E-01    0.570220272801257533E+00    0.325501086972756204E-01    0.895237198620669750E+00   -0.813396477830040254E+01    0.804333335502899160E+01    0.176004195526870610E+01   -0.202864929254873427E+01    0.269415928410341055E+01   -0.100702016691841445E+01   -0.430796149529999273E+01    0.758872239366926049E+01   -0.207631067427724991E+01   -0.302995138699871625E+01    0.108974845278568888E+01   -0.168510176759949948E+00   -0.913122795882109806E+01    0.487628054014571433E+01   -0.624480655560574416E+00    0.455169721734360877E-01    0.135396414085726180E+01   -0.566631752438201630E+00   -0.258857226218407741E+05
    0.134910038115581283E+02    0.625614981194940606E-01    0.110909034508481136E+00    0.572521687587960754E-02    0.841169897658879728E+00   -0.727227212804614442E+01    0.763781374950406011E+01    0.131907651007717952E+00   -0.128862127291332840E+01    0.947399662008531762E+00    0.717099771306970446E-01   -0.687909700273699443E+01    0.720299610258520318E+01    0.140329370047783808E+01   -0.617616129052520613E+01    0.877858936660433242E+00    0.117753499532203820E+00   -0.819778945812815785E+01    0.450761517325327166E+01   -0.470737453337444656E+00   -0.715795877551573856E+01    0.142758120438668734E+01   -0.975581172068811342E+00   -0.258857223674269735E+05
    0.134773487229299800E+02    0.618159288814613475E-01    0.184489253858433333E+01    0.280781951624650451E-01    0.721583846054964173E+00   -0.762532931488266108E+01    0.629439702867225392E+01    0.618670606908946930E+00   -0.703471031219367049E+01    0.177770299426992362E+01   -0.588506621340963543E+00   -0.889419516810275645E+01    0.608849928440633548E+01   -0.391814747406939512E+01   -0.214738992815282081E+01    0.139676720211988714E+01   -0.311716279397816098E+00   -0.727599335637595601E+01    0.135169884179168989E+02    0.334783873085143568E+00   -0.318656429506619432E+00    0.962636989139340593E+00    0.301075372656394169E+00   -0.258857101758222052E+05
    0.134773487229299800E+02    0.618159288814613475E-01    0.184489253858433333E+01    0.280781951624650451E-01    0.721583846054964173E+00   -0.762532931488266108E+01    0.629439702867225392E+01    0.618670606908946930E+00   -0.703471031219367049E+01    0.177770299426992362E+01   -0.588506621340963543E+00   -0.889419516810275645E+01    0.608849928440633548E+01   -0.391814747406939512E+01   -0.214738992815282081E+01    0.139676720211988714E+01   -0.311716279397816098E+00   -0.727599335637595601E+01    0.135169884179168989E+02    0.334783873085143568E+00   -0.318656429506619432E+00    0.962636989139340593E+00    0.301075372656394169E+00   -0.258857101758222052E+05
    0.134469101071663317E+02    0.114677669065870000E+00    0.135283004375986615E+01    0.174730103394071454E-01    0.664317178778553785E+00   -0.664047704813524042E+01    0.820779674828921557E+01   -0.170283661020819688E+01    0.457912178179965323E+00    0.217993199133622007E+01   -0.183846551925500146E+00   -0.995369028051838711E+01    0.119328058914423067E+02   -0.175929052962998034E+01   -0.344852498990570222E+01    0.194515992289208572E+01   -0.589811574568583907E+00   -0.644650329588344029E+01    0.136831779896528261E+02   -0.138069530185576772E+01   -0.758035527154190092E+01    0.541748617956217760E+00   -0.109415824704309550E+00   -0.258857030636547242E+05
    0.133210188194887795E+02    0.210817233704476359E+00    0.368157295356727476E+00    0.177795097104457636E-01    0.854934891794534524E+00   -0.956014184172054904E+01    0.587287671747078299E+01   -0.102649263096834131E+01   -0.443678707401915684E+01    0.224628085983714909E+01   -0.464852075628792383E+00   -0.935445457435223915E+01    0.355544328768019557E+01    0.133080564492405351E+01   -0.488406177288053911E+01    0.205245105046947662E+01    0.212961063088313862E+00   -0.837636508525304535E+01    0.106517597528091557E+02    0.454618477989116698E+00   -0.633631095596714022E+01    0.664904502001303799E+00    0.974633350245197594E-01   -0.258856976560749645E+05
    0.133324314234329826E+02    0.163782352243041052E+00    0.811627269176006361E+00    0.274003030830910418E-01    0.933358887070063981E+00   -0.654035395413343501E+01    0.497587882503812473E+01   -0.131249531575757006E+01   -0.489693268828557571E+01    0.187772858935192088E+01   -0.156066337168480773E+01   -0.537365620826784962E+01    0.403005977815410432E+01    0.128822238875464734E+00   -0.215807846946013004E+01    0.131896028096417006E+01   -0.478182211980416438E+00   -0.863111072317233585E+01    0.107325241093393480E+02   -0.261091439617516041E+01   -0.832925137396726178E+01    0.107746810179672980E+01   -0.974258158945362163E+00   -0.258856912675906096E+05
    0.133576126771203327E+02    0.145202489400710399E+00    0.817178516040881764E+00    0.324656878624732317E-01    0.863264405316094940E+00   -0.598731367546150484E+01    0.975319235311034660E+01   -0.847465305944568037E+00   -0.616004105565859206E+01    0.585574836231818940E+00    0.595004670444565509E-01   -0.607566054165878988E+01    0.882772717635834780E+01   -0.323702443983186594E+00   -0.546386734178378575E+00    0.608767032687695164E+00   -0.773635867326642912E+00   -0.787910336321227245E+01    0.938723014741256989E+01    0.196370857582144165E+01    0.732105471834589849E+00    0.128933245054557077E+01   -0.785246599075300922E+00   -0.258856834843244942E+05
    0.134618567838770993E+02    0.144356310536225635E+00    0.785053363097201751E+00    0.171790465535295173E-01    0.710837882064595972E+00   -0.690607810836298874E+01    0.590773834222720495E+01   -0.219924479788020832E+01   -0.935735796564860145E+01    0.153363937844037190E+01   -0.148615701646305687E+01   -0.479743041149731386E+01    0.412449152336552238E+01   -0.834635127197942417E+00   -0.375123127821437663E+01    0.141528975148389113E+01   -0.623481197699466305E+00   -0.613302566971565533E+01    0.114110576451606072E+02   -0.256833395397348418E+01   -0.727773826816745739E+01    0.618190624264430943E+00   -0.163919627278459368E+01   -0.258856824385051805E+05
    0.134369388113245130E+02    0.764747702142672542E-01    0.102757684079919076E+01    0.516162510861811474E-01    0.682960660625796967E+00   -0.714699692530650488E+01    0.601838230180765077E+01   -0.169634579824250098E+01   -0.981323496925388739E+01    0.246450331769435049E+01   -0.475225980116618096E+00   -0.416550607095070813E+01    0.262911973469121385E+01   -0.205242916506569451E-01   -0.448906271943728896E+00    0.820945194795732247E+00    0.119820537971650820E+00   -0.692385756217997805E+01    0.120440209463886561E+02   -0.628368631080963080E+00   -0.613049186998290807E+00    0.129300960144276811E+01   -0.158084166963129791E+01   -0.258856801964022052E+05
    0.134369388113245130E+02    0.764747702142672542E-01    0.102757684079919076E+01    0.516162510861811474E-01    0.682960660625796967E+00   -0.714699692530650488E+01    0.601838230180765077E+01   -0.169634579824250098E+01   -0.981323496925388739E+01    0.246450331769435049E+01   -0.475225980116618096E+00   -0.416550607095070813E+01    0.262911973469121385E+01   -0.205242916506569451E-01   -0.448906271943728896E+00    0.820945194795732247E+00    0.119820537971650820E+00   -0.692385756217997805E+01    0.120440209463886561E+02   -0.628368631080963080E+00   -0.613049186998290807E+00    0.129300960144276811E+01   -0.158084166963129791E+01   -0.258856801964022052E+05
    0.134056754561731530E+02    0.113659867077282428E+00    0.930136329173650522E+00    0.172664685739577252E-01    0.100985503343859029E+01   -0.858463536642491754E+01    0.492719536164271155E+01   -0.157824224869890450E+01   -0.759697112827739396E+01    0.186900802609435024E+01   -0.326389822666838691E+00   -0.664089242558766202E+01    0.416648802219096659E+01   -0.394720008888960061E+01   -0.109200894577189622E+01    0.153980539186407439E+01   -0.983320772230254825E+00   -0.938096864923421769E+01    0.612758143996810656E+01   -0.384101605024182913E+01   -0.197377141139336665E+01    0.134709912835243228E+01   -0.600971396647232536E+00   -0.258856604808074735E+05
    0.134056754561731530E+02    0.113659867077282428E+00    0.930136329173650522E+00    0.172664685739577252E-01    0.100985503343859029E+01   -0.858463536642491754E+01    0.492719536164271155E+01   -0.157824224869890450E+01   -0.759697112827739396E+01    0.186900802609435024E+01   -0.326389822666838691E+00   -0.664089242558766202E+01    0.416648802219096659E+01   -0.394720008888960061E+01   -0.109200894577189622E+01    0.153980539186407439E+01   -0.983320772230254825E+00   -0.938096864923421769E+01    0.612758143996810656E+01   -0.384101605024182913E+01   -0.197377141139336665E+01    0.134709912835243228E+01   -0.600971396647232536E+00   -0.258856604808074735E+05
    0.133516219333099162E+02    0.178647285253524774E+00    0.104286906990826456E+01    0.136843546533910992E-01    0.962223418830120636E+00   -0.994332818157831788E+01    0.135569157947231531E+02   -0.405191653504071159E+00   -0.526928441111609214E+01    0.328730792961081164E+01   -0.121388955042543678E+01   -0.868415449721784860E+01    0.753363254012147632E+01   -0.940178204730909961E+00   -0.973921536724990133E+01    0.147688567786081437E+01   -0.372009631592035150E+00   -0.638586591808970283E+01    0.545225600074837580E+01   -0.266248474323040440E+01   -0.558150799449515223E+01    0.654338726113170344E+00    0.742556596326597873E-01   -0.258856551193513042E+05
    0.133861786959702371E+02    0.125392805868747348E+00    0.753880584136743526E+00    0.287656530832979054E-01    0.843942513477938250E+00   -0.586378205141354858E+01    0.136776148004118774E+02   -0.257495809833633338E+01   -0.963986832541388061E+01    0.544876642505788711E+00    0.185966287813886355E+00   -0.739398867586171704E+01    0.108254910127143873E+02    0.656148628002842571E+00   -0.256583565819110415E+01    0.679942268084694157E+00   -0.851888066140783273E+00   -0.908284184445644804E+01    0.119178200793370905E+02   -0.142958143136182247E+01   -0.662725681041731107E+01    0.218217431516174409E+01   -0.108646376005617018E+01   -0.258856510321002024E+05
    0.134406797557898443E+02    0.210957223837823643E-01    0.118890292603352687E+01    0.535479693575965227E-01    0.610494115296277950E+00   -0.915501571486277932E+01    0.289395274770507616E+01   -0.262808710526891476E+01   -0.585180045656909353E+01    0.315972844179152723E+01   -0.766926095174849776E+00   -0.627922866856645090E+01    0.820326535372982768E+01    0.511822653946481410E+00   -0.896612365387928989E+00    0.125849390331541588E+01    0.199706200641986964E+00   -0.642703204094224922E+01    0.102708526563803453E+02    0.470708581178905128E+00   -0.942814352776397868E+01    0.107851639666789634E+01   -0.131237961723587082E+01   -0.258856269792380299E+05
    0.134406797557898443E+02    0.210957223837823643E-01    0.118890292603352687E+01    0.535479693575965227E-01    0.610494115296277950E+00   -0.915501571486277932E+01    0.289395274770507616E+01   -0.262808710526891476E+01   -0.585180045656909353E+01    0.315972844179152723E+01   -0.766926095174849776E+00   -0.627922866856645090E+01    0.820326535372982768E+01    0.511822653946481410E+00   -0.896612365387928989E+00    0.125849390331541588E+01    0.199706200641986964E+00   -0.642703204094224922E+01    0.102708526563803453E+02    0.470708581178905128E+00   -0.942814352776397868E+01    0.107851639666789634E+01   -0.131237961723587082E+01   -0.258856269792380299E+05
    0.133151389501464905E+02    0.201591066319217332E+00    0.951119714842202146E+00    0.218810967897938927E-01    0.853294087716305549E+00   -0.979720303754255184E+01    0.778282374789020182E+01   -0.207836739585317432E+01   -0.822892335972361266E+01    0.255071666054196644E+01   -0.785568833627727336E+00   -0.867219811794891804E+01    0.752871217820394989E+01    0.419048117688625155E-02   -0.746047110063732433E+01    0.162359337238934542E+01   -0.264528975230369223E-01   -0.940691477843949997E+01    0.378613740547258093E+01    0.118900630118495076E+01   -0.108554658220936062E+01    0.670940294146065375E+00   -0.686379286935013377E+00   -0.258856189418183785E+05
