    0.128323903126540841E+02    0.518939854408653964E-01    0.124752022288411579E+01    0.759092055678886157E+00    0.103085703342970761E-02    0.143835145617469825E-04   -0.171143749546250845E+01    0.890085586608557300E+01    0.116005178664893815E+01   -0.133494179686457093E+01    0.728947692022102189E+00    0.376387601941598593E+00   -0.428410604279584728E+01    0.783893047528907605E+01    0.108140776744887090E+01   -0.175180883308621427E+01    0.128348784588937725E+01   -0.536520209647656343E+00   -0.633647357064521710E+01    0.121657704334349255E+02    0.126811120917504372E+01    0.295144672393676144E+00    0.132322565556665372E+01   -0.296879187659544352E+00   -0.308763658671919038E+05
    0.128323903126540841E+02    0.518939854408653964E-01    0.124752022288411579E+01    0.759092055678886157E+00    0.103085703342970761E-02    0.143835145617469825E-04   -0.171143749546250845E+01    0.890085586608557300E+01    0.116005178664893815E+01   -0.133494179686457093E+01    0.728947692022102189E+00    0.376387601941598593E+00   -0.428410604279584728E+01    0.783893047528907605E+01    0.108140776744887090E+01   -0.175180883308621427E+01    0.128348784588937725E+01   -0.536520209647656343E+00   -0.633647357064521710E+01    0.121657704334349255E+02    0.126811120917504372E+01    0.295144672393676144E+00    0.132322565556665372E+01   -0.296879187659544352E+00   -0.308763658671919038E+05
    0.129936773618497270E+02    0.167292919242623128E-01    0.114726336430646336E+01    0.757565720237018070E+00    0.543856569617151629E-03    0.345390464751650072E-04   -0.224634992584719662E+01    0.668662596683198363E+01    0.160949784284256658E+01   -0.169534462520089901E+01    0.802352574533011120E+00   -0.137156128711729330E+00   -0.794258906454727498E+01    0.475951362548270573E+01    0.164597995556764642E+01   -0.930455971673506799E+00    0.161424411478101981E+01    0.401096362539956619E+00   -0.658523700163659598E+01    0.122038237607679285E+02    0.131720874748362760E+01   -0.975916031830305730E+00    0.143095316191070898E+01    0.475072810708670357E+00   -0.308763642939336460E+05
    0.128286004800229154E+02    0.157723465353903393E-01    0.112320137216328564E+01    0.832419742764276549E+00    0.757379200438033050E-02    0.127252974016779552E-04   -0.236571832578685992E+01    0.626586489015261794E+01    0.121911259279161244E+01   -0.299522969442353570E+00    0.872547264776745379E+00   -0.616894202647041645E+00   -0.721493870177091257E+01    0.695277670979281570E+01    0.131122956264471613E+01   -0.143239940842222713E+01    0.173687819093487161E+01   -0.238593667568385515E+00   -0.607461392187918747E+01    0.121383417733609669E+02    0.109301324590315252E+01   -0.618439639250853546E+00    0.126212134077214122E+01    0.228710486977996341E+00   -0.308763625729189880E+05
    0.128543677171606152E+02    0.283033676760032320E-01    0.117397404450676124E+01    0.720737182183587177E+00    0.195079425357963833E-01    0.132696124914570832E-04   -0.206656240459637708E+01    0.137416544498688751E+02    0.120362798920264424E+01   -0.132622396369694062E+01    0.819486897363160716E+00   -0.115511637131968214E+00   -0.613297530705163396E+01    0.436913523293523909E+01    0.177356830179344960E+01   -0.649384427202341463E+00    0.211426138555608745E+01    0.455927050866254513E+00   -0.608203542767940686E+01    0.970003184748775915E+01    0.150735242869335884E+01   -0.152700757903408357E+01    0.119601206850017205E+01    0.324487138430294086E+00   -0.308763586594320404E+05
    0.128543677171606152E+02    0.283033676760032320E-01    0.117397404450676124E+01    0.720737182183587177E+00    0.195079425357963833E-01    0.132696124914570832E-04   -0.206656240459637708E+01    0.137416544498688751E+02    0.120362798920264424E+01   -0.132622396369694062E+01    0.819486897363160716E+00   -0.115511637131968214E+00   -0.613297530705163396E+01    0.436913523293523909E+01    0.177356830179344960E+01   -0.649384427202341463E+00    0.211426138555608745E+01    0.455927050866254513E+00   -0.608203542767940686E+01    0.970003184748775915E+01    0.150735242869335884E+01   -0.152700757903408357E+01    0.119601206850017205E+01    0.324487138430294086E+00   -0.308763586594320404E+05
    0.128662876674589448E+02    0.393322941124040829E-01    0.114994541306691334E+01    0.814906301919422038E+00    0.312184830724682779E-02    0.862374841425056143E-05   -0.238487543252067091E+01    0.530409793918759576E+01    0.174544581342169325E+01   -0.320867244648707972E+00    0.802424886786474389E+00   -0.229438575144198298E+00   -0.773164382080000756E+01    0.642839667016932381E+01    0.129172744859705069E+01    0.450196095239910443E+00    0.297661347393620801E+01    0.131901219784900769E+00   -0.615619047363812477E+01    0.938788722826030053E+01    0.118778213230656893E+01   -0.458237698271803495E+00    0.129889879689148113E+01    0.194172516799191452E+00   -0.308763585862529981E+05
    0.129164560423601120E+02    0.464533035292076599E-02    0.111196782046551834E+01    0.813791175916216858E+00    0.183251414779846550E-01    0.152991698356973656E-04   -0.240132692493433364E+01    0.581411276219554463E+01    0.125192054156987953E+01   -0.148885312308714912E+01    0.884967149425451849E+00   -0.488310388142441210E+00   -0.489546127099471651E+01    0.855000647917946566E+01    0.190250797975956720E+01    0.624342683060135739E+00    0.146419709282793575E+01    0.273573464799370392E-01   -0.649886020740463710E+01    0.135530418842887954E+02    0.105607060593550139E+01   -0.184080724996932488E+01    0.144778641745670678E+01    0.241339362724599882E+00   -0.308763573605948586E+05
    0.128648620434032068E+02    0.219751088883544075E-01    0.966685367469085510E+00    0.771293289028107232E+00    0.176501904484575624E-01    0.125541319761660733E-04   -0.205134658268518422E+01    0.566746834302670877E+01    0.108832104406390218E+01    0.182409794817064652E+00    0.770613572167214156E+00   -0.427783471743104382E+00   -0.576198435020458799E+01    0.126477637423127511E+02    0.120796771009634885E+01    0.544835035616024088E+00    0.130304181991261192E+01   -0.992256679868857350E+00   -0.621190833555842303E+01    0.963024861487685868E+01    0.108174407231886738E+01   -0.106435354506599578E+01    0.132410054629839191E+01    0.482319557238635399E+00   -0.308763572612078679E+05
    0.129064836462562020E+02    0.308473056848901535E-02    0.114736963967400740E+01    0.846785335965133945E+00    0.204442904818555177E-01    0.109114036965451404E-04   -0.246691664891853879E+01    0.115375164114784567E+02    0.131618555431088380E+01    0.363096018517872876E+00    0.944090068636951996E+00    0.220677717170896237E+00   -0.751190201989831507E+01    0.977293380273620649E+01    0.125526787472200008E+01   -0.115077793711026177E+01    0.949435750943515844E+00   -0.962558202003543917E+00   -0.642771444718936280E+01    0.940265376511529993E+01    0.126796368852086005E+01   -0.135252898947406730E+01    0.139703863196837008E+01   -0.672366035246763083E-02   -0.308763462093626113E+05
    0.129064836462562020E+02    0.308473056848901535E-02    0.114736963967400740E+01    0.846785335965133945E+00    0.204442904818555177E-01    0.109114036965451404E-04   -0.246691664891853879E+01    0.115375164114784567E+02    0.131618555431088380E+01    0.363096018517872876E+00    0.944090068636951996E+00    0.220677717170896237E+00   -0.751190201989831507E+01    0.977293380273620649E+01    0.125526787472200008E+01   -0.115077793711026177E+01    0.949435750943515844E+00   -0.962558202003543917E+00   -0.642771444718936280E+01    0.940265376511529993E+01    0.126796368852086005E+01   -0.135252898947406730E+01    0.139703863196837008E+01   -0.672366035246763083E-02   -0.308763462093626113E+05
    0.128456606885058715E+02    0.788196580444752715E-02    0.126107714007240412E+01    0.821256347069320936E+00    0.144446881388341705E-01    0.111941583594607323E-04   -0.229782674291140587E+01    0.507926431195493588E+01    0.140447078272290393E+01    0.817703419363289497E+00    0.799023148271182482E+00   -0.161748736910589885E+00   -0.843738869465214059E+01    0.111828380566237229E+02    0.114102782005929204E+01   -0.149291084097531446E-01    0.258025388647654719E+01    0.307880605361769977E-01   -0.620835265532954139E+01    0.532899120951715943E+01    0.108914656377485231E+01    0.155859061187201720E+00    0.128502180642276342E+01    0.447340481354000952E+00   -0.308763458727799225E+05
    0.128423303931853710E+02    0.228285022866329505E-01    0.119613380652081958E+01    0.813367855077032686E+00    0.389496326479392696E-01    0.894925400266234231E-06   -0.205195574442329409E+01    0.836883745399393675E+01    0.144834923183362774E+01    0.188616117800605609E+00    0.719737591288068801E+00   -0.901954612994332328E-01   -0.684272713207642269E+01    0.139428210765106400E+02    0.133073817017584251E+01   -0.105067932617580917E+01    0.242784593401885651E+01   -0.499036457925221111E+00   -0.630439663584585563E+01    0.116965661895680668E+02    0.136070211587042023E+01   -0.861635554511624768E+00    0.134205111626295714E+01    0.161382330061201840E+00   -0.308763425089004922E+05
    0.128423303931853710E+02    0.228285022866329505E-01    0.119613380652081958E+01    0.813367855077032686E+00    0.389496326479392696E-01    0.894925400266234231E-06   -0.205195574442329409E+01    0.836883745399393675E+01    0.144834923183362774E+01    0.188616117800605609E+00    0.719737591288068801E+00   -0.901954612994332328E-01   -0.684272713207642269E+01    0.139428210765106400E+02    0.133073817017584251E+01   -0.105067932617580917E+01    0.242784593401885651E+01   -0.499036457925221111E+00   -0.630439663584585563E+01    0.116965661895680668E+02    0.136070211587042023E+01   -0.861635554511624768E+00    0.134205111626295714E+01    0.161382330061201840E+00   -0.308763425089004922E+05
    0.126865564667077848E+02    0.265819224161688676E-01    0.116101657665203284E+01    0.795473249984219755E+00    0.194245652207891556E-01    0.225652745505199308E-05   -0.209066934412025063E+01    0.110988096619327337E+02    0.119822536449733263E+01   -0.735336772338768041E+00    0.789624176829220370E+00   -0.670448507346798728E+00   -0.576661888061769456E+01    0.441538243346995696E+01    0.129227621697911288E+01    0.289698969197497602E+00    0.184710732610057105E+01    0.435385172554153987E+00   -0.585838904520244341E+01    0.140046358467082825E+02    0.111125396261352760E+01   -0.172474598943683444E+01    0.121526151787222014E+01    0.407404693047723976E+00   -0.308763398274579849E+05
    0.126865564667077848E+02    0.265819224161688676E-01    0.116101657665203284E+01    0.795473249984219755E+00    0.194245652207891556E-01    0.225652745505199308E-05   -0.209066934412025063E+01    0.110988096619327337E+02    0.119822536449733263E+01   -0.735336772338768041E+00    0.789624176829220370E+00   -0.670448507346798728E+00   -0.576661888061769456E+01    0.441538243346995696E+01    0.129227621697911288E+01    0.289698969197497602E+00    0.184710732610057105E+01    0.435385172554153987E+00   -0.585838904520244341E+01    0.140046358467082825E+02    0.111125396261352760E+01   -0.172474598943683444E+01    0.121526151787222014E+01    0.407404693047723976E+00   -0.308763398274579849E+05
    0.129022024946207239E+02    0.150331261776604601E-01    0.112785683108156798E+01    0.738174474880454512E+00    0.879943434153217414E-02    0.321273545805330455E-04   -0.216336405370266238E+01    0.761583008992987054E+01    0.183514447446897089E+01   -0.179438158048018215E+00    0.798751731789188790E+00    0.212137833059676373E+00   -0.878143694469090974E+01    0.835540349074429045E+01    0.116821960689554638E+01    0.513662696969554577E-01    0.202426724748813847E+01   -0.622115169360316633E+00   -0.666575519373926095E+01    0.111184407645456567E+02    0.148890172019524791E+01   -0.173473385206858444E+01    0.143405239304251353E+01    0.188197357200102111E+00   -0.308763380567817876E+05
    0.129022024946207239E+02    0.150331261776604601E-01    0.112785683108156798E+01    0.738174474880454512E+00    0.879943434153217414E-02    0.321273545805330455E-04   -0.216336405370266238E+01    0.761583008992987054E+01    0.183514447446897089E+01   -0.179438158048018215E+00    0.798751731789188790E+00    0.212137833059676373E+00   -0.878143694469090974E+01    0.835540349074429045E+01    0.116821960689554638E+01    0.513662696969554577E-01    0.202426724748813847E+01   -0.622115169360316633E+00   -0.666575519373926095E+01    0.111184407645456567E+02    0.148890172019524791E+01   -0.173473385206858444E+01    0.143405239304251353E+01    0.188197357200102111E+00   -0.308763380567817876E+05
    0.129099078815795956E+02    0.846321296277309509E-01    0.116120493153265825E+01    0.793866372726296676E+00    0.124319434814661005E-02    0.442347325753205184E-05   -0.253247130632852357E+01    0.105856298435950897E+02    0.178232700589517590E+01   -0.166504854109608202E+01    0.844405733068130493E+00   -0.280564867793334782E-01   -0.501193052963804586E+01    0.101307434012155646E+02    0.108702155967214931E+01    0.995673506460035274E-01    0.122313407789336281E+01    0.196511446302245929E+00   -0.628666640290258272E+01    0.780967183582218194E+01    0.115840353754200565E+01   -0.105026982125977320E+01    0.132879347192076214E+01    0.421578786409087192E+00   -0.308763375913489472E+05
    0.127971550035051642E+02    0.136657909876173808E-01    0.122775478175392716E+01    0.749707947650294360E+00    0.624103304098936468E-02    0.136229963835919828E-04   -0.216367955842425363E+01    0.667152213450921749E+01    0.140465634137376294E+01   -0.116162209602895383E+01    0.805424843294202608E+00   -0.506690011284638420E+00   -0.672774872649463518E+01    0.655864670887225731E+01    0.149639192320747005E+01   -0.631969431418966554E+00    0.177398468079161087E+01    0.224755610482799906E+00   -0.597083234523557937E+01    0.125975765158380817E+02    0.108011872153478494E+01   -0.278834927551723233E+00    0.123416881912488607E+01   -0.674239217291221493E-01   -0.308763356400342345E+05
