

    0.118607000231991668E-06    0.518771265978030788E+05    0.132774155724693230E+02    0.344027561309821373E+01    0.248860292247905779E+01   -0.117374829595535690E+01    0.234762451621065793E+00
    0.123886452426702641E-06    0.518770328312741040E+05    0.132338453341880999E+02    0.270847892445920335E+01    0.114108882166636434E+02   -0.213862229497177925E+01    0.737816557913324012E+00
    0.126874381699046664E-06    0.518769785005341982E+05    0.132730314239154517E+02    0.125595899997899552E+01    0.120793629041322035E+02   -0.751508013284158949E-01    0.780964310686875329E+00
    0.134918072801950241E-06    0.518768488933683111E+05    0.132726796859521752E+02    0.388910185281711129E+01    0.254654203462114337E+01    0.133230280901972620E+01    0.154895128407200877E+00
    0.141502403445149455E-06    0.518767469287489803E+05    0.134874122530402403E+02    0.293531537626375449E+01    0.392537465211400871E+01   -0.376305223855526227E+01    0.515426994586045240E+00
    0.147581890102825858E-06    0.518766561290694299E+05    0.133003360280582257E+02    0.186970361515484274E+01    0.113248148135087305E+02   -0.106542865764165473E+01    0.786804825421049792E+00
    0.150930222095747996E-06    0.518766045935711081E+05    0.135089525068239098E+02    0.592577909132847358E+00    0.246366676702741216E+01    0.915183894000849207E+00    0.485377820762665557E+00
    0.153674527168708300E-06    0.518765618883418938E+05    0.131764348927341537E+02    0.519715070178380256E+00    0.531968687506415350E+01   -0.332968618605458921E+01    0.988300467868521881E+00
    0.153944761569747368E-06    0.518765517077932236E+05    0.133430725622603497E+02    0.190656104731997056E+01    0.130791193563069790E+02   -0.342814545804284831E+01    0.778403516819838881E+00
    0.157348345410685375E-06    0.518765013046042586E+05    0.131955755207550034E+02    0.203335620155186048E+01    0.912643597121162742E+01   -0.273911617460025436E+01    0.838672132558541783E+00
    0.169372874144578793E-06    0.518763473568730551E+05    0.134457880440509641E+02    0.929698861312512337E+00    0.371956109340957486E+01   -0.297535573152688837E+01    0.797439862288369383E+00
    0.170590685145079027E-06    0.518763263614211246E+05    0.135247514418369619E+02    0.151793144305131045E+01    0.129097372030246333E+02   -0.330028795324806001E+01    0.826079908900256399E+00
    0.170237319237441239E-06    0.518763238419023473E+05    0.132372783815020156E+02    0.273329452311208976E+00    0.966581202383259885E+01   -0.334884269837154624E+01    0.118010347926270187E+01
    0.170925047159869040E-06    0.518763091118743978E+05    0.135376554925194252E+02    0.925702601940162406E+00    0.685033755157336888E+01   -0.231301632719073780E+01    0.878778691143216495E+00
    0.176016024343807563E-06    0.518762437454105457E+05    0.132716061570755635E+02    0.359437710396576549E+01    0.899389103204626750E+01   -0.362355543475031672E+01    0.687056902782093637E+00
    0.175541589398677142E-06    0.518762424768375568E+05    0.131440725050036669E+02    0.857487742502763828E+00    0.138057734983206224E+02   -0.116221140613560925E+01    0.946597761163360030E+00
    0.175318578059655459E-06    0.518762383526238627E+05    0.136753165015612090E+02    0.175329399270387487E+00    0.127131416290282750E+02   -0.210414914220046390E+01    0.112432753962128018E+01
    0.176918765959618388E-06    0.518762135141314575E+05    0.133638117259536049E+02    0.242299905058126097E+00    0.129373764242273488E+02   -0.157153122704342030E+01    0.106136110725452903E+01
    0.182701487073240645E-06    0.518761425216149291E+05    0.132346002858806333E+02    0.131949063874804184E+01    0.948083024562881604E+01   -0.135045452305540481E+01    0.889222424923015620E+00
    0.184875662717075050E-06    0.518761121951424138E+05    0.133306083632337025E+02    0.434123381386893126E+01    0.412194350626131012E+01   -0.385348961215691821E+01    0.517538224012065839E+00
    0.186238449357643030E-06    0.518760908398102183E+05    0.134593968956166972E+02    0.167862924025680571E+01    0.115890456785213019E+02   -0.346681673524788225E+01    0.872719696238639209E+00
    0.193872333948264575E-06    0.518760038290804659E+05    0.135161411820829152E+02    0.470479813910328226E+00    0.611969170615872926E+01   -0.318082122953741653E+01    0.867096847020522254E+00
    0.200257853250768936E-06    0.518759323505489883E+05    0.135530842172558437E+02    0.269189842533303414E+00    0.542547246309813147E+01   -0.134246090333063650E+01    0.909376953723240788E+00
    0.214578349502750053E-06    0.518757875456123074E+05    0.134793012645248904E+02    0.764852064745657034E+00    0.126987460734765740E+02   -0.116838645147282971E+01    0.965460782569079079E+00
    0.215804073342169115E-06    0.518757694869641055E+05    0.135097690369574934E+02    0.239041168324438846E+01    0.258509540733974763E+01   -0.284266686001280755E+01    0.354989580794634385E+00
    0.215636890170924987E-06    0.518757643702956411E+05    0.135286131745975506E+02    0.103912470286097758E+01    0.347637955567603196E+01   -0.904013956550942410E+00    0.668767693937447394E+00
    0.221473739906035404E-06    0.518757042874336912E+05    0.133058100621979580E+02    0.241217839828214409E+01    0.376985831768627833E+01   -0.128085367936850369E+01    0.495737124477808155E+00
    0.223694220835539182E-06    0.518756776687530364E+05    0.134460218713344819E+02    0.900217794723452425E+00    0.141252020118565724E+02   -0.228089408604771560E+00    0.839476900006122850E+00
    0.232083160781635862E-06    0.518755973706356526E+05    0.134039684536814576E+02    0.165784408672071182E+01    0.384305484400575459E+01   -0.185057394144228171E+01    0.547573946031037817E+00
    0.234264745106079933E-06    0.518755719917568276E+05    0.133397687053404610E+02    0.487483833559272028E+01    0.292323832299321751E+01   -0.400452269875954503E+00    0.223137369273379349E+00
    0.236604842369720302E-06    0.518755454459848479E+05    0.134525999974920154E+02    0.293355765880200270E+01    0.276857239642338637E+01    0.258627536879112441E+00    0.257458303468849792E+00
    0.243427293984376141E-06    0.518754819255326074E+05    0.133773175725330731E+02    0.140445193190531104E+01    0.148618683209037599E+02   -0.150144764637770578E+01    0.791721057728118183E+00
    0.263456783282839529E-06    0.518753171167987093E+05    0.132686944573072196E+02    0.318254580629907835E+01    0.944795093072760572E+01   -0.350929245164175452E+01    0.743062880135428649E+00
    0.268989545916785494E-06    0.518752688837883106E+05    0.131618268384121073E+02    0.721647380374291769E+00    0.629521440321194792E+01    0.433941831161569702E+00    0.863691335462097420E+00
    0.272641157863316520E-06    0.518752352491728379E+05    0.134522085221445558E+02    0.829761999799552452E+00    0.416011785243450660E+01   -0.381627223329442478E+01    0.863663117566006555E+00
    0.275105282224011010E-06    0.518752105877494469E+05    0.133932869336871470E+02    0.668218488487265061E+00    0.416473875800355131E+01   -0.220494800072746955E+01    0.733222836598308003E+00
    0.275365230353146847E-06    0.518752020321667151E+05    0.134875423551736162E+02    0.879204905724862873E+00    0.104418787385716669E+02   -0.680770088240044924E+00    0.863573447849245834E+00
    0.274939569541228507E-06    0.518751984595010217E+05    0.133716017764248214E+02    0.241568680815778336E+01    0.729611100355245501E+01   -0.359887565234865470E+01    0.682991255377717987E+00
    0.277686241228284025E-06    0.518751719117918765E+05    0.132389579546478675E+02    0.316853335270212089E+01    0.532147196213300333E+01   -0.289372567182246332E+01    0.648460072303099544E+00
    0.283434489976835051E-06    0.518751242667793922E+05    0.133263203217093835E+02    0.274325184063977368E+01    0.127711363032892748E+02   -0.255383018591525923E+01    0.729891625876045058E+00
    0.283551987469506951E-06    0.518751167711864691E+05    0.133895951444292507E+02    0.781008329101587240E+00    0.139800915659498024E+02    0.117231090374020575E+00    0.881733735613262404E+00
    0.284729353094218987E-06    0.518751018173055272E+05    0.131986740588601066E+02    0.586938604728608260E+00    0.120480868872187621E+02   -0.284698472499565369E+01    0.102832804145064660E+01
    0.291215742407428878E-06    0.518750501000698277E+05    0.132936244963352763E+02    0.144808721155718034E+01    0.395990808819951212E+01   -0.446140568779232805E+00    0.592261011620947908E+00
    0.299607613053162373E-06    0.518749866148297224E+05    0.133435715184588162E+02    0.276361010169457799E+01    0.133887767422461579E+02   -0.253291772972407170E+01    0.748293291097872348E+00
    0.308485272768614670E-06    0.518749215472791111E+05    0.132771781129954576E+02    0.217410815882788677E+01    0.143798084955326431E+02   -0.298022723347307839E+01    0.863875794563591093E+00
    0.307903580709580743E-06    0.518749186554518456E+05    0.133686075777841591E+02    0.125702942299693810E+01    0.138531392849108919E+02   -0.271161350626696329E+01    0.961138920075315539E+00
    0.311517052292854203E-06    0.518748886539953310E+05    0.131810767170893932E+02    0.122903101654666180E+01    0.870968670447494020E+01   -0.986167550792080849E+00    0.827740385502252707E+00
    0.332681755320500431E-06    0.518747505228005684E+05    0.133474962562491335E+02    0.267875907255583368E+01    0.123183013900955913E+02   -0.281938501087278848E+01    0.770172890668971100E+00
    0.346824260032568443E-06    0.518746605924276446E+05    0.133538076476186767E+02    0.203679916448776677E+01    0.139254663981695117E+02   -0.332784256660321187E+01    0.872866731773708882E+00
    0.346755600700257109E-06    0.518746543217317158E+05    0.134340155410818713E+02    0.205704087392278634E+01    0.429155342681764473E+01   -0.107136850347497159E+01    0.595099882564206428E+00
    0.351382973598938160E-06    0.518746211420440886E+05    0.133094881333472195E+02    0.497526253630161097E+01    0.366170984049870185E+01   -0.156827231836064351E+01    0.398869475664377582E+00
    0.350786898141819154E-06    0.518746178709979067E+05    0.134661698632109417E+02    0.308393727292913478E+00    0.128861612960400223E+02    0.806299928358640727E+00    0.965854973903448322E+00
    0.351547639300710255E-06    0.518746068716868031E+05    0.131566623913555389E+02    0.160196762923918534E+01    0.101985431985214809E+02   -0.367444990613848077E+01    0.913163884132204728E+00
    0.350691461259394078E-06    0.518746050818688600E+05    0.133258802438752397E+02    0.350889361636965436E+00    0.129429152039630324E+02    0.923025241737300384E+00    0.895855194682941836E+00
    0.350976156439969310E-06    0.518745967922389027E+05    0.133852704908869935E+02    0.277094382749831381E+01    0.452581392459613063E+01   -0.303107900211766434E+01    0.546968387046766313E+00
    0.357428253039981021E-06    0.518745536928514266E+05    0.133539643494464002E+02    0.294851488049448029E+01    0.623499797273001910E+01   -0.359060964015491058E+01    0.683105913677156007E+00
    0.365443835065678574E-06    0.518745026702844480E+05    0.132905644404059693E+02    0.317453123054772668E+01    0.241626578437955652E+01    0.324275194599316308E+00    0.246533728710639055E+00
    0.385034473470016915E-06    0.518743915630769625E+05    0.132217931544170320E+02    0.741991129963669338E+00    0.100078851128266493E+02   -0.196752644526923648E+01    0.930732657072851133E+00
    0.384850019709495944E-06    0.518743858547554264E+05    0.135428414528140895E+02    0.104529148042936160E+01    0.138427570301594578E+02   -0.254482244851317452E+01    0.873946737498419779E+00
    0.385741029587836669E-06    0.518743745630141420E+05    0.132438420678072521E+02    0.138860340489602585E+01    0.679566857046213713E+01   -0.121721663375892497E+01    0.755871095784598435E+00
    0.386059302640041454E-06    0.518743662468375842E+05    0.131978732294080956E+02    0.263494125670927648E+01    0.286141942554179129E+01   -0.583885394325237339E+00    0.450972317934214217E+00
    0.398112442778437546E-06    0.518742980931839629E+05    0.131963006034994095E+02    0.186587890520774091E+01    0.105489665945934661E+02   -0.261106069322044787E+01    0.811199789980207697E+00
    0.403636201862131061E-06    0.518742638675234775E+05    0.132209127291916229E+02    0.247209482011642789E+01    0.128031348949005164E+02   -0.234409823157831365E+01    0.787754982931109016E+00
    0.416286820053493025E-06    0.518741954798325460E+05    0.132666303948080095E+02    0.232061196913678813E+01    0.944286303596528498E+01   -0.178848475024176246E+01    0.739371111836381267E+00
    0.415532840030461576E-06    0.518741924388567131E+05    0.131633366708621935E+02    0.668542932782367982E+00    0.106182928146639135E+02    0.253480752150169408E+00    0.903890481133538870E+00
    0.425912005843923384E-06    0.518741364299553825E+05    0.135194544384041109E+02    0.506546031520655027E+00    0.567926624153926696E+01   -0.292171145248913966E+00    0.818172820638212617E+00
    0.424561935950433928E-06    0.518741361130236692E+05    0.133318004269507853E+02    0.266263464748481216E+01    0.592976090732031658E+01   -0.239308633810253024E+01    0.674583095227745844E+00
