    0.127707348603929383E+02    0.146982751971705666E-01    0.966585491862152701E+00    0.825192933760890757E+00    0.835350601671445460E-02    0.228531200626918539E-04   -0.473839767006139923E+01    0.105066708706340535E+02   -0.923624587798336449E+00   -0.221048733348104509E+01    0.923736316111395617E+00   -0.746378896736119568E+00   -0.275337316933156544E+05
    0.128659369576496232E+02    0.547738331587801965E-02    0.449574569135654856E+00    0.782945395488511497E+00    0.108312604480125666E-03    0.420925341536085206E-04   -0.490204284472261520E+01    0.102382892515172514E+02    0.326232185514448325E+00   -0.237045030657849853E+01    0.892854047542342655E+00   -0.695510483038055849E+00   -0.275337308555510499E+05
    0.128912389312661553E+02    0.983881170332012896E-02    0.113796437950877305E+01    0.825905737181580557E+00    0.155370761090441595E-01    0.116454071939905716E-04   -0.486145288284215304E+01    0.140706117818157495E+02   -0.961226525486353678E+00   -0.282333059176669021E+01    0.986236378618288834E+00   -0.541859094067151936E-01   -0.275337307483078439E+05
    0.128208843773516890E+02    0.300026533467715011E-01    0.567861098399851105E+00    0.841623529561502881E+00    0.115656660500660403E-01    0.719445784940666292E-04   -0.487568534547105070E+01    0.723926716374356882E+01   -0.645497049883560159E+00   -0.212605387954765757E+01    0.907704121952141785E+00   -0.329755838187986150E-01   -0.275337287340046350E+05
    0.128930209054509852E+02    0.178899292734204518E-01    0.181205409412823171E+01    0.812231815845751992E+00    0.654103028295750094E-02    0.158763767504342982E-04   -0.462841043558318166E+01    0.102411518063284497E+02   -0.608431056566815620E+00   -0.261938417646149801E+01    0.831062920752537626E+00    0.226290366620540695E-02   -0.275337275254740525E+05
    0.127544385968751328E+02    0.333503789686787136E-01    0.700368389215686227E+00    0.831766078591444691E+00    0.165217398032960379E-01    0.368926678558105292E-04   -0.458886030897381580E+01    0.127685795681895193E+02   -0.159456598446336995E+01   -0.286200525041982656E+01    0.881121512575938071E+00   -0.150428016133428155E+01   -0.275337223535983976E+05
    0.128361733360006518E+02    0.360821886524617594E-01    0.141309869129779275E+01    0.800079622714787608E+00    0.115880173665823330E-01    0.122833351622594412E-04   -0.467079989803173046E+01    0.125762067326932616E+02   -0.146041869015449222E+01   -0.135257483296216008E+01    0.925095275725370536E+00   -0.168205498571929657E+01   -0.275337208554455683E+05
    0.129321355848659749E+02    0.478343544618431687E-02    0.109026885413027275E+01    0.795556107253030498E+00    0.950272071130405980E-03    0.237311393852499413E-04   -0.495738209804058005E+01    0.103848555276727055E+02    0.306402668098247677E+00   -0.268495898104650088E+01    0.928159288466419707E+00   -0.157958455296721945E+01   -0.275337197622693784E+05
    0.127978284279705576E+02    0.934186728990676757E-01    0.180103849773988800E+00    0.791162844950002331E+00    0.611655203495750817E-02    0.400625303336233065E-04   -0.459395728405689585E+01    0.102462216111269946E+02   -0.127670656596579390E+01   -0.638755952219455470E+00    0.851332356298151627E+00   -0.500334053791383404E+00   -0.275337192324031130E+05
    0.128001860937804928E+02    0.749984069023000716E-01    0.470323979836789960E-01    0.792602499963553475E+00    0.680536195346009907E-03    0.399394726048995900E-04   -0.509466943231837188E+01    0.149791021773021669E+02    0.291076458833261498E+00   -0.276814836332076153E+01    0.101504694727301548E+01   -0.972378718258473107E-01   -0.275337186577941502E+05
    0.128554462336770570E+02    0.319507901581344150E-01    0.101829590140119186E+01    0.853044169037197486E+00    0.121174808262447132E-01    0.151356295533127626E-05   -0.442944863948486134E+01    0.733466464821880759E+01   -0.264592694169439691E+01   -0.169839348248127453E+01    0.773390009223650088E+00   -0.480915017113458632E+00   -0.275337166654695284E+05
    0.129121947918975106E+02    0.436939457740058018E-01    0.129701942643770607E+00    0.824267458025048194E+00    0.963770235417723588E-02    0.183895440410040156E-04   -0.473895150051630409E+01    0.129939443114899476E+02   -0.130738513299566961E+01   -0.864752383904043853E+00    0.939248303522177475E+00   -0.145417503031017770E+01   -0.275337146231254992E+05
    0.129731036353884726E+02    0.356248418538355760E-01    0.544043299548645741E-02    0.799971310944466496E+00    0.193037888580211174E-02    0.254393935896450184E-04   -0.455718609181769363E+01    0.148144352061718259E+02   -0.272548691788194386E+01   -0.257169161930330681E-01    0.897419945871030134E+00   -0.548865653751615223E+00   -0.275337127753791683E+05
    0.128666680709132386E+02    0.456691974346306664E-01    0.171675700084785632E+01    0.794251150615335244E+00    0.115019534725437026E-01    0.574595028747548989E-05   -0.455522450909731891E+01    0.146594944297104881E+02   -0.234186029671083240E+01   -0.826052049398430022E+00    0.904363591160105562E+00   -0.152403012062535925E+00   -0.275337126709580843E+05
    0.127978270972094439E+02    0.816168739827301953E-01    0.483679449398837835E+00    0.800655242069961859E+00    0.112802107268931140E-01    0.347271880551439953E-04   -0.473413601422063302E+01    0.725768704529031883E+01   -0.101175925649016318E+01   -0.715461482209220456E+00    0.879344629986009041E+00   -0.196936057084847049E+01   -0.275337116430771239E+05
    0.128464555288910347E+02    0.109534090804703794E-02    0.847621726426239230E+00    0.826273982507113480E+00    0.216346676745392506E-01    0.737803424586795664E-04   -0.473181844319929024E+01    0.736142494361814848E+01   -0.137203655568904170E+01   -0.644027073981611409E+00    0.869571794371275741E+00   -0.116947333196689129E+01   -0.275337109159001229E+05
    0.127887804294032126E+02    0.144227905415651690E-01    0.830773981653446514E+00    0.808201891329272892E+00    0.580796737149434465E-02    0.264210278645633280E-04   -0.478841391735300359E+01    0.559289653215207139E+01   -0.339350436204538752E+00   -0.201193869302878170E+01    0.857935309661517098E+00   -0.799940687024319974E+00   -0.275337104533063321E+05
    0.128961698972244321E+02    0.263868397005910423E-01    0.153089710074797347E+01    0.842760437084193348E+00    0.313547175832672512E-02    0.118646508506513077E-04   -0.533006666018069453E+01    0.898184896228697838E+01    0.691721896909151646E+00   -0.133703331613512932E+01    0.105039888946992921E+01   -0.245348383130197245E-01   -0.275337100440127433E+05
    0.128971252042356443E+02    0.261656586078212218E-02    0.765209794627762285E+00    0.875680876902393712E+00    0.155752654969441525E-02    0.547398856813725404E-04   -0.484491100875307001E+01    0.996484890105721632E+01   -0.114987058101158124E+01   -0.186278472364711556E+01    0.932054137341155275E+00   -0.595431444815992750E+00   -0.275337097988443165E+05
    0.128740442124330112E+02    0.281187702717472995E-01    0.142400829489067782E+01    0.850889524427590915E+00    0.220821334258032749E-02    0.394660729559901511E-04   -0.470496866172898986E+01    0.110852315800863330E+02   -0.262737808321841904E+01   -0.236759030865704601E+01    0.938499471537366681E+00   -0.973526508184662465E+00   -0.275337079045510036E+05
    0.129264564883825699E+02    0.292473952591313993E-01    0.861356231231944214E-01    0.807890150201335921E+00    0.564652676827968793E-02    0.123426868879617042E-04   -0.521122259338387561E+01    0.778695240533324817E+01    0.800548337871520577E+00   -0.220387632367872310E+01    0.979878172558057314E+00   -0.100345201989202870E+01   -0.275337029387707444E+05
    0.128451713488462893E+02    0.777509979725347078E-01    0.581456837272291693E+00    0.798112490784876560E+00    0.881857833022948491E-02    0.471446753848932089E-04   -0.448776914090225709E+01    0.127709732454639813E+02   -0.285063613892695811E+01   -0.214456221833788030E+01    0.861358716748281239E+00   -0.143147461302102985E+01   -0.275337018864123820E+05
    0.128166342494270289E+02    0.322470812652175531E-01    0.570503060774066650E+00    0.828331062074852631E+00    0.881451803164577143E-02    0.863308131586359547E-05   -0.465476090001097376E+01    0.125198538832170918E+02   -0.118193934826309910E+00   -0.119748226000760227E+01    0.828299570464862245E+00   -0.796536309991143332E+00   -0.275336997667325450E+05
    0.128158202388776132E+02    0.450200036586967597E-01    0.150861333419842381E+01    0.824792863852821800E+00    0.782393356877898738E-02    0.398072534128766681E-04   -0.469702537590094771E+01    0.101159876785159035E+02   -0.200716357936622725E+01   -0.180421938863700948E+01    0.920485221839703827E+00    0.303504002819946717E+00   -0.275336986008973327E+05
    0.128894657233961922E+02    0.259132773798534041E-01    0.456417430054480433E+00    0.813008413111218076E+00    0.230371570068752321E-01    0.296849256139828214E-05   -0.437213288397732835E+01    0.101930441229565503E+02   -0.261967378545909568E+01   -0.113164026607519808E+01    0.784629805991283735E+00    0.151865485583365434E+00   -0.275336980206760127E+05
    0.129185640894635512E+02    0.316782080702161101E-01    0.149163532432956103E+01    0.824752225032599595E+00    0.309629059026629702E-02    0.344511396653588334E-04   -0.462005894907801462E+01    0.112926808253994295E+02   -0.264653158148286094E+01   -0.794516364022381794E+00    0.911450512882318598E+00    0.202872143927697035E+00   -0.275336956859243619E+05
    0.128390810823661710E+02    0.274697926379796134E-01    0.788783110962093970E+00    0.824917443580368670E+00    0.320282352383181174E-01    0.123027486232622124E-04   -0.469654039090557252E+01    0.701214574138591473E+01   -0.859373265384419938E+00    0.597521014601019029E+00    0.840619096310294189E+00   -0.154783523062320483E+01   -0.275336927615823006E+05
    0.128698137905095233E+02    0.192658285385960502E-02    0.136944229904645054E+01    0.868426280350934388E+00    0.989762613849168044E-03    0.467842876901294820E-04   -0.472453182626007706E+01    0.728211839242039805E+01   -0.181831290341668805E+01   -0.175187907677500010E+01    0.872758368313827582E+00   -0.947163769696518720E+00   -0.275336920383194738E+05
    0.128592872153453026E+02    0.556288507994750145E-01    0.139110494275599805E+01    0.787671729113361696E+00    0.328156389857904227E-02    0.771515324375315815E-05   -0.476402809200870436E+01    0.128067572315247062E+02   -0.592233287491379823E+00   -0.221379522315469268E+01    0.927590838985018484E+00   -0.141232542151787488E+01   -0.275336901312427945E+05
    0.128411944973149481E+02    0.336814854554266310E-01    0.764988911230507718E+00    0.841040764059519885E+00    0.270905118188492569E-01    0.883149047543765465E-05   -0.509911292187584575E+01    0.133869367639548749E+02    0.403336667722146824E+00    0.473867257051999502E+00    0.988350406722822372E+00   -0.113419794184272904E+01   -0.275336887644668604E+05
    0.128455047873660906E+02    0.201655675633775656E-01    0.357390980314357398E-01    0.845108092799110033E+00    0.161263630229943958E-01    0.349746290107720516E-04   -0.464876215783942204E+01    0.981111537477314855E+01   -0.291915006999853066E+01   -0.259655532274667689E+01    0.929151688719825564E+00   -0.767991908360434516E+00   -0.275336868686053167E+05
    0.127869081326259444E+02    0.239981433130791282E-01    0.390718767784823062E+00    0.821196065941075748E+00    0.209940055952149915E-01    0.427944918518682521E-04   -0.454564442844938998E+01    0.664981900056734165E+01   -0.128314115315830124E+01   -0.604133294752267069E+00    0.784832262070948028E+00   -0.780441781536943768E+00   -0.275336862553055107E+05
    0.128619843976374160E+02    0.929260914590476078E-02    0.927629399952062950E-01    0.860178545593868860E+00    0.231770859133231047E-01    0.449267857371891494E-04   -0.460727029634602836E+01    0.785703986867303694E+01   -0.200531003739262559E+01   -0.122688588631846440E+01    0.844974827675248563E+00    0.542761330210965731E-01   -0.275336861474738507E+05
    0.128699243472790155E+02    0.225874015838452638E-01    0.164112834044961642E+01    0.830943254370126727E+00    0.744900340430759787E-02    0.367292149243785265E-04   -0.445550731571707814E+01    0.130602276693821580E+02   -0.268555027108943678E+01   -0.914811656004201001E+00    0.836923396536595754E+00   -0.196829767895936381E+01   -0.275336836482890649E+05
    0.129079058543598268E+02    0.162998952687427069E-01    0.274789206187709134E+00    0.841484165478198154E+00    0.312080564594689504E-01    0.140916850669616881E-04   -0.461336953251683468E+01    0.111424297606758209E+02   -0.216105670860519927E+01   -0.118081631843501644E+01    0.886875437045601789E+00   -0.955980244071798602E+00   -0.275336835501792193E+05
    0.129147293946204158E+02    0.520735169682547214E-02    0.994786095194697295E+00    0.849259728656878932E+00    0.632444619260695128E-02    0.483463842570937929E-05   -0.476086235509478861E+01    0.148809956199474804E+02   -0.228827007974054641E+00   -0.251189551112785292E+01    0.877781168611170948E+00   -0.281248557493910756E+00   -0.275336835064015941E+05
    0.127826545664239415E+02    0.693052354893089195E-01    0.170181073804695993E+00    0.812551682856680557E+00    0.226317842992531382E-01    0.101728379380322834E-04   -0.509948379228252691E+01    0.115043593838491525E+02    0.675778120582136932E+00   -0.192656180144297196E+01    0.985724895243120125E+00    0.381242826513878530E+00   -0.275336762977175422E+05
    0.128811957367222192E+02    0.409417031294448119E-01    0.101992979764712977E+01    0.834870887660628447E+00    0.144738644435202114E-01    0.110181173492792114E-04   -0.514278813611735686E+01    0.136402393043418009E+02    0.382618002932960444E+00   -0.166127561071080931E+01    0.100580905486483863E+01   -0.703965686994898920E+00   -0.275336761896949029E+05
