    0.134260529403919691E+02    0.111749634480911991E+00    0.157725543904530263E+01    0.303049282351452176E-01   -0.533140695169214229E+01   -0.424706109632588635E+01    0.142909267785792480E+02   -0.381922135453305556E+01   -0.470316530855517279E+01    0.116502535488571790E+01    0.217611679478385334E+00   -0.837212843481274760E+01    0.672666990617114546E+01   -0.192834644889559126E+01    0.152850022022937182E+00    0.229803904723269570E+01   -0.647335814103527696E+00   -0.582002311602300093E+01    0.130345276705039659E+02    0.626825665945328403E+00   -0.379760672284800638E+01    0.108109437186079860E+01   -0.873066630067187210E+00   -0.261059997813727605E+05
    0.134743464393386851E+02    0.131211866942786082E+00    0.220590068718642673E+00    0.283410897614893922E-01   -0.617773689119040625E+01   -0.946399725101566069E+01    0.958185668941188950E+01   -0.216229893041717958E+01   -0.738035118209635677E+01    0.650413448917614323E+00   -0.142859183398247769E+01   -0.894887894646916138E+01    0.103204232207668376E+02    0.220763991082605582E+01   -0.495798212835255114E+01    0.117704599135729304E+01    0.467434243010232287E+00   -0.521529719245135670E+01    0.140885090609287005E+02   -0.235169330814018629E+01   -0.295812497457445023E+01    0.101255721067894333E+01   -0.809412690942209245E+00   -0.261059948585746934E+05
    0.133587983555475915E+02    0.171755796822193219E+00    0.555870738042835710E+00    0.330393052766179141E-01   -0.444553464755040029E+01   -0.529399742535827933E+01    0.865475861723683693E+01    0.137186808284487061E+01   -0.365958177502440307E+00    0.736448659855801102E+00   -0.102075362764819655E+00   -0.844453053860346614E+01    0.663352898603227015E+01   -0.388575964015057984E+01    0.932550250553100923E+00    0.164896073406250387E+01    0.358980140788142776E+00   -0.585774451431468357E+01    0.913112528666159662E+01   -0.735808301229810890E+00   -0.697752838162572964E+01    0.116742312261284775E+01   -0.170018095931155844E+01   -0.261059938372359466E+05
    0.133587983555475915E+02    0.171755796822193219E+00    0.555870738042835710E+00    0.330393052766179141E-01   -0.444553464755040029E+01   -0.529399742535827933E+01    0.865475861723683693E+01    0.137186808284487061E+01   -0.365958177502440307E+00    0.736448659855801102E+00   -0.102075362764819655E+00   -0.844453053860346614E+01    0.663352898603227015E+01   -0.388575964015057984E+01    0.932550250553100923E+00    0.164896073406250387E+01    0.358980140788142776E+00   -0.585774451431468357E+01    0.913112528666159662E+01   -0.735808301229810890E+00   -0.697752838162572964E+01    0.116742312261284775E+01   -0.170018095931155844E+01   -0.261059938372359466E+05
    0.134723572969367300E+02    0.238109357765244056E+00    0.866186892952469756E+00    0.156189155096715208E-01   -0.530225158308691391E+01   -0.954769029298219962E+01    0.595333525490840110E+01   -0.999908860464122640E-01    0.101252060037510283E+01    0.141241066001851956E+01   -0.950053455397655622E+00   -0.850853364468293627E+01    0.773865788233665253E+01   -0.914759702298136634E+00    0.798677733677237711E-01    0.134760734921573766E+01   -0.487965392944075038E+00   -0.609740414550348575E+01    0.937355363308666867E+01    0.406371927098259533E+00   -0.530530009763568255E+01    0.115114811664932581E+01    0.902824629832472692E-01   -0.261059914152400270E+05
    0.133703482153937294E+02    0.158396361477769893E+00    0.781174393097462616E+00    0.230878682455170799E-01   -0.467715980466164893E+01   -0.463013324927095393E+01    0.711965814198324676E+01   -0.212555279248725082E+01   -0.142717229526852307E+01    0.137201312251938368E+01   -0.239617367992828623E+00   -0.918440034209581135E+01    0.821249806189311471E+01    0.184841671673904795E+01    0.658075362089077132E+00    0.245460363107175583E+01   -0.582956949351377096E+00   -0.609800498786097123E+01    0.752449775527154330E+01    0.173303636242446668E+01   -0.762548096068254644E+01    0.105996756184233654E+01    0.326253868053869578E+00   -0.261059879273147890E+05
    0.134728019596970121E+02    0.115018139897203095E+00    0.589888683863209140E+00    0.441325543119873639E-01   -0.441003653301666798E+01   -0.851649377626172388E+01    0.916692148844009580E+01    0.219742626855652023E+01    0.207046245298156961E+00    0.152763905098624697E+01   -0.170450597313374219E+01   -0.830698858470868551E+01    0.817320475630047127E+01    0.155601717035903508E+01   -0.128406715684723061E+01    0.745533037336084448E+00    0.299834997532016256E+00   -0.549663891065605981E+01    0.693686756669213622E+01   -0.113027196181354572E+01   -0.462763707836126237E+01    0.976080445384633566E+00   -0.553648626846092728E+00   -0.261059822316852078E+05
    0.134118745072260825E+02    0.144830531076834412E+00    0.153386858681407801E+01    0.647148887099705944E-01   -0.872948948033904060E+01   -0.426725467810621240E+01    0.649547011755876547E+01    0.385420578698937533E+00   -0.632453959031588298E+01    0.858154772283914125E+00   -0.115873453602832432E+01   -0.872666317324444485E+01    0.105337716756110389E+02    0.507165243683723510E+00   -0.220818525334815341E+01    0.553716039989378683E+00    0.272240378072089673E+00   -0.560290200283104145E+01    0.106918079697811130E+02   -0.755203015896891205E+00   -0.452354880471333054E+01    0.107842136901814767E+01   -0.113140861794589886E+01   -0.261059818804794777E+05
    0.134476509032247638E+02    0.121356706490952884E+00    0.466419607633688449E+00    0.434904391287802769E-01   -0.646965667273554335E+01   -0.814807032459374625E+01    0.609305279341286443E+01   -0.322309383030933461E+01   -0.173558194836824953E+01    0.258994279370651359E+01   -0.644602423175109074E+00   -0.400970222556312539E+01    0.104987011541177857E+02   -0.360452504586373612E+01   -0.455330233066615353E+01    0.109479513504005999E+01   -0.115548406250615088E+01   -0.512639004353143068E+01    0.687125844654738582E+01   -0.208476359954626744E+01   -0.825950060565500976E+01    0.870460866599510608E+00   -0.127843769363353710E+01   -0.261059759795012360E+05
    0.134476509032247638E+02    0.121356706490952884E+00    0.466419607633688449E+00    0.434904391287802769E-01   -0.646965667273554335E+01   -0.814807032459374625E+01    0.609305279341286443E+01   -0.322309383030933461E+01   -0.173558194836824953E+01    0.258994279370651359E+01   -0.644602423175109074E+00   -0.400970222556312539E+01    0.104987011541177857E+02   -0.360452504586373612E+01   -0.455330233066615353E+01    0.109479513504005999E+01   -0.115548406250615088E+01   -0.512639004353143068E+01    0.687125844654738582E+01   -0.208476359954626744E+01   -0.825950060565500976E+01    0.870460866599510608E+00   -0.127843769363353710E+01   -0.261059759795012360E+05
    0.134348174149405750E+02    0.103721445918718708E+00    0.195171293248050337E+01    0.451232137675419143E-01   -0.872935258542919179E+01   -0.522216758137642234E+01    0.938951252680270443E+01    0.720777809715910323E+00   -0.270312915624804351E+01    0.137832053068641924E+01   -0.735674722700179640E+00   -0.895931951862814380E+01    0.875864838670334933E+01   -0.193633244075596656E+01   -0.379911033648702912E+01    0.997376570759343273E+00   -0.342762966711193995E+00   -0.558241627679511598E+01    0.602967605810061080E+01    0.972126463779741101E-01   -0.399187644025104049E+01    0.975171690482374287E+00    0.251016970996754463E+00   -0.261059737717728531E+05
    0.134109339559513536E+02    0.192000983807405268E+00    0.715284456969608629E+00    0.152879272214631184E-01   -0.441651688655632846E+01   -0.929632518869189894E+01    0.124532883860383450E+02   -0.153209936434016258E+01   -0.188721876073663175E+01    0.586208471205242554E+00   -0.417221014378942101E+00   -0.578710893833143025E+01    0.946922404558883102E+01   -0.347557309836109463E+01   -0.785545877272583049E+01    0.884888509384517352E+00   -0.140989056180347005E+01   -0.590600761063187729E+01    0.108041362175978648E+02   -0.246805441880229992E+01   -0.118283092779769738E+01    0.120690046664145378E+01    0.170433682141578391E+00   -0.261059693968368811E+05
    0.134109339559513536E+02    0.192000983807405268E+00    0.715284456969608629E+00    0.152879272214631184E-01   -0.441651688655632846E+01   -0.929632518869189894E+01    0.124532883860383450E+02   -0.153209936434016258E+01   -0.188721876073663175E+01    0.586208471205242554E+00   -0.417221014378942101E+00   -0.578710893833143025E+01    0.946922404558883102E+01   -0.347557309836109463E+01   -0.785545877272583049E+01    0.884888509384517352E+00   -0.140989056180347005E+01   -0.590600761063187729E+01    0.108041362175978648E+02   -0.246805441880229992E+01   -0.118283092779769738E+01    0.120690046664145378E+01    0.170433682141578391E+00   -0.261059693968368811E+05
    0.135078908961060780E+02    0.197573663859662407E+00    0.144518426510094011E+01    0.932442931912546777E-02   -0.656838989889771252E+01   -0.897340085383972053E+01    0.121120251807935730E+02    0.150866259727004426E+01   -0.232512344557391426E+01    0.235154253598058016E+01   -0.410123485221083772E+00   -0.620891908788566660E+01    0.694897382059599167E+01    0.265897937894122727E+01   -0.380964780386456070E+01    0.886225324630822264E+00   -0.159686635795576315E+01   -0.586041335488365966E+01    0.917318674186672567E+01    0.157249856365073271E+00   -0.560297275906354031E-01    0.112733016547361609E+01   -0.155623249133719277E+01   -0.261059668859516132E+05
    0.133793887676567884E+02    0.155185108209915129E+00    0.581047776580260966E+00    0.253994845653585967E-01   -0.866751207574132998E+01   -0.344541949146309090E+01    0.591515643684759596E+01    0.216713850855744461E+00   -0.392856876376576736E+00    0.502466794589020660E+00   -0.120349344819823645E+01   -0.688039635967442820E+01    0.119460100743589308E+02    0.186152284922299405E+01    0.358805216249560743E+00    0.215027301129895054E+01   -0.442190932970273121E+00   -0.550428080515668761E+01    0.105966859633258821E+02   -0.114440210516985896E+01   -0.644996342190326999E+01    0.107408300444037885E+01   -0.141675333872518139E+01   -0.261059617976003756E+05
    0.132945247703086160E+02    0.204106173788067335E+00    0.215921630310639878E+00    0.316219206331901440E-01   -0.419231438813043056E+01   -0.464458663002493299E+01    0.832477969867688294E+01    0.156594336902948328E+00   -0.778717658137797208E+01    0.132753324652603655E+01   -0.171948293391890550E+01   -0.588025907659676594E+01    0.104887820860774497E+02   -0.924615762141673514E+00   -0.390240360568013234E+01    0.151972772184514548E+01   -0.157450720792460408E+01   -0.555496959456594475E+01    0.794644190133220540E+01   -0.138776934607992075E+01   -0.602317741917287020E+01    0.101618866298569355E+01   -0.163112759625862247E+01   -0.261059593188256877E+05
    0.133626145867054404E+02    0.249531324682985500E+00    0.526277779831870074E+00    0.266534204181151282E-02   -0.626708136778577263E+01   -0.415294717160326776E+01    0.991123257267308233E+01   -0.636972818366113192E+00   -0.587521618381270549E+01    0.123169552454057296E+01   -0.852176621963166792E+00   -0.952124373337685093E+01    0.722757229034369697E+01    0.273922180975811358E+01   -0.774569343773217867E+01    0.299212361947192740E+01   -0.278630798668588753E-01   -0.578007113531902661E+01    0.116142647927499461E+02   -0.147498106591592615E+01   -0.151042560190596298E+01    0.111661482722179994E+01   -0.400979817287233420E+00   -0.261059544196510396E+05
    0.133626145867054404E+02    0.249531324682985500E+00    0.526277779831870074E+00    0.266534204181151282E-02   -0.626708136778577263E+01   -0.415294717160326776E+01    0.991123257267308233E+01   -0.636972818366113192E+00   -0.587521618381270549E+01    0.123169552454057296E+01   -0.852176621963166792E+00   -0.952124373337685093E+01    0.722757229034369697E+01    0.273922180975811358E+01   -0.774569343773217867E+01    0.299212361947192740E+01   -0.278630798668588753E-01   -0.578007113531902661E+01    0.116142647927499461E+02   -0.147498106591592615E+01   -0.151042560190596298E+01    0.111661482722179994E+01   -0.400979817287233420E+00   -0.261059544196510396E+05
    0.133866349277769121E+02    0.147053150294928880E+00    0.188405502712316930E+00    0.652935925768373220E-02   -0.686062274617220691E+01   -0.800263823187619394E+01    0.245399307161061309E+01   -0.190515592040325332E+01    0.835402463348087210E+00    0.910540587274735191E+00   -0.460866400446208191E+00   -0.641302615578301261E+01    0.128385546108293802E+02    0.267452261628664001E+01   -0.226442317960230532E+01    0.134628797063039141E+01   -0.106975011547235166E+01   -0.509975900759961220E+01    0.108122467105100490E+02   -0.378115657884636747E+01   -0.630655205555648379E+01    0.971679380356191391E+00   -0.292991269348071626E+00   -0.261059528559055543E+05
    0.133866349277769121E+02    0.147053150294928880E+00    0.188405502712316930E+00    0.652935925768373220E-02   -0.686062274617220691E+01   -0.800263823187619394E+01    0.245399307161061309E+01   -0.190515592040325332E+01    0.835402463348087210E+00    0.910540587274735191E+00   -0.460866400446208191E+00   -0.641302615578301261E+01    0.128385546108293802E+02    0.267452261628664001E+01   -0.226442317960230532E+01    0.134628797063039141E+01   -0.106975011547235166E+01   -0.509975900759961220E+01    0.108122467105100490E+02   -0.378115657884636747E+01   -0.630655205555648379E+01    0.971679380356191391E+00   -0.292991269348071626E+00   -0.261059528559055543E+05
    0.134211824179548262E+02    0.185050726314392816E+00    0.733277478594315579E+00    0.493350482579735447E-01   -0.552136758414702999E+01   -0.874845081303455885E+01    0.133668385271601160E+02   -0.391426551739948669E+01   -0.879327474857720581E+01    0.236330420076478109E+01   -0.709040763364193971E+00   -0.990726989125849400E+01    0.984537681485646843E+01   -0.222358922713020757E+01   -0.770197738751027039E+01    0.286211385891096226E+01   -0.191915520506752646E+00   -0.570605590774098737E+01    0.109522559091437373E+02   -0.141507758434061026E+01   -0.697238609191565395E+01    0.114471341252977510E+01    0.144512712834886203E+00   -0.261059422896239157E+05
