    0.126859650238785768E+02    0.431483362302215318E-01    0.128060788584747343E+01    0.823183264454675045E+00    0.103776308588847850E-01    0.176461517034618397E-03   -0.257724165367743119E+01    0.738342997187232264E+01    0.127311856270552370E+01   -0.670511617949216321E+00    0.949169069471323734E+00    0.480819865957839099E+00   -0.319330268539756990E+01    0.865144308539604268E+01    0.113860626808009813E+01   -0.194665418274682733E+01    0.138386291028056885E+01    0.511356692039388605E-03   -0.309111662802031897E+05
    0.126546743639149319E+02    0.237451658349063658E-02    0.117631852491937883E+01    0.801116379215024432E+00    0.186185723872903434E-02    0.243682796010637941E-03   -0.259943956990149694E+01    0.117293748008634253E+02    0.167295949014320611E+01   -0.183687628933028702E+00    0.932492575831092463E+00   -0.365163032336545013E+00   -0.366215780937503865E+01    0.600936891047675559E+01    0.132201888659940270E+01   -0.961128186678446905E+00    0.150758718842902129E+01   -0.313621580122966481E+00   -0.309111627489944876E+05
    0.126546743639149319E+02    0.237451658349063658E-02    0.117631852491937883E+01    0.801116379215024432E+00    0.186185723872903434E-02    0.243682796010637941E-03   -0.259943956990149694E+01    0.117293748008634253E+02    0.167295949014320611E+01   -0.183687628933028702E+00    0.932492575831092463E+00   -0.365163032336545013E+00   -0.366215780937503865E+01    0.600936891047675559E+01    0.132201888659940270E+01   -0.961128186678446905E+00    0.150758718842902129E+01   -0.313621580122966481E+00   -0.309111627489944876E+05
    0.124846803939262720E+02    0.160787759921421601E-01    0.973263881926436092E+00    0.781301139073524942E+00    0.806286079383317610E-02    0.204300402369823257E-03   -0.227807481524853017E+01    0.109498625858250840E+02    0.163211349356059943E+01   -0.391184845282689153E+00    0.791737130979547898E+00   -0.284594526223280964E+00   -0.302092682467809226E+01    0.120221940495001220E+02    0.119660812562273056E+01   -0.118645841737023705E+01    0.136820257470970774E+01    0.170981079482549259E+00   -0.309111626277783871E+05
    0.125012318620709806E+02    0.746049270659126032E-02    0.121517194359065184E+01    0.767102880756962757E+00    0.104388623535878067E-01    0.259673992378004024E-03   -0.213755155911794237E+01    0.104200694760973960E+02    0.161706975636327566E+01   -0.292763657856258908E+00    0.895038852770260629E+00    0.452170628804534624E+00   -0.361745947801183476E+01    0.814264448304571076E+01    0.105914642718058838E+01   -0.170705909410061962E+01    0.149738297116716623E+01   -0.398496714137200447E+00   -0.309111621368476190E+05
    0.126296192337482278E+02    0.360048897377256427E-01    0.111265648502775227E+01    0.836668378303265348E+00    0.338315790015480677E-01    0.193808740669148367E-03   -0.262208160667386814E+01    0.137055200010681162E+02    0.114892626620769311E+01   -0.646731625268900379E+00    0.960943472945716026E+00   -0.361525385796320320E+00   -0.318393039359050967E+01    0.147890177875772579E+02    0.130329432529377920E+01   -0.999402129887983381E+00    0.139619145448279225E+01    0.207491762457745921E+00   -0.309111620910389865E+05
    0.127005835289852449E+02    0.913615193923908615E-02    0.111713728166322190E+01    0.827125197037608784E+00    0.323738880384660185E-01    0.239877384283091805E-03   -0.227255870298388274E+01    0.134731653664823554E+02    0.110246643605990324E+01   -0.155251537732379807E+01    0.892374959869988604E+00   -0.624461181597659953E+00   -0.363749163124491837E+01    0.988754451053637951E+01    0.116754476878367930E+01   -0.409742530455993181E+00    0.152081421291428764E+01    0.474457241604491431E+00   -0.309111614637563071E+05
    0.126903528532314382E+02    0.219786740522690989E-01    0.124510333065791068E+01    0.752476980057531941E+00    0.151538947646189730E-02    0.178484724777755520E-03   -0.273429449984399930E+01    0.949765119020809401E+01    0.149728113957044529E+01    0.211613162087016304E+00    0.996723798304596342E+00   -0.838664096744686005E+00   -0.324304166710912778E+01    0.790798691417923738E+01    0.117844219335917799E+01   -0.786763188673231806E+00    0.140770469194944137E+01   -0.280317540658066466E+00   -0.309111546512560017E+05
    0.126903528532314382E+02    0.219786740522690989E-01    0.124510333065791068E+01    0.752476980057531941E+00    0.151538947646189730E-02    0.178484724777755520E-03   -0.273429449984399930E+01    0.949765119020809401E+01    0.149728113957044529E+01    0.211613162087016304E+00    0.996723798304596342E+00   -0.838664096744686005E+00   -0.324304166710912778E+01    0.790798691417923738E+01    0.117844219335917799E+01   -0.786763188673231806E+00    0.140770469194944137E+01   -0.280317540658066466E+00   -0.309111546512560017E+05
    0.126250789921840436E+02    0.157274722908548742E-01    0.126644813085869945E+01    0.780286385592356857E+00    0.274599450080048775E-02    0.232113955113586248E-03   -0.198307676093766361E+01    0.136765475208321696E+02    0.185032807479775752E+01   -0.332976153278780940E+00    0.711149512189734656E+00    0.230093813237833178E+00   -0.362893095346335670E+01    0.595897291456938127E+01    0.130618444952985913E+01   -0.152531585396704195E+01    0.148858386587682467E+01   -0.317370040143283405E+00   -0.309111530317486686E+05
    0.126967447213562341E+02    0.611445052619392776E-01    0.115261936994306202E+01    0.795902418270806322E+00    0.228765213170614235E-02    0.191302170529536204E-03   -0.270215197666313500E+01    0.102740728180907439E+02    0.112756677458869570E+01   -0.229301892407676178E+00    0.105124031218170111E+01   -0.702457838134219248E+00   -0.354311403146845549E+01    0.929911962959995364E+01    0.171615459930423020E+01   -0.200634982589920075E+00    0.144317191418503699E+01    0.470308651655131582E+00   -0.309111467007216197E+05
    0.126176978890098823E+02    0.275509086056435482E-01    0.122981623248975702E+01    0.848422141793270024E+00    0.194860334236752128E-01    0.183669577848415025E-03   -0.240351587200455619E+01    0.103116606850158199E+02    0.119291223516523415E+01   -0.103272075071839087E+01    0.894704216291013155E+00    0.577799280120625536E-01   -0.364790178396338760E+01    0.146375595829014493E+02    0.158475865315892861E+01   -0.681302621965307997E+00    0.152421442139057195E+01    0.365993956909900220E+00   -0.309111414755164005E+05
    0.127739114342256599E+02    0.494123251199705751E-01    0.109471763579230097E+01    0.882986112819437619E+00    0.259664962254645961E-02    0.164648492524988987E-03   -0.252698684751172653E+01    0.939154356938983348E+01    0.139808134296526010E+01   -0.175902114703854640E+01    0.836308091742398618E+00   -0.915635034754622712E-01   -0.335934795548782006E+01    0.854865821666757597E+01    0.111598941400051510E+01   -0.795586599121049787E-01    0.147978084263141674E+01    0.229587655567364823E+00   -0.309111359667538600E+05
    0.127739114342256599E+02    0.494123251199705751E-01    0.109471763579230097E+01    0.882986112819437619E+00    0.259664962254645961E-02    0.164648492524988987E-03   -0.252698684751172653E+01    0.939154356938983348E+01    0.139808134296526010E+01   -0.175902114703854640E+01    0.836308091742398618E+00   -0.915635034754622712E-01   -0.335934795548782006E+01    0.854865821666757597E+01    0.111598941400051510E+01   -0.795586599121049787E-01    0.147978084263141674E+01    0.229587655567364823E+00   -0.309111359667538600E+05
    0.127068739855671726E+02    0.468334253035510642E-01    0.106820529964750821E+01    0.749500767254775324E+00    0.355983155474626179E-02    0.173465962097748671E-03   -0.239466567428137278E+01    0.944181984509346073E+01    0.178316082098223649E+01    0.158383909224067532E+00    0.908506890827366131E+00    0.417929170352188351E+00   -0.322776953639232467E+01    0.104327239283521536E+02    0.115285715295379676E+01    0.481839516398793188E+00    0.139963529648585494E+01   -0.479992897342077840E+00   -0.309111331942323886E+05
    0.128431079027571116E+02    0.187758479692695050E-02    0.129178673477129413E+01    0.806883202464598548E+00    0.108991654670647260E-01    0.174466262621599536E-03   -0.230799851481240292E+01    0.547983135583351544E+01    0.114821871014235888E+01    0.595502558564315887E-01    0.862432479276048491E+00    0.124292892141686817E+00   -0.375979930553435082E+01    0.143880212177233027E+02    0.125159478447986450E+01    0.840515747773170174E+00    0.158133572590724691E+01    0.432555607998072134E+00   -0.309111301120648532E+05
    0.127010953790893062E+02    0.188749321974587547E-01    0.118072336310091219E+01    0.842194654233096474E+00    0.872529970708801677E-03    0.182443506113469047E-03   -0.300284042261463480E+01    0.131376912273587294E+02    0.157142272549733297E+01   -0.194099645330014181E+01    0.112615431008975375E+01    0.245429956345299738E+00   -0.283210396028818323E+01    0.954577601740643544E+01    0.106582277102289047E+01   -0.193822219842979959E+01    0.126639506623253029E+01    0.252868515486897705E+00   -0.309111296582202667E+05
    0.126196753200603702E+02    0.229885828112624639E-02    0.111689460886056025E+01    0.744679100102521030E+00    0.157463646074894915E-01    0.195480465790169827E-03   -0.250062846757722035E+01    0.108345344823642087E+02    0.167636494354639143E+01    0.694944029349907622E+00    0.874620118142658387E+00   -0.264297554838850979E+00   -0.302378133498401525E+01    0.451943255284773571E+01    0.111213979247730799E+01   -0.791995385922798611E+00    0.127538735956051141E+01   -0.730738248536306756E-01   -0.309111292854428975E+05
    0.127306341187546739E+02    0.542977046020876181E-01    0.115403359481535195E+01    0.821925414428500867E+00    0.284215126366587530E-01    0.188161497867511164E-03   -0.269244680913534662E+01    0.121577590305112615E+02    0.183340437862498229E+01   -0.144297080634781882E+01    0.989844860410472260E+00    0.329386544394437708E+00   -0.351601981815382469E+01    0.552448604842865620E+01    0.125124172005434064E+01   -0.645405527355617625E+00    0.145158731583321376E+01    0.178762292892956864E+00   -0.309111283382318543E+05
    0.127306341187546739E+02    0.542977046020876181E-01    0.115403359481535195E+01    0.821925414428500867E+00    0.284215126366587530E-01    0.188161497867511164E-03   -0.269244680913534662E+01    0.121577590305112615E+02    0.183340437862498229E+01   -0.144297080634781882E+01    0.989844860410472260E+00    0.329386544394437708E+00   -0.351601981815382469E+01    0.552448604842865620E+01    0.125124172005434064E+01   -0.645405527355617625E+00    0.145158731583321376E+01    0.178762292892956864E+00   -0.309111283382318543E+05
    0.126855107306523589E+02    0.509293573540406941E-01    0.112432011746608262E+01    0.803213023366328382E+00    0.133807564062624427E-01    0.226954482900048205E-03   -0.244407833137095309E+01    0.109546779840999911E+02    0.174351442965275227E+01    0.395923300882235152E+00    0.782403809944010487E+00   -0.133812319333804997E+00   -0.340469161106666185E+01    0.662478831256790190E+01    0.118144891498248983E+01   -0.950768704991622915E+00    0.145329059577009945E+01    0.300827228897163845E+00   -0.309111282140448457E+05
    0.126855107306523589E+02    0.509293573540406941E-01    0.112432011746608262E+01    0.803213023366328382E+00    0.133807564062624427E-01    0.226954482900048205E-03   -0.244407833137095309E+01    0.109546779840999911E+02    0.174351442965275227E+01    0.395923300882235152E+00    0.782403809944010487E+00   -0.133812319333804997E+00   -0.340469161106666185E+01    0.662478831256790190E+01    0.118144891498248983E+01   -0.950768704991622915E+00    0.145329059577009945E+01    0.300827228897163845E+00   -0.309111282140448457E+05
    0.126936225010236754E+02    0.156051477835006495E-01    0.102780259967472820E+01    0.846411304221363903E+00    0.202201879937414369E-01    0.188807320175656804E-03   -0.258937210292278319E+01    0.135972108958034248E+02    0.109872935248294490E+01   -0.122316226983771115E+01    0.968328582711070807E+00    0.210964363107691177E+00   -0.313039483564897036E+01    0.867887633745833043E+01    0.105615381461282998E+01   -0.123204503095056195E+01    0.135715612679587760E+01   -0.985994312602584189E+00   -0.309111234966549273E+05
    0.126936225010236754E+02    0.156051477835006495E-01    0.102780259967472820E+01    0.846411304221363903E+00    0.202201879937414369E-01    0.188807320175656804E-03   -0.258937210292278319E+01    0.135972108958034248E+02    0.109872935248294490E+01   -0.122316226983771115E+01    0.968328582711070807E+00    0.210964363107691177E+00   -0.313039483564897036E+01    0.867887633745833043E+01    0.105615381461282998E+01   -0.123204503095056195E+01    0.135715612679587760E+01   -0.985994312602584189E+00   -0.309111234966549273E+05
    0.126238263345084878E+02    0.282405063835990157E-01    0.117485841378753841E+01    0.816157312846775840E+00    0.359368150656186741E-01    0.171703542675987229E-03   -0.246379338836873085E+01    0.815577827911378606E+01    0.135741092029719002E+01   -0.160287318774872301E+01    0.936755848052614137E+00   -0.371716953646002102E+00   -0.347949918915414358E+01    0.122461697004075489E+02    0.106824080189413273E+01   -0.632014981460186753E+00    0.150903307962862532E+01   -0.553958952407469174E+00   -0.309111212271153818E+05
    0.125721466475025956E+02    0.418011278681189834E-02    0.110645654571576180E+01    0.877476280162993283E+00    0.157141275254912560E-01    0.172411472926683031E-03   -0.206766248282311782E+01    0.889317612057306484E+01    0.149887062836373119E+01   -0.532105987869234909E+00    0.718553214146702812E+00    0.298205418029669156E+00   -0.332361759788090705E+01    0.145324472650722747E+02    0.125602262625563021E+01   -0.140323919986493850E+00    0.149843472709265013E+01    0.660043601786615142E-01   -0.309111195066869877E+05
