

    0.262991814869352838E-03    0.158056904570871829E+05    0.145783226757638051E+00    0.662459642166689094E-01    0.123163381623669288E+01    0.727542032131657801E-01    0.206760957064759589E-03   -0.819652293350478800E+01    0.947372949325335156E+01   -0.212190660301894329E+01   -0.762810301592354811E+01    0.218651869843594859E+01   -0.114841884887217471E+01   -0.561297712438987340E+01    0.646948275384142679E+01    0.493033748143705264E+00   -0.584611431043974239E+01    0.130969831993729557E+01   -0.350361412130340666E+00   -0.745849317672062639E+01    0.975534356715449036E+01    0.263450746740421238E-01   -0.446511902020434093E+01    0.124281034497911547E+01   -0.515978308779513783E+00
    0.261330612941897264E-03    0.158056855864026475E+05    0.135609203042344056E+00    0.774969529977945909E-01    0.117964692714508779E+01    0.690917546654449127E-01    0.208963192088300667E-03   -0.874390227133690523E+01    0.106544247713056066E+02   -0.188660523194456431E+01   -0.728276722021923373E+01    0.228384278769558424E+01   -0.103304259104650309E+01   -0.577476577944938008E+01    0.734973840750508156E+01    0.679060802685758080E+00   -0.523729417665837449E+01    0.124707954063477056E+01   -0.506172736480672292E+00   -0.738163339630478710E+01    0.985904026178742754E+01   -0.146926996259008735E+00   -0.479668389970469100E+01    0.120834519016215447E+01   -0.828846562438076084E+00
    0.260728594147983201E-03    0.158056726551926949E+05    0.140958674677297058E+00    0.737965970053205966E-01    0.126964750384994440E+01    0.676904793839507579E-01    0.209360946022517472E-03   -0.803708007705177430E+01    0.957865960639279379E+01   -0.187796145013367521E+01   -0.727708587631354931E+01    0.234073990057556180E+01   -0.104024176431480053E+01   -0.563481390348621947E+01    0.745052729988657791E+01    0.333876798753833359E+00   -0.569982985141792398E+01    0.125332600288308216E+01   -0.333165381967843732E+00   -0.728412110613980168E+01    0.963772569524844158E+01   -0.146100882437179003E-01   -0.413910106597321370E+01    0.110784532598685126E+01   -0.811655822284030437E+00
    0.261719773715819650E-03    0.158056475225964878E+05    0.134805068930608007E+00    0.744766036291767408E-01    0.126419893727681298E+01    0.715765777082378318E-01    0.209666369780544490E-03   -0.811609633155971366E+01    0.100872372471786207E+02   -0.213439104742999453E+01   -0.684860507296033560E+01    0.203372025357678998E+01   -0.889672950014917863E+00   -0.560087651030141398E+01    0.688986640274020878E+01    0.599115570939520392E+00   -0.611580475765720877E+01    0.120412054576102756E+01   -0.594610324609141871E+00   -0.752285637792994422E+01    0.920187641986122884E+01   -0.479387840068312698E-01   -0.473785358651171062E+01    0.130692390992663499E+01   -0.811969422503685090E+00
    0.270960123819370170E-03    0.158055605841366832E+05    0.140485140293234778E+00    0.713538595729241304E-01    0.143830461967839751E+01    0.691637286571446935E-01    0.209867349700314335E-03   -0.800877547455240624E+01    0.995642230463319677E+01   -0.186790225279529354E+01   -0.648166839450067300E+01    0.261647706141729497E+01   -0.109274305481400225E+01   -0.552433344856683473E+01    0.820894229020402832E+01    0.328166930175803007E+00   -0.494187273915471170E+01    0.121565511941041904E+01   -0.204202228659225771E+00   -0.744732101338660435E+01    0.928797842486240199E+01   -0.356475747653868247E-01   -0.392724488229975144E+01    0.123495168355917584E+01   -0.760975466455699134E+00
    0.274629221289552413E-03    0.158055161398046021E+05    0.130845065071424849E+00    0.759196915851629434E-01    0.113642922526152113E+01    0.744221615513976364E-01    0.209676542289877286E-03   -0.816916251263039328E+01    0.974877311395220403E+01   -0.215180603472887011E+01   -0.702259277984407770E+01    0.210436891654280789E+01   -0.136125848468745270E+01   -0.566299200430355665E+01    0.716635646672783366E+01    0.281485079886053757E+00   -0.578283080136264882E+01    0.119482055639275653E+01   -0.390809224786906162E+00   -0.764873711617408425E+01    0.909977807932974869E+01   -0.133572942482466317E+00   -0.462434350846447551E+01    0.136005533337578122E+01   -0.886226160645529948E+00
    0.272553456242046507E-03    0.158055137702192151E+05    0.144781253672510407E+00    0.698292469951834749E-01    0.136128043676514476E+01    0.651405810083557080E-01    0.212891117527898782E-03   -0.763232576086736358E+01    0.870780216419199604E+01   -0.187105486098378115E+01   -0.650760362749881782E+01    0.273302694712899719E+01   -0.112633332447433121E+01   -0.505430910055848237E+01    0.773596335444706895E+01    0.150443884197979827E+00   -0.528715304129331631E+01    0.857858050877246869E+00   -0.369460839029476906E+00   -0.757555251915431960E+01    0.854105384566376813E+01   -0.324845688619926687E+00   -0.449097211374465033E+01    0.128711787899272645E+01   -0.750114374749015766E+00
    0.270600014647323357E-03    0.158055106123489550E+05    0.146571659061817239E+00    0.675642225657970275E-01    0.126540521075358514E+01    0.699996869470620592E-01    0.208176824172692489E-03   -0.815529479555621428E+01    0.949153919285749303E+01   -0.182487103158283737E+01   -0.725345341830712620E+01    0.254048774174518721E+01   -0.135697579366561216E+01   -0.564564529114508051E+01    0.819768655023299608E+01    0.370778516407088254E+00   -0.470804782285814571E+01    0.124567164624849402E+01   -0.379477965479262380E-01   -0.745368665426623878E+01    0.957593069596866364E+01    0.760116639809593764E-02   -0.435173164467076834E+01    0.119591664861068669E+01   -0.638409599443039655E+00
    0.273089603313349271E-03    0.158054747521118406E+05    0.147395697955198857E+00    0.664791662263466837E-01    0.114397746631673591E+01    0.713983245538047789E-01    0.207659237828397152E-03   -0.822207729633313278E+01    0.873674552605325339E+01   -0.175984272728460489E+01   -0.811979353272729831E+01    0.232893960968365343E+01   -0.145106223290196468E+01   -0.611271808889532053E+01    0.656858608340056982E+01    0.339747723513536215E+00   -0.524493076940561753E+01    0.152581414724585818E+01    0.301393651948541841E+00   -0.720624810824446982E+01    0.103216553045642705E+02    0.192797077638077408E+00   -0.437776890203004765E+01    0.101881418644233124E+01   -0.509738811439495620E+00
    0.271072637200766567E-03    0.158054720345315563E+05    0.140016060529331271E+00    0.721050225857396421E-01    0.131214733236737935E+01    0.700956948484753595E-01    0.209442842387184806E-03   -0.827815661866656605E+01    0.976713736099207352E+01   -0.172247938380635168E+01   -0.706110783801120512E+01    0.254075115579448285E+01   -0.125658087108157690E+01   -0.584427433335970115E+01    0.749556647681880417E+01    0.297613342122535762E+00   -0.484683276848026345E+01    0.136549275655042424E+01    0.414861556350309968E-02   -0.733566647133583416E+01    0.982359757206512896E+01    0.251045766492814515E-01   -0.420478212291968401E+01    0.112575139453471840E+01   -0.686339211707376773E+00
    0.269342231183023785E-03    0.158054672986979840E+05    0.116410813959033341E+00    0.102668938657597492E+00    0.124587948417968786E+01    0.567934332778069415E-01    0.212687605903650879E-03   -0.803399146434613165E+01    0.103854948074626172E+02   -0.196189512425965273E+01   -0.663116968607728818E+01    0.260330173569011603E+01   -0.803108641921182365E+00   -0.573607145403709051E+01    0.451753355090885211E+01   -0.129244027780917037E-03   -0.489905064305105942E+01    0.134267552023798054E+01   -0.706332466837921835E+00   -0.770182056092555101E+01    0.811745882159239152E+01   -0.246849615847391402E+00   -0.466903273607039715E+01    0.142026182621156027E+01   -0.589890144321806087E+00
    0.269254292570442937E-03    0.158054504079328817E+05    0.138650236416055284E+00    0.744712194223556834E-01    0.126240112792866599E+01    0.682560478596101472E-01    0.210679865154542563E-03   -0.813842420953059431E+01    0.906893819366425902E+01   -0.185731749244676658E+01   -0.730149996597897299E+01    0.215865020198538859E+01   -0.567486069399203652E+00   -0.571213001234956241E+01    0.678694159421876275E+01    0.521243909567448593E+00   -0.624813476858892436E+01    0.126308338349246729E+01   -0.395186235033961442E+00   -0.721375601007773781E+01    0.956707299170629710E+01   -0.663016861652918621E-01   -0.420927885730855245E+01    0.104628177958095669E+01   -0.931942344948076595E+00
    0.273131556513981949E-03    0.158054042694482305E+05    0.148564007844956575E+00    0.602485449233757103E-01    0.111930477417940732E+01    0.761867391656402826E-01    0.207848916631054676E-03   -0.846120912781125689E+01    0.927500486813626246E+01   -0.184316669507079656E+01   -0.786266828150289232E+01    0.211886130521621441E+01   -0.147154688443222059E+01   -0.580424390968727266E+01    0.831937137399122228E+01    0.595839266764219833E+00   -0.562839823028991404E+01    0.131396359993564693E+01    0.634980599978662852E-01   -0.720098970321360632E+01    0.104952074331737606E+02    0.167313039852045264E+00   -0.449692092122361586E+01    0.106035643893611731E+01   -0.789675653848818104E+00
    0.270968402338941851E-03    0.158054026282956984E+05    0.143179463500479331E+00    0.768103785722012017E-01    0.119421533219011788E+01    0.642867883820494868E-01    0.207996052642045622E-03   -0.863662800211756121E+01    0.968500196485838316E+01   -0.171814125856961541E+01   -0.761332027447928539E+01    0.249391003756927532E+01   -0.236392704971754242E+00   -0.527422583901772235E+01    0.812461361890635381E+01    0.762997975554125851E+00   -0.528724066893903810E+01    0.119642298882366660E+01   -0.604849574871176188E+00   -0.759887801136282448E+01    0.941281644457168731E+01   -0.210467258267321711E-02   -0.384788510137878337E+01    0.120018372243673799E+01   -0.861764036216449814E+00
    0.274787448421657794E-03    0.158053570931031754E+05    0.135823542710270029E+00    0.784570055198852284E-01    0.122602451435184978E+01    0.658649478113567111E-01    0.211394940771586639E-03   -0.789674571155061322E+01    0.962304653024234113E+01   -0.193504035139419273E+01   -0.687576871294687209E+01    0.256293886703279439E+01   -0.138093942037312578E+01   -0.548984793042921648E+01    0.661823687512083403E+01    0.122026359825869957E+00   -0.497191132232240740E+01    0.114493393264619669E+01   -0.368121415759256276E+00   -0.765531759981870152E+01    0.897898607500101775E+01   -0.196941138866683740E+00   -0.478808097831819612E+01    0.135550839045855120E+01   -0.644125701885096769E+00
    0.272980780573416754E-03    0.158053527422277402E+05    0.138414586855205357E+00    0.739315261499391418E-01    0.104773749340429934E+01    0.717323560687459783E-01    0.207897989730179234E-03   -0.809227817183181486E+01    0.909872023844408773E+01   -0.215039159394770119E+01   -0.798445394218670224E+01    0.215250620658763880E+01   -0.173119017947902831E+01   -0.596673134446057141E+01    0.673948917476935350E+01    0.161547579326029478E+00   -0.565527669087717388E+01    0.135615072412554549E+01   -0.465813660562737208E-01   -0.747448217026805573E+01    0.943518164252964908E+01    0.733085434638542921E-01   -0.480502110882028166E+01    0.121680467899648548E+01   -0.642549581443591533E+00
    0.271108229334425575E-03    0.158053489649290641E+05    0.139024231995004272E+00    0.803980130427523754E-01    0.105326124458111092E+01    0.632878697906767707E-01    0.209025052329372632E-03   -0.852559695382196026E+01    0.105438560746324157E+02   -0.187564996299165787E+01   -0.741072861932941862E+01    0.233001224180689448E+01   -0.119038116149785012E+01   -0.584224188497276842E+01    0.696560483422444943E+01    0.491077757510999913E+00   -0.511007254371836339E+01    0.135065810647311180E+01   -0.443603672590123344E+00   -0.733038544710423423E+01    0.102860937941855255E+02   -0.745786844891691558E-01   -0.487635937295626043E+01    0.118559844344038479E+01   -0.764369278380910844E+00
    0.269129634417508928E-03    0.158053460709404917E+05    0.121158620254094823E+00    0.999199830103525699E-01    0.101938916813397018E+01    0.565017693297125145E-01    0.212073140052137897E-03   -0.813663831930373860E+01    0.101831064094417947E+02   -0.215737533475115262E+01   -0.726987621508622617E+01    0.232295599689870125E+01   -0.109223682401239941E+01   -0.593833461089387526E+01    0.343297587162680395E+01    0.833705660480132948E-01   -0.546289455870425389E+01    0.143869321762516367E+01   -0.770861155413111288E+00   -0.753485991162508828E+01    0.893095582294952806E+01   -0.280038080717280646E+00   -0.539563581324550601E+01    0.134757573916121620E+01   -0.473116706810594145E+00
    0.267639863966814882E-03    0.158053396288612548E+05    0.147478637223956544E+00    0.677743264563014924E-01    0.103935534070525737E+01    0.692400558006926181E-01    0.208757143461334562E-03   -0.828653304292274484E+01    0.888921263622569491E+01   -0.196606518252517359E+01   -0.800437183502675076E+01    0.201943991073151796E+01   -0.924505052441638053E+00   -0.516961878740466485E+01    0.661190542532480752E+01    0.649943219334576661E+00   -0.673982741574709188E+01    0.912169982645404054E+00   -0.690258477172453144E+00   -0.742023783870172782E+01    0.949296693671818304E+01   -0.106018037011716970E+00   -0.515424179924007664E+01    0.119836040783697872E+01   -0.769889923546272392E+00
    0.267439027594230027E-03    0.158053235863606405E+05    0.134219832741787365E+00    0.766381500109636626E-01    0.125687759205162441E+01    0.714711982447259475E-01    0.208203572258930549E-03   -0.834680352508187262E+01    0.100532183527805579E+02   -0.192248874883882070E+01   -0.726615633997870525E+01    0.236979793952235296E+01   -0.119020133484470580E+01   -0.565145894194242970E+01    0.737574328098269660E+01    0.345589319557258356E+00   -0.554486471548971949E+01    0.125207454980055477E+01   -0.387156016111276813E+00   -0.739577687415558493E+01    0.947077722271473732E+01    0.184771311862350629E-01   -0.407720046237797273E+01    0.119208625161846982E+01   -0.784395541693002851E+00
    0.265443115786487955E-03    0.158053210245841110E+05    0.143844270203561553E+00    0.770991500285754805E-01    0.119611592943088807E+01    0.597900605660246914E-01    0.211539081840499176E-03   -0.793044389087807389E+01    0.993595517920661209E+01   -0.190107312599842238E+01   -0.685743127795030460E+01    0.239378737576019951E+01   -0.994224488931512385E+00   -0.571473929983812212E+01    0.789357403449983952E+01    0.304627854777630880E+00   -0.529185665124795612E+01    0.142806248874729880E+01   -0.455901276354393037E+00   -0.721061907950447534E+01    0.104816364927174988E+02   -0.795106306897714887E-01   -0.424693826733394708E+01    0.109654206859701109E+01   -0.938001457249666881E+00
