

    0.137900641593453556E-70    0.552061398586790747E+05    0.121184987602085332E+02    0.750110079744054303E+00    0.150254067015176607E+01    0.787479120455688908E+00    0.215974338411826983E+01   -0.975569759032464567E+01    0.838979699101685661E+01   -0.750792867369091343E+00   -0.915626479402721749E+01    0.245429846872929458E+01   -0.349552911047043446E+00   -0.723982603534376068E+01    0.106089813650647038E+02   -0.218757699604660516E+01   -0.792134853420607854E+01    0.102347228077403818E+01   -0.963861497448781468E+00   -0.831623807856393960E+01    0.745344464706403897E+01   -0.344171862940235895E+01    0.103647648227035205E+01    0.234229759938308080E+01    0.677019571309231960E-01
    0.146229809268017707E-70    0.552060125667132670E+05    0.125517279653311853E+02    0.192365514747755095E+00    0.118577148705512969E+01    0.856856418772721118E+00    0.223405078621196207E+01   -0.614139703628809919E+01    0.749381250081127881E+01    0.209154287682363282E+01    0.395872549413320840E+00    0.208384509907916637E+01   -0.673658732545135308E+00   -0.716969202544584938E+01    0.132837798693122444E+02    0.417232401354366012E+00   -0.485112042231101093E+01    0.342228469199019081E+01    0.136580200942945318E+00   -0.492779791186487870E+01    0.920680350028950301E+01   -0.767470828194165122E+00   -0.506615801092151319E+01    0.745620936497909170E+00   -0.101659133760242160E+01
    0.157384198421886782E-70    0.552058555456744070E+05    0.119367049758096542E+02    0.862680040813756599E+00    0.292515512076061343E-01    0.704658341057378568E+00    0.184799335037622070E+01   -0.582787713099762605E+01    0.128379225723725803E+02   -0.117973239939944241E+01   -0.108430107970977474E+01    0.148250698970854344E+01   -0.933906226777555304E+00   -0.488109174366039067E+01    0.141457564159710323E+02   -0.206163215517671095E+01   -0.414309057828500737E+01    0.222844537846071056E+01   -0.904027776711675002E+00   -0.908014104915135256E+01    0.480405433798339487E+01    0.211418702066685871E+01   -0.855987643002746879E+00    0.874786841516782099E+00   -0.137470525401356025E+01
    0.176453997418447484E-70    0.552056168051447603E+05    0.132541027698595393E+02    0.447759738180917966E+00    0.132103755052280714E+01    0.982534315465156016E+00    0.488331046556793269E+00   -0.678179562960417037E+01    0.939205665585427596E+01    0.959475970673388190E+00   -0.667110712505471071E+01    0.254356717881634475E+01    0.482217470488943700E+00   -0.448537901603634737E+01    0.927683874907362593E+01   -0.668445295703592901E+00   -0.796953889652984415E+01    0.106455882111831279E+01   -0.146258329700475587E+01   -0.874346204175341235E+01    0.674988710719460183E+01   -0.577249379150291286E+00   -0.100408642679976623E-01    0.135738568818747418E+01   -0.290313540858144759E+00
    0.285344583502253736E-70    0.552046455305241398E+05    0.125413024746142998E+02    0.943447698740207175E+00    0.330864435169089588E+00    0.425198799194655752E+00    0.221357196975634363E+01   -0.541009282152864657E+01    0.279991270675464232E+01   -0.327572136803261227E+01    0.743198262101818941E+00    0.121384699420862718E+01   -0.797903504087106863E+00   -0.760960507621914761E+01    0.633052463812976285E+01   -0.401784534901191481E+00   -0.860831289050665305E+00    0.140556294419090855E+01   -0.106187490381022731E+01   -0.749711847980523594E+01    0.131354283315324381E+02   -0.115293251064521174E+01   -0.732250780774177468E+01    0.173062565707214278E+01   -0.592997619125693376E+00
    0.530910071454689852E-70    0.552033937402539741E+05    0.121435507226381922E+02    0.571822865186389584E+00    0.121790793226574268E+01    0.795172726762797599E+00    0.243067394680289883E+01   -0.526779443086630383E+01    0.356086669685832291E+01   -0.210583848778996829E+01   -0.271782550334516770E+01    0.920350075715983040E+00    0.417279088868395931E+00   -0.788331870968323933E+01    0.946562065627829341E+01   -0.141461600376306995E+01   -0.196136069984714290E+01    0.188233409711572186E+01   -0.872659886531258699E+00   -0.861124671114116502E+01    0.664437647376740426E+01    0.162502282203472248E+01   -0.752864652592098871E+01    0.213570821028893798E+01   -0.127283523035700585E+01
    0.595496328812162557E-70    0.552031541351060660E+05    0.124319088782287785E+02    0.447953931664360649E+00    0.875878785977869945E+00    0.695275997867934370E+00    0.158244861492609790E+01   -0.883696572013200843E+01    0.593589146889017005E+01    0.160031641854610029E+01   -0.288683537284648573E+01    0.122757373570343309E+01   -0.114608498642575185E+01   -0.619833921524409970E+01    0.477176441283729780E+01   -0.311652214128274130E+01   -0.914173280471198346E+01    0.724525343850456416E+00   -0.156702719897604092E+00   -0.816913955897319610E+01    0.820316430090099402E+01   -0.224560497173183204E+01   -0.314356053636821198E+01    0.122743285869433683E+01   -0.116337859557458945E+01
    0.595728546443477013E-70    0.552031433553452007E+05    0.128875639183245596E+02    0.769607482024042500E+00    0.109457381447606794E+01    0.720958271629426939E+00    0.124750013141857319E+01   -0.858794653649046147E+01    0.866022206470767841E+01    0.240017081402231014E+01    0.433364269766483901E+00    0.266175922112291907E+01   -0.134712884903236629E+01   -0.797190658704632860E+01    0.415311399145304616E+01   -0.174258985045383508E+00    0.161538486472802489E+01    0.137926390331307114E+01   -0.652440497689807719E+00   -0.814562668922625122E+01    0.941452709401404775E+01   -0.151513170240588080E+01    0.178099158195248997E+01    0.162795624165410846E+01   -0.114142167475335232E+01
    0.618144909059977872E-70    0.552030594797325539E+05    0.128802911000730784E+02    0.900140467305162173E+00    0.100615583196515507E+00    0.769480616820296781E+00    0.816077720855455269E+00   -0.719677455632200136E+01    0.528799722982737563E+01   -0.111137565729115728E+01   -0.871112237362965125E+01    0.214452490438956911E+01   -0.120049107061537352E+01   -0.387561658972319556E+01    0.101942668399880283E+02   -0.199974792414518077E+01   -0.591232758479237663E+01    0.152932486789375366E+01   -0.149415175486824814E+01   -0.900268513135301696E+01    0.669075621039886403E+01    0.451233250255093310E+00   -0.556533701990319596E+01    0.162179426457872267E+01    0.336027494252756576E+00
    0.755047810584366368E-70    0.552026493634088110E+05    0.126724637985271507E+02    0.112647792992774787E+01    0.415971776434752138E+00    0.635152484579667331E+00    0.352152803765044820E+00   -0.930206954978450717E+01    0.127838428289676607E+02   -0.208816203581309701E+01   -0.469790636210490042E+01    0.956142912346716223E+00    0.138898738767907259E+00   -0.515173979605155630E+01    0.120900624179427574E+02    0.165076148513079612E+01   -0.154597346424112558E+01    0.122472442530669268E+01   -0.156705095390573623E+01   -0.844465597588355621E+01    0.761823811102579374E+01   -0.193870285921809460E+01   -0.878633315048486452E+01    0.209173713834139807E+01   -0.164963645987637797E+01
    0.106255171254551497E-69    0.552019560684133612E+05    0.122776316269303098E+02    0.840800902537608530E+00    0.153836624677380185E+00    0.741120745535944536E+00    0.968800068685087279E+00   -0.837232435891156612E+01    0.488850419932202396E+01    0.134373426187469747E+01   -0.390024559617782351E+01    0.248769541446993436E+01   -0.121264962895246886E+01   -0.932354233236080354E+01    0.662793966266840950E+01   -0.180550702456805645E+01   -0.809004346138239683E+01    0.245710832970379656E+01    0.200148603779026546E+00   -0.980196438935926473E+01    0.512175707944359804E+01    0.992286888646143339E-01   -0.464407379219057503E+00    0.188230220192172704E+01   -0.878460931379737797E+00
    0.133341012017030683E-69    0.552014919356740429E+05    0.121610386734362663E+02    0.108474080059324263E+01    0.268349000906634827E+00    0.485802733178359314E+00    0.108520239201258328E+01   -0.403840474673607819E+01    0.750295572784666476E+01   -0.223236206344915367E+01   -0.530890123417428672E+01    0.192865143357951663E+01   -0.848294322080600738E+00   -0.815410457071438799E+01    0.236646684998341605E+01   -0.252336107355575212E+00   -0.163648244748350002E+01    0.286495252534006273E+01   -0.655484506504141473E+00   -0.986718801610156504E+01    0.115567922584311020E+02    0.212698326122744241E+01   -0.268998512197637041E+00    0.150620020381113728E+01   -0.119369589524187347E+01
    0.315106614387380457E-69    0.551997619332879985E+05    0.122547005073521689E+02    0.242764674595678326E+00    0.155748242346113908E+01    0.829342326609230573E+00    0.272078536529201997E+01   -0.692341329172432296E+01    0.132143626367404856E+02   -0.373843759037493673E+01    0.158540381579239664E-01    0.128900363410689556E+01   -0.352893805948535588E+00   -0.409936569814044915E+01    0.123733994435371173E+02   -0.280217383043842272E+01   -0.801112992443793281E+01    0.172701148388470616E+01   -0.160979709484151279E+01   -0.848277482709612585E+01    0.124398541417115354E+02   -0.921086164003226404E+00   -0.815772314949999533E+01    0.187906602121468103E+01   -0.121050836626107361E+01
    0.386979532485980166E-69    0.551993410117598687E+05    0.128742866865997030E+02    0.105336870390674697E+01    0.243741156447322971E+00    0.409552656500854040E+00    0.102006423852452710E+01   -0.484849360388182671E+01    0.999166562338972319E+01   -0.189708826046396695E+01    0.984971116788239343E+00    0.981923849208138466E+00   -0.119864455014435878E+01   -0.515587445900881125E+01    0.575275039348865835E+01   -0.145505442226015669E+01   -0.568152429006391912E+01    0.169422071477417435E+01    0.114647614472345172E+00   -0.636791138667020196E+01    0.362851875723638795E+01   -0.122755757114575648E+00   -0.513672930353552193E+01    0.829653886918247374E+00   -0.143316042250184550E+01
    0.434670123963114254E-69    0.551990985805524833E+05    0.127402131197627497E+02    0.495666858399691712E+00    0.677395163324497229E+00    0.664801141345164215E+00    0.299875203700047221E+00   -0.421854721838175362E+01    0.127158633740914944E+02   -0.254915392778422722E+01   -0.242156219535376405E+01    0.186924616728070925E+01   -0.121434088590406564E+01   -0.728637014873595135E+01    0.829586778849863293E+01    0.871300240314454300E-03   -0.370731430163657016E+01    0.247460058817051376E+01   -0.463330538057885821E+00   -0.830981817697302461E+01    0.455713603883227591E+01    0.133231314778215726E+01   -0.788922721175996955E+01    0.933093194235363743E+00   -0.153822356024570572E+01
    0.487457550887164981E-69    0.551988593489447812E+05    0.124089104354546347E+02    0.103396378785423426E+01    0.190977685408118103E+01    0.577185806596823281E+00    0.183235947596155579E+01   -0.613060900106656081E+01    0.589307429212886902E+01    0.906493509816548304E+00   -0.775319146030204998E+01    0.194960965087799298E+01   -0.145274856142771402E+01   -0.754920256613452523E+01    0.786954237505700860E+01   -0.314697985077014408E+01   -0.293861369479919610E+01    0.222266904082163741E+01   -0.168827985098581701E+01   -0.790190948342028499E+01    0.128395551161191079E+02   -0.269214156921390124E+01   -0.886344612901920570E+01    0.106057921933995125E+01   -0.537951428074308735E+00
    0.744475609446883917E-69    0.551980023951866606E+05    0.129922050173166070E+02    0.438184811332916757E-01    0.212344523222720294E+00    0.734659436704049762E+00    0.234821381727230527E+01   -0.826371787941584302E+01    0.503606567175971520E+01   -0.240795526120110015E+01   -0.840703248705471751E+00    0.108017364873603960E+01   -0.181817619696460708E+00   -0.977768906617889755E+01    0.145318662947078323E+02    0.185458049508243494E+01   -0.102237751557637502E+01    0.288929409591275066E+01   -0.459686186770350780E+00   -0.988111238011590665E+01    0.725311419769990984E+01   -0.174610756047139448E+01   -0.221716068661620458E+01    0.227587305552680963E+01   -0.659572805839834908E+00
    0.951144218373116796E-69    0.551975024239674021E+05    0.131147459865531690E+02    0.404751647687475957E+00    0.107509363012271120E+01    0.515557134269694295E+00    0.126435953510996657E+01   -0.758794551765872605E+01    0.141024022190119140E+02   -0.390966521151154511E+01   -0.492761442608091382E+01    0.288256453756720576E+01   -0.943383688539370935E+00   -0.259138056835927078E+01    0.147200939268637718E+02   -0.160918825792475095E+01   -0.533110345469484059E+01    0.624465799103960495E+00   -0.108118713603817351E+01   -0.876071351885654259E+01    0.587699957240714355E+01   -0.362320889454816975E+01   -0.275208199413420473E+01    0.803538746056798869E+00   -0.582383029090221882E+00
    0.111923096671355256E-68    0.551971669611846955E+05    0.122600281522555576E+02    0.785064086650673287E+00    0.129029590049161302E+01    0.723570403140269436E+00    0.224987578492141305E+01   -0.895778760336313695E+01    0.669240366143982968E+01   -0.110057471169787036E+01   -0.534511198952511535E+01    0.152872153161876501E+01   -0.447398945917700575E+00   -0.420054525559256486E+01    0.987756333151944510E+01   -0.313852864565629908E+01   -0.795397879553927822E+00    0.929611034558194937E+00    0.285308139048900067E+00   -0.793940809524823798E+01    0.132938183592728407E+02   -0.864357926348628069E+00    0.175645946604114656E+01    0.216770444962056175E+01   -0.823403230941575748E+00
    0.123483109097919283E-68    0.551969603764253261E+05    0.132335999336174499E+02    0.190494583130148276E+00    0.170263224790312506E+01    0.707522970691493502E+00    0.403962250791923549E+00   -0.722974864087692115E+01    0.572393826625419422E+01    0.167127493716914799E+01   -0.325322729067722882E+01    0.173171660485341494E+01   -0.470137871889714010E+00   -0.650778021460094713E+01    0.313089958075368635E+01   -0.237935378609913961E+01    0.806763078011115908E+00    0.158300723408537358E+01    0.326774402063037428E+00   -0.910064039253239621E+01    0.825531890247591349E+01    0.657069527875939308E+00   -0.751019931951083208E+01    0.109887353486731865E+01    0.456955102791688272E+00
