    0.126527242762940944E+02    0.876088182767344320E-01    0.177956164074913836E+01    0.768257146578009142E+00    0.293685102027463341E-01   -0.127873655709953837E+01    0.100145671324409893E+02   -0.249273290430803041E+00   -0.881128625734788251E+01    0.560478944258847145E+00   -0.173666878574432948E+01   -0.334718307644484891E+01    0.560188313022336537E+01   -0.317222926464546262E+01   -0.127033679579455061E+01    0.128772055578558664E+01    0.436087379990326429E+00   -0.543964283592548359E+01    0.127108170833036702E+02   -0.875282039551265711E+00   -0.449903272882506222E+01    0.113462879372549619E+01   -0.114233016437875934E+01   -0.274241463654531035E+05
    0.127905595553984313E+02    0.307110428487378023E-02    0.133554216498159994E+01    0.810439122163273629E+00    0.112844763100834966E+00   -0.126543767097165016E+01    0.118758487393922891E+02   -0.234125333776430633E+01   -0.143470712435968117E+01    0.689673696447393847E+00   -0.831180824968356990E+00   -0.427998105595512346E+01    0.432315978435767967E+01   -0.125701823534109414E+01    0.145980664648151937E+01    0.160032753570583908E+01    0.270385102212706840E+00   -0.538141600404012266E+01    0.147069953147117225E+02   -0.227783634956114023E+01   -0.462585337041543454E+01    0.112153355368220708E+01    0.151996443170661522E+00   -0.274241449365735207E+05
    0.127905595553984313E+02    0.307110428487378023E-02    0.133554216498159994E+01    0.810439122163273629E+00    0.112844763100834966E+00   -0.126543767097165016E+01    0.118758487393922891E+02   -0.234125333776430633E+01   -0.143470712435968117E+01    0.689673696447393847E+00   -0.831180824968356990E+00   -0.427998105595512346E+01    0.432315978435767967E+01   -0.125701823534109414E+01    0.145980664648151937E+01    0.160032753570583908E+01    0.270385102212706840E+00   -0.538141600404012266E+01    0.147069953147117225E+02   -0.227783634956114023E+01   -0.462585337041543454E+01    0.112153355368220708E+01    0.151996443170661522E+00   -0.274241449365735207E+05
    0.127072963159146184E+02    0.637587183672104485E-01    0.435559912077418843E+00    0.723225253815477864E+00    0.152171559809951479E+00   -0.135952248989327984E+01    0.132400847045968604E+02    0.417902245898273961E+00   -0.704234336037349884E+01    0.604445394558979165E+00   -0.295472057879709871E+00   -0.367662487495944035E+01    0.115966397325349000E+02   -0.312590660567258816E+00   -0.610903158714986461E+00    0.150660776413347919E+01   -0.256938333080706904E+00   -0.531575561414725239E+01    0.117092937054163784E+02   -0.214967844435429800E+01   -0.905698072987707903E+01    0.111758173434209440E+01   -0.122091081763726850E+00   -0.274241432277531094E+05
    0.127072963159146184E+02    0.637587183672104485E-01    0.435559912077418843E+00    0.723225253815477864E+00    0.152171559809951479E+00   -0.135952248989327984E+01    0.132400847045968604E+02    0.417902245898273961E+00   -0.704234336037349884E+01    0.604445394558979165E+00   -0.295472057879709871E+00   -0.367662487495944035E+01    0.115966397325349000E+02   -0.312590660567258816E+00   -0.610903158714986461E+00    0.150660776413347919E+01   -0.256938333080706904E+00   -0.531575561414725239E+01    0.117092937054163784E+02   -0.214967844435429800E+01   -0.905698072987707903E+01    0.111758173434209440E+01   -0.122091081763726850E+00   -0.274241432277531094E+05
    0.125602883065479105E+02    0.508137856500760210E-01    0.647271355030693551E+00    0.785171864466195801E+00    0.117865422261410335E+00   -0.842362446033602552E+00    0.983599802671241896E+01   -0.340227532181912284E+01   -0.538242355934199068E+01    0.522965910446307913E+00   -0.687343049216830870E-01   -0.346954401214378283E+01    0.836926219245199299E+01   -0.180610211336415238E+01    0.159457966077397195E+01    0.143768009143725917E+01   -0.123698066906993120E+01   -0.533692920292147832E+01    0.586388241386572062E+01   -0.127168253544576215E+01   -0.353167217288981661E+01    0.104066045008834052E+01   -0.211380304727630364E+00   -0.274241416485707487E+05
    0.125602883065479105E+02    0.508137856500760210E-01    0.647271355030693551E+00    0.785171864466195801E+00    0.117865422261410335E+00   -0.842362446033602552E+00    0.983599802671241896E+01   -0.340227532181912284E+01   -0.538242355934199068E+01    0.522965910446307913E+00   -0.687343049216830870E-01   -0.346954401214378283E+01    0.836926219245199299E+01   -0.180610211336415238E+01    0.159457966077397195E+01    0.143768009143725917E+01   -0.123698066906993120E+01   -0.533692920292147832E+01    0.586388241386572062E+01   -0.127168253544576215E+01   -0.353167217288981661E+01    0.104066045008834052E+01   -0.211380304727630364E+00   -0.274241416485707487E+05
    0.128119657850285407E+02    0.126225253286216341E-01    0.513119916265598275E+00    0.772335381382482922E+00    0.671118550146321130E-01   -0.100235284932122859E+01    0.108202860022423941E+02   -0.235915281336455385E+01    0.151237173579701256E+01    0.538290059333173421E+00   -0.783875102222791775E+00   -0.464788500859079612E+01    0.121723982740624663E+02   -0.142846814221845664E+01    0.179865216335854861E+01    0.169090493072791581E+01    0.283643728491044467E+00   -0.506270918131704750E+01    0.644748828902127968E+01   -0.386801417342528220E+01    0.166582985920765481E+00    0.100801933363746388E+01    0.947043206423514583E-01   -0.274241372708653616E+05
    0.129000452242217669E+02    0.668506632403616102E-01    0.834679760699075346E+00    0.828053098785727526E+00    0.154841609081612930E-02   -0.121532742650561332E+01    0.140332469835035702E+02   -0.210276595019854540E+01   -0.642838238654334759E+00    0.593371633999628445E+00   -0.435357309567811157E+00   -0.444049383577317247E+01    0.935189451004159977E+01   -0.111230433110646620E+01   -0.238969961938943687E+01    0.154549444994379614E+01   -0.560691470887864085E+00   -0.512453688119889694E+01    0.135159125743921429E+02   -0.358560702741119686E+01   -0.863712573183462951E+01    0.108027592383722948E+01    0.358013036004160679E+00   -0.274241318996565678E+05
    0.127640773079781482E+02    0.128346854351571206E-01    0.292677150405194597E+00    0.780728904265839407E+00    0.356949844551670906E-01   -0.123650960229042362E+01    0.126176090969774606E+02    0.134779276851388907E-01   -0.666934783077062221E+00    0.541032955253737735E+00   -0.103645827814738523E+01   -0.350698292781635246E+01    0.338143019989079630E+01    0.780311105133033145E+00   -0.876718584672319601E+01    0.120219946669031597E+01    0.315785595081852222E+00   -0.520982919644204845E+01    0.895607744509601211E+01   -0.201311997000187315E+01    0.134345054458866997E+01    0.994134667048473086E+00   -0.597006353063751494E+00   -0.274241300247314721E+05
    0.127640773079781482E+02    0.128346854351571206E-01    0.292677150405194597E+00    0.780728904265839407E+00    0.356949844551670906E-01   -0.123650960229042362E+01    0.126176090969774606E+02    0.134779276851388907E-01   -0.666934783077062221E+00    0.541032955253737735E+00   -0.103645827814738523E+01   -0.350698292781635246E+01    0.338143019989079630E+01    0.780311105133033145E+00   -0.876718584672319601E+01    0.120219946669031597E+01    0.315785595081852222E+00   -0.520982919644204845E+01    0.895607744509601211E+01   -0.201311997000187315E+01    0.134345054458866997E+01    0.994134667048473086E+00   -0.597006353063751494E+00   -0.274241300247314721E+05
    0.128019245115831417E+02    0.284897465108977961E-01    0.184717883718484743E+01    0.790591777825336850E+00    0.243548152520306829E-01   -0.150392366694839374E+01    0.122597201921790031E+02    0.698598519785193162E+00   -0.644246111234077823E+01    0.635396628520388695E+00    0.854209683816906651E-01   -0.346642408802298352E+01    0.149786900614701608E+02   -0.171937159439779652E+01   -0.551014311662042289E+00    0.133326134879036617E+01   -0.249549146978656156E+00   -0.558470896923286997E+01    0.516040597135413925E+01   -0.121697449406362512E+00   -0.812717497058377703E+00    0.108062442910645062E+01   -0.350083528171792446E+00   -0.274241257802578875E+05
    0.128019245115831417E+02    0.284897465108977961E-01    0.184717883718484743E+01    0.790591777825336850E+00    0.243548152520306829E-01   -0.150392366694839374E+01    0.122597201921790031E+02    0.698598519785193162E+00   -0.644246111234077823E+01    0.635396628520388695E+00    0.854209683816906651E-01   -0.346642408802298352E+01    0.149786900614701608E+02   -0.171937159439779652E+01   -0.551014311662042289E+00    0.133326134879036617E+01   -0.249549146978656156E+00   -0.558470896923286997E+01    0.516040597135413925E+01   -0.121697449406362512E+00   -0.812717497058377703E+00    0.108062442910645062E+01   -0.350083528171792446E+00   -0.274241257802578875E+05
    0.127617610013129283E+02    0.308153851157317443E-02    0.615521683566438368E-01    0.769747013651058909E+00    0.729397195255839514E-01   -0.134932485219030518E+01    0.109089494089385646E+02    0.191364282601674596E+00   -0.504649431362494560E+01    0.646071399725315354E+00   -0.316065045197629457E+00   -0.489348938529836719E+01    0.435045104588422760E+01   -0.347679263417031903E+01   -0.994792437421049236E+01    0.180747744647956154E+01   -0.120934872476709598E+01   -0.532935659397663475E+01    0.624184086539548755E+01   -0.153400558707935053E+01   -0.742278589003848666E+01    0.103767414055812757E+01    0.598432996224553815E-01   -0.274241233658912788E+05
    0.127617610013129283E+02    0.308153851157317443E-02    0.615521683566438368E-01    0.769747013651058909E+00    0.729397195255839514E-01   -0.134932485219030518E+01    0.109089494089385646E+02    0.191364282601674596E+00   -0.504649431362494560E+01    0.646071399725315354E+00   -0.316065045197629457E+00   -0.489348938529836719E+01    0.435045104588422760E+01   -0.347679263417031903E+01   -0.994792437421049236E+01    0.180747744647956154E+01   -0.120934872476709598E+01   -0.532935659397663475E+01    0.624184086539548755E+01   -0.153400558707935053E+01   -0.742278589003848666E+01    0.103767414055812757E+01    0.598432996224553815E-01   -0.274241233658912788E+05
    0.127723165947209250E+02    0.409625404908670748E-01    0.218662603340260830E-01    0.766472476031639927E+00    0.376700534415616364E-01   -0.135072462115138947E+01    0.871142536177547377E+01    0.742956893940883489E+00   -0.530088779521674880E+00    0.545392062598449079E+00    0.190646534903738507E+00   -0.358470472404315643E+01    0.109372113831430440E+02   -0.170509721199563158E+01   -0.931480663619969107E+01    0.137276613616630416E+01   -0.494441643844803602E+00   -0.489369255830257988E+01    0.143827460967519976E+02   -0.222157438044902023E+01   -0.611719359010486485E+01    0.950186688669644397E+00   -0.147033936426987699E+01   -0.274241182477402908E+05
    0.127723165947209250E+02    0.409625404908670748E-01    0.218662603340260830E-01    0.766472476031639927E+00    0.376700534415616364E-01   -0.135072462115138947E+01    0.871142536177547377E+01    0.742956893940883489E+00   -0.530088779521674880E+00    0.545392062598449079E+00    0.190646534903738507E+00   -0.358470472404315643E+01    0.109372113831430440E+02   -0.170509721199563158E+01   -0.931480663619969107E+01    0.137276613616630416E+01   -0.494441643844803602E+00   -0.489369255830257988E+01    0.143827460967519976E+02   -0.222157438044902023E+01   -0.611719359010486485E+01    0.950186688669644397E+00   -0.147033936426987699E+01   -0.274241182477402908E+05
    0.126347500411786395E+02    0.361984340178777356E-01    0.144423310219032119E+01    0.769870126503771401E+00    0.609975180641284809E-01   -0.852324324567270253E+00    0.105885271430027217E+02   -0.163930460414082635E+01    0.190969066196825565E+01    0.509595007574980996E+00   -0.174544968878167595E+01   -0.500905253952683260E+01    0.975452066137468243E+01   -0.131138384516407402E+01    0.133272205445196690E+01    0.179245975040163552E+01    0.171594413402174073E+00   -0.521479698250923551E+01    0.110486629017548417E+02   -0.214224035226715381E+01   -0.123090620292311570E+01    0.108412429460247184E+01   -0.822187140246949610E+00   -0.274241138149967046E+05
    0.126347500411786395E+02    0.361984340178777356E-01    0.144423310219032119E+01    0.769870126503771401E+00    0.609975180641284809E-01   -0.852324324567270253E+00    0.105885271430027217E+02   -0.163930460414082635E+01    0.190969066196825565E+01    0.509595007574980996E+00   -0.174544968878167595E+01   -0.500905253952683260E+01    0.975452066137468243E+01   -0.131138384516407402E+01    0.133272205445196690E+01    0.179245975040163552E+01    0.171594413402174073E+00   -0.521479698250923551E+01    0.110486629017548417E+02   -0.214224035226715381E+01   -0.123090620292311570E+01    0.108412429460247184E+01   -0.822187140246949610E+00   -0.274241138149967046E+05
    0.128676007853585972E+02    0.983108815760146311E-02    0.355015175395144572E-01    0.753019943032048444E+00    0.381145476066795386E-01   -0.101662044225349746E+01    0.877437125850904565E+01   -0.987959343016457048E+00   -0.168981558913384156E+01    0.502729588969530350E+00   -0.123541211737979317E+01   -0.367075504122591756E+01    0.367101043126676441E+01   -0.143355511215278275E+01   -0.994056262815192504E+01    0.131897519743282010E+01   -0.315034744271657230E+00   -0.559106691671267342E+01    0.118929264408192772E+02   -0.166421386159075801E+01   -0.506782749671188792E+01    0.120168488757637038E+01   -0.755848667301283306E+00   -0.274241125747780898E+05
    0.127421499994933374E+02    0.551114295364371013E-02    0.810486412786053795E-02    0.756883942043232061E+00    0.608734860301368072E-01   -0.114587181916950165E+01    0.107705803753231244E+02    0.623906270836977583E+00   -0.605413986851758246E+01    0.517317730515933771E+00   -0.127551470017228441E+00   -0.561450315100798658E+01    0.136664456707304929E+02   -0.804002867358935003E+00   -0.724381022536616648E+01    0.179030886395984457E+01   -0.123713928100277037E+01   -0.550593758704629277E+01    0.927739567444372781E+01   -0.131603535641350344E+01   -0.360267978713252912E+01    0.114392992552234629E+01   -0.194992680454347589E+00   -0.274241070482447212E+05
