    0.127724904961304802E+02    0.122659665023477152E+00    0.120296369942270864E+01    0.910530131793467867E+00    0.404100905286616449E-02    0.438199396931812190E-03   -0.941212851467150102E+01    0.105782989591812289E+02   -0.954849449499562963E+00   -0.622109360958985835E+00    0.261917980959158037E+01    0.439288819833265620E-01   -0.218098286406111530E+01    0.931953237068269935E+01   -0.120486624097511208E+01   -0.225733359578087489E+00    0.114908838213195308E+01   -0.542048509839590187E+00   -0.310261009476950640E+05
    0.127296572652553834E+02    0.165536582667472704E+00    0.123985303290250037E+01    0.895233081219129367E+00    0.910039501934486496E-02    0.461410670396422012E-03   -0.739914587917977506E+01    0.487836341701973097E+01    0.689281620024849051E+00   -0.812028895189085276E+00    0.241873714783668703E+01   -0.368842808079358653E+00   -0.221472562760162361E+01    0.994873675667272472E+01   -0.270454071205743674E+01   -0.895703372873114967E+00    0.120473930899753490E+01   -0.171334215798591316E+00   -0.310260876144009671E+05
    0.127279115658522031E+02    0.143698352753993563E+00    0.112476010824864336E+01    0.919991629707078817E+00    0.271158677092460648E-02    0.451867886775089668E-03   -0.950623618032243733E+01    0.762587690932405415E+01   -0.184471296762380899E+01   -0.131197950650779216E+00    0.125580164137401606E+01   -0.669511790453532374E+00   -0.236713254213337265E+01    0.129534095049662028E+02   -0.140160669673839933E+01    0.120185285080254500E+00    0.126088246728324593E+01   -0.186276640282073735E+01   -0.310260751515643897E+05
    0.127835429448752080E+02    0.691509716559439991E-01    0.113457378106671580E+01    0.846991702000336466E+00    0.421965666721223140E-01    0.435090270775703139E-03   -0.203615932088131579E+01    0.137240534311407067E+02   -0.981241716594769775E+00   -0.120652329602292774E+01    0.805396004142457156E+00    0.278419823766446140E+00   -0.253436822443457643E+01    0.653225193305615726E+01   -0.135008508692579743E+01    0.743302180446541394E+00    0.126921872324548524E+01   -0.124587087230732241E+01   -0.310260600254136370E+05
    0.127630502837154545E+02    0.110345746219910362E+00    0.137419501570339797E+01    0.813163334391291404E+00    0.437299303279195389E-01    0.448576748374848375E-03   -0.247271876546432523E+01    0.130415567120514275E+02    0.104829001074144479E+01   -0.701798640699028420E+00    0.932087849454304784E+00   -0.197719314869023433E+01   -0.247457559355510526E+01    0.946037445073083205E+01   -0.234032732222582318E+01   -0.978838670821339796E+00    0.123714405890774382E+01   -0.743303569878045023E+00   -0.310260538410691406E+05
    0.128281454314646659E+02    0.107274803717549980E+00    0.111755224091575522E+01    0.902920596876547354E+00    0.484782540926956707E-02    0.435196492511992722E-03   -0.659804966324271902E+01    0.100607700969466300E+02   -0.109391689897747990E+01    0.506011423432214391E+00    0.106680894055496411E+01   -0.740881306762952052E+00   -0.228983331609091589E+01    0.113503076660527782E+02   -0.164981492980916000E+01   -0.100331637775827431E+01    0.123374973986678294E+01   -0.112709113957117912E+01   -0.310260505405596523E+05
    0.127441018062096525E+02    0.146981004093203610E+00    0.112412586810977078E+01    0.882150631852991918E+00    0.166023688547663681E-01    0.462722328676767273E-03   -0.612367224324288806E+01    0.133872801552029799E+02   -0.281591814739100110E+01   -0.143352614537259493E+01    0.142733372934138991E+01   -0.149271557309093428E+01   -0.228357413575462331E+01    0.863989049200280590E+01   -0.202581429442027972E+01   -0.180461557106040416E+01    0.119899711437528422E+01   -0.184995945731118949E+01   -0.310260424261259031E+05
    0.127975075106841132E+02    0.482175271663565566E-01    0.122659939338280299E+01    0.856166019011127988E+00    0.163484317704772550E-01    0.518112076528630915E-03   -0.229224918040199910E+01    0.143931444444077208E+02   -0.122205480455473992E+01   -0.137933596632432720E+01    0.884574853505037728E+00   -0.683860654407984381E+00   -0.240345053797781105E+01    0.769796886956044446E+01   -0.131443353716486588E+01   -0.188056848985376246E+01    0.118604432531225235E+01   -0.576393067595482256E+00   -0.310260296932616584E+05
    0.126976390416776024E+02    0.120393690417717053E+00    0.128116481185671871E+01    0.900305894125045802E+00    0.569916651374583697E-02    0.444437881432290871E-03   -0.853740141036850986E+01    0.579548833981026412E+01   -0.140940481465186318E+01    0.792641258715040875E+00    0.715685422738068566E+00   -0.369591505511056351E+00   -0.214652250364037211E+01    0.980533828398431417E+01   -0.246309711737400061E+01   -0.948007879543970811E+00    0.118579502033581252E+01    0.323334126949916811E+00   -0.310260296050831785E+05
    0.128403815581021501E+02    0.390507524893214247E-01    0.123479531315964230E+01    0.920341339042914042E+00    0.397369640036770479E-02    0.406153942915810290E-03   -0.311198586032408642E+01    0.110128344052153366E+02   -0.172574162352832339E+01    0.987908534286985329E-02    0.813630023533800428E+00   -0.109812044763109529E+01   -0.220715156792319789E+01    0.861608801525492041E+01   -0.142579859106446794E+01   -0.619010438400545926E+00    0.116318000659399057E+01   -0.161735234357801105E+01   -0.310260201585394097E+05
    0.126447723754755348E+02    0.164408498779305468E+00    0.120456487985238692E+01    0.887233825317917946E+00    0.417610157024532903E-02    0.438551276383707719E-03   -0.927199243676616547E+01    0.756671738580380371E+01   -0.135075081206165137E+01   -0.112731884560334938E+01    0.995212717778246270E+00   -0.774593693690444285E+00   -0.195334418542351074E+01    0.113290307273473019E+02   -0.270736156090415125E+01   -0.751483439408047182E+00    0.114306082044138346E+01   -0.916109109184114034E+00   -0.310260170142416609E+05
    0.126467860524646429E+02    0.763270270681252593E-02    0.136535753201402255E+01    0.866736100389949415E+00    0.185887073269927240E-01    0.481962989915540657E-03   -0.265488237161322083E+01    0.678610074812125674E+01    0.172461752298958348E+01    0.663571279719620266E+00    0.740608688855168618E+00   -0.604179736595831240E+00   -0.225990120528876304E+01    0.923265143688662704E+01   -0.175758567118016074E+01   -0.530352202029901632E+00    0.116132085636290294E+01   -0.985006440615803669E+00   -0.310260145265696519E+05
    0.126952726145756785E+02    0.202611921664891032E+00    0.111949972862802150E+01    0.881748102863049832E+00    0.892286337214805853E-02    0.442144088225128646E-03   -0.754262214812155030E+01    0.565888014119578209E+01   -0.241362254243711583E+01   -0.113098783038771344E+01    0.769204190013117461E+00    0.630189039901667414E-01   -0.214685188800911142E+01    0.598381347043899758E+01   -0.289846425820371012E+01   -0.122299871002256211E+01    0.111010683566679669E+01   -0.470985935580620518E+00   -0.310259554993361926E+05
    0.128294242045288911E+02    0.776579248982129794E-01    0.108232808560235383E+01    0.918989882701851446E+00    0.185919228108915938E-01    0.434939099618099649E-03   -0.184452441610606144E+01    0.144958996765314687E+02   -0.234051035859415935E+01   -0.234874144791336281E+00    0.731155759607789557E+00   -0.343697405581209203E+00   -0.275273137975494464E+01    0.744603950924725044E+01   -0.329660105108016133E+00    0.791589398220233997E+00    0.131698214674174308E+01   -0.624190436978868002E+00   -0.310259540589635581E+05
    0.127424525036730714E+02    0.722422402356232007E-01    0.117191862694786675E+01    0.890764002994138160E+00    0.973660885548324338E-03    0.430147226353898651E-03   -0.578191280004811770E+01    0.148288499811205270E+02    0.134932312338352212E+01    0.879967676845760272E+00    0.157665581407553868E+01   -0.168529659741749804E+01   -0.198623082724455813E+01    0.122725964566805565E+02   -0.268121847967641758E+01    0.149190012856776244E+00    0.115993967383798591E+01   -0.181701802931070766E+01   -0.310259408362396462E+05
    0.127451350209125458E+02    0.126695210297006533E+00    0.133249648726582537E+01    0.770206685537231928E+00    0.266006951302257232E-01    0.517519089999680048E-03   -0.193504539463278036E+01    0.125218993559954619E+02   -0.572944741893591125E+00   -0.133549679114221886E+00    0.869018937119624413E+00    0.361726092496406082E-01   -0.256297756840806112E+01    0.112341633774242666E+02   -0.274956806454811886E+01    0.596425958413669521E+00    0.125632775914888972E+01   -0.127570201401460248E+01   -0.310259115227033435E+05
    0.127454112770734280E+02    0.757587185029164889E-01    0.108820995940266374E+01    0.910079863335107597E+00    0.108269989119025127E-01    0.434712054089632209E-03   -0.297057130596046903E+01    0.102287393411444150E+02   -0.223862848706973594E+01    0.181053520270446633E-02    0.809417236832902787E+00    0.142222190666409620E+00   -0.218192528931893737E+01    0.106693475639452053E+02   -0.143031814490491849E+01   -0.756794096173228459E+00    0.116444178796339703E+01   -0.146576956928984736E+01   -0.310259094546763772E+05
    0.126489098219570106E+02    0.152748275430661717E+00    0.115900403329452883E+01    0.873772323959853714E+00    0.936145159483103492E-02    0.452784719244060218E-03   -0.829347439905224881E+01    0.365066652277344383E+01    0.691356947846241798E+00   -0.197042697220140228E+00    0.229626494321069696E+01   -0.158444333645043778E+01   -0.210824763432210283E+01    0.907265024001481812E+01   -0.200917130200035343E+01    0.928944588364122525E+00    0.115652480587560569E+01   -0.662266223095794082E+00   -0.310258966892549834E+05
    0.127620545437631989E+02    0.106147289873221515E+00    0.111929959024620018E+01    0.871872504202326759E+00    0.412642375691186624E-02    0.457521268946040256E-03   -0.451336738118307945E+01    0.928582752600472006E+01    0.618505677995236702E+00   -0.162755751447514152E+01    0.945606587751375183E+00   -0.195117776997860259E+00   -0.228784110906109106E+01    0.110439825045908968E+02   -0.147743083440532108E+01    0.122028706689141453E+00    0.122193076119006516E+01   -0.194087713631294934E+01   -0.310258817140381943E+05
    0.128394422103174008E+02    0.840934748133559534E-01    0.111417492527114170E+01    0.940182151585285064E+00    0.599043794093279364E-03    0.425192033239126909E-03   -0.939214748907722807E+01    0.383684491503801040E+01    0.390900015179447280E+00   -0.226293662194896994E+00    0.146271277266300070E+01   -0.910393357931280622E+00   -0.214079175061691274E+01    0.105526349927379961E+02   -0.239380867348440685E+01    0.849913309536967310E+00    0.118030790596534807E+01    0.229519392152655932E+00   -0.310258717044167788E+05
    0.127383621282288608E+02    0.614669798371213008E-01    0.122592585004077015E+01    0.912595154349451598E+00    0.101691344057600157E-01    0.465758847886647972E-03   -0.814522611530186857E+01    0.107872022569316819E+02   -0.376283973169964092E-01   -0.696102035589862833E+00    0.277241831640918246E+01   -0.452939498981145050E+00   -0.212720397249769455E+01    0.694866580310436088E+01   -0.257371584971783607E+01   -0.230895577686680564E-01    0.113433552096785828E+01   -0.171312315811861127E+01   -0.310258598769280434E+05
    0.127338610522242561E+02    0.190519504971489811E+00    0.120756945847684860E+01    0.865981933059362996E+00    0.119177832959378154E-01    0.441654575183660124E-03   -0.780766480658853723E+01    0.112481875256866601E+02   -0.200276831013923395E+01   -0.132442431677345218E+01    0.276104284678190304E+01   -0.159064737988532645E+01   -0.221837813178760435E+01    0.884996620476025164E+01   -0.206911160516509263E+01   -0.742015611989804258E+00    0.118767725215437281E+01   -0.881374310627313751E+00   -0.310258454682821612E+05
    0.128123377357521822E+02    0.149611425791439129E+00    0.125002236898762731E+01    0.795341567525369664E+00    0.488173096239470552E-02    0.458928346339191099E-03   -0.217144647817372416E+01    0.769509095078390626E+01   -0.451943580457698335E+00   -0.156064779267864062E+01    0.881572007504171751E+00    0.147997600077931502E+00   -0.261628375002326052E+01    0.708657602133885423E+01   -0.132741224825433490E+01   -0.752947029795099310E+00    0.117310081688348444E+01   -0.189919243247518565E+01   -0.310258337374562107E+05
    0.128618414172293711E+02    0.201580195878433531E-01    0.113061616398447029E+01    0.862162907190415106E+00    0.234419924228315910E-01    0.416362242809108414E-03   -0.223545478111685991E+01    0.986357790490116315E+01    0.287551221016827174E+00   -0.469322442339895618E+00    0.788023594012862039E+00   -0.143981398840187813E+01   -0.244644254456074162E+01    0.954674907237534498E+01   -0.765820408283975240E+00    0.455635295174758648E+00    0.117910523693026481E+01   -0.122636193929338733E+01   -0.310258253466717724E+05
    0.128113317885564371E+02    0.496574355346789398E-01    0.124386312030335544E+01    0.931298713307458614E+00    0.304092962506408160E-02    0.442052964565866431E-03   -0.453230713452727940E+01    0.317485978538584046E+01    0.435072589975076696E+00   -0.111587168863878095E-01    0.120716690959229789E+01    0.211884397184045614E+00   -0.214146704752169370E+01    0.618611124026810977E+01   -0.256070755067454359E+01   -0.100638517228694946E+01    0.109622915042337965E+01   -0.126690883426616097E+01   -0.310258250186370569E+05
    0.126479110882908135E+02    0.184763094243168502E+00    0.122103285665308059E+01    0.832497684636141710E+00    0.201793836944401984E-01    0.485881171354478369E-03   -0.241189871576644776E+01    0.127866613705322756E+02   -0.174316837992016183E+01   -0.127786960859543353E+01    0.736778923542948827E+00   -0.423328117965668937E-01   -0.214799876423282932E+01    0.646759310005548471E+01   -0.283889744509885311E+01    0.471626575065581699E+00    0.112400082405448898E+01   -0.886501685147951246E-01   -0.310258219753963058E+05
