    0.128076551649697308E+02    0.870868719254679208E-01    0.996095797003997308E+00    0.802281853549098978E+00    0.758359522967354347E-02    0.262689556874199563E-03   -0.275422902983011263E+05
    0.128076551649697308E+02    0.870868719254679208E-01    0.996095797003997308E+00    0.802281853549098978E+00    0.758359522967354347E-02    0.262689556874199563E-03   -0.275422902983011263E+05
    0.128598096986573083E+02    0.853345101172451603E-01    0.986564689824859342E+00    0.822768548527352150E+00    0.574477405047980200E-02    0.220651778037394967E-03   -0.275422879668238857E+05
    0.128546904935543118E+02    0.372969031866311265E-01    0.796572952030319303E+00    0.792650493632679476E+00    0.552513785192276785E-02    0.244628732523699023E-03   -0.275422877104622494E+05
    0.128210823183697578E+02    0.625582669669226266E-01    0.798848367793983938E+00    0.835613221437425557E+00    0.168848040738639356E-01    0.250880562312397908E-03   -0.275422869785141775E+05
    0.128210823183697578E+02    0.625582669669226266E-01    0.798848367793983938E+00    0.835613221437425557E+00    0.168848040738639356E-01    0.250880562312397908E-03   -0.275422869785141775E+05
    0.128513038800555961E+02    0.962108842127428754E-01    0.804601452809296180E+00    0.826460566456934886E+00    0.201055706868325142E-02    0.228482669416278959E-03   -0.275422859802198509E+05
    0.128542068503932700E+02    0.545743048129114644E-01    0.163881661251849331E+00    0.821624116421258877E+00    0.308214108623882689E-01    0.245921035243478890E-03   -0.275422850137781934E+05
    0.128721908993853873E+02    0.666163034496336653E-01    0.139796329099799777E+01    0.832343732149455451E+00    0.899383911551919144E-02    0.227761016618916980E-03   -0.275422835292610289E+05
    0.129310906813307547E+02    0.203461022441947213E-01    0.462754849515366676E-01    0.773029729157212575E+00    0.218886624422708238E-02    0.258707458761358710E-03   -0.275422833298514743E+05
    0.128871141512917760E+02    0.531279900196500732E-01    0.408359095957869456E+00    0.789026866167714669E+00    0.172163658286345472E-01    0.255947208195462844E-03   -0.275422807584020338E+05
    0.128871141512917760E+02    0.531279900196500732E-01    0.408359095957869456E+00    0.789026866167714669E+00    0.172163658286345472E-01    0.255947208195462844E-03   -0.275422807584020338E+05
    0.128246788085105372E+02    0.731302430702657769E-01    0.856716683389393330E+00    0.837753787539632144E+00    0.102791743111536188E-01    0.234293342492882960E-03   -0.275422790320383283E+05
    0.128548676318262736E+02    0.107491815938699654E-01    0.217014851196687564E+00    0.865584029322545634E+00    0.215379012909386915E-01    0.261634819597775941E-03   -0.275422787151403973E+05
    0.129412158390466292E+02    0.283652966061307072E-02    0.189205400883575847E+01    0.833148660091897364E+00    0.155178339230171505E-01    0.239420896973056358E-03   -0.275422721267114248E+05
    0.129412158390466292E+02    0.283652966061307072E-02    0.189205400883575847E+01    0.833148660091897364E+00    0.155178339230171505E-01    0.239420896973056358E-03   -0.275422721267114248E+05
    0.127548358041611429E+02    0.602049947724976192E-01    0.325872189922571456E-01    0.816377674432959055E+00    0.266186480854834373E-03    0.280370299748081120E-03   -0.275422716479893788E+05
    0.128027164801223119E+02    0.400153798356692736E-01    0.167277417226743885E+00    0.840592523222841614E+00    0.220069022462131628E-01    0.270874424417119825E-03   -0.275422709722005857E+05
    0.128714950820242535E+02    0.123712588703116747E-01    0.362216366719384619E+00    0.794850096661816163E+00    0.243192500234180355E-01    0.267674936268814023E-03   -0.275422708213291262E+05
    0.128224586990465035E+02    0.126009485590138463E-01    0.111325326439471550E+01    0.828444827402463613E+00    0.266044941580581874E-01    0.271649222019390828E-03   -0.275422692679672582E+05
    0.128688170125627757E+02    0.807869558906863239E-01    0.183167231021577059E+00    0.800560109045815760E+00    0.173240795187599023E-01    0.244778276346414468E-03   -0.275422666437738226E+05
    0.128018734378554910E+02    0.383868171094372615E-01    0.144488214907753942E+01    0.827268842156742457E+00    0.134910654504823268E-01    0.265817968113923181E-03   -0.275422643884950048E+05
    0.128432473668886704E+02    0.827764982183755299E-01    0.680330760825935549E-01    0.778033656450978550E+00    0.105556141673699110E-01    0.256402886640688904E-03   -0.275422608703158439E+05
    0.128892725890864135E+02    0.301379981082618709E-01    0.136688044076776749E+01    0.802955862760027506E+00    0.146740419842762114E-01    0.263030223142291355E-03   -0.275422607150808944E+05
    0.129518580515300634E+02    0.989634917242238586E-02    0.741703286287669239E+00    0.831235193060660738E+00    0.257602317138480898E-01    0.227255089894656381E-03   -0.275422590500953083E+05
    0.128399696335897247E+02    0.685426885235902589E-01    0.984291001510211316E-01    0.811804423317824209E+00    0.273262296226629078E-01    0.240708560882451174E-03   -0.275422579109025464E+05
    0.128459223161664688E+02    0.523178030305679817E-01    0.268357777717206203E+00    0.870985736500653251E+00    0.436671750591067782E-03    0.238735320418441627E-03   -0.275422574664719978E+05
    0.128484516441928154E+02    0.134821305920854277E-01    0.104296713534791685E+01    0.803683316570394379E+00    0.199109861658158943E-01    0.275133446005195012E-03   -0.275422573511124901E+05
    0.129079881670303074E+02    0.181529862829731409E-01    0.601831965681964620E+00    0.825329605972640157E+00    0.660742674980945369E-02    0.277934633336264698E-03   -0.275422566857562560E+05
    0.129079881670303074E+02    0.181529862829731409E-01    0.601831965681964620E+00    0.825329605972640157E+00    0.660742674980945369E-02    0.277934633336264698E-03   -0.275422566857562560E+05
    0.128706922595173197E+02    0.294532709923281443E-02    0.837952684154875671E-01    0.867594502502195719E+00    0.327384744726274615E-01    0.247141434739751560E-03   -0.275422541983685769E+05
    0.128836819285353883E+02    0.525437000409754579E-01    0.372552915238647919E+00    0.812946710723489119E+00    0.275655976958497674E-01    0.228305307352235097E-03   -0.275422522111848994E+05
    0.128420556623631992E+02    0.465928501490167862E-03    0.261201623971731023E+00    0.804771636003981716E+00    0.246843484769536103E-01    0.265117070477261494E-03   -0.275422514308199570E+05
    0.128420556623631992E+02    0.465928501490167862E-03    0.261201623971731023E+00    0.804771636003981716E+00    0.246843484769536103E-01    0.265117070477261494E-03   -0.275422514308199570E+05
    0.127665720742226334E+02    0.215256205541210464E-01    0.209510318620855507E+00    0.849403182572420978E+00    0.548838099894331192E-02    0.280763802357456255E-03   -0.275422502635506899E+05
    0.127665720742226334E+02    0.215256205541210464E-01    0.209510318620855507E+00    0.849403182572420978E+00    0.548838099894331192E-02    0.280763802357456255E-03   -0.275422502635506899E+05
    0.128400064061897634E+02    0.172925450859033707E-01    0.155782987372847948E+01    0.815488055712738413E+00    0.125321784921458880E-01    0.249136645992929459E-03   -0.275422489878166598E+05
    0.128400064061897634E+02    0.172925450859033707E-01    0.155782987372847948E+01    0.815488055712738413E+00    0.125321784921458880E-01    0.249136645992929459E-03   -0.275422489878166598E+05
    0.128400311004096146E+02    0.550782274667063892E-01    0.431041127831714832E+00    0.784675971994556076E+00    0.113634999110128164E-01    0.257513722692808442E-03   -0.275422464327153866E+05
    0.129090087962329747E+02    0.397129871852416327E-01    0.113057481413100147E+01    0.823680152303416513E+00    0.142676180500718019E-02    0.265167522040827197E-03   -0.275422445340884187E+05
    0.128674001660753774E+02    0.468756859917705132E-02    0.163961204478263900E+01    0.853871607930211107E+00    0.141222816304578218E-01    0.217580621122923237E-03   -0.275422416038739975E+05
    0.129008282189202994E+02    0.710177817459885490E-02    0.845463022693388577E+00    0.889356728218431702E+00    0.243888927346967970E-02    0.199515680992390533E-03   -0.275422402468315886E+05
    0.129008282189202994E+02    0.710177817459885490E-02    0.845463022693388577E+00    0.889356728218431702E+00    0.243888927346967970E-02    0.199515680992390533E-03   -0.275422402468315886E+05
    0.128236146499445312E+02    0.177563291493957991E-01    0.395695411838425937E+00    0.847219171375732105E+00    0.370293149758410753E-01    0.244364076230940946E-03   -0.275422383198506395E+05
    0.128160662408166246E+02    0.225611885215848476E-01    0.866383516807579412E+00    0.811373090059625435E+00    0.185683365221060298E-01    0.262779870061686366E-03   -0.275422382666893573E+05
    0.128025231702318329E+02    0.585667417665664339E-01    0.118817467672189880E+01    0.815216262008171988E+00    0.124758671064386858E-01    0.259652291677789858E-03   -0.275422379651391529E+05
    0.128256934500637154E+02    0.406596972324328107E-01    0.479916770039675034E-01    0.805639518690860701E+00    0.309709548289501604E-01    0.261347647213470470E-03   -0.275422355230192552E+05
    0.128581675167304947E+02    0.380897343269607572E-01    0.102927816105901382E+01    0.807014998693463825E+00    0.162170910732953553E-01    0.235243351168177379E-03   -0.275422345536224275E+05
    0.128581675167304947E+02    0.380897343269607572E-01    0.102927816105901382E+01    0.807014998693463825E+00    0.162170910732953553E-01    0.235243351168177379E-03   -0.275422345536224275E+05
    0.129858492138044923E+02    0.939790250993182731E-02    0.386405777226681180E+00    0.805954676605837084E+00    0.137260925468696907E-01    0.220876681010115925E-03   -0.275422336722547916E+05
    0.128983029871282735E+02    0.321421727312871733E-01    0.102830191978867047E+01    0.859598264119704414E+00    0.100749806360422856E-01    0.236042784071992771E-03   -0.275422328432840513E+05
    0.128983029871282735E+02    0.321421727312871733E-01    0.102830191978867047E+01    0.859598264119704414E+00    0.100749806360422856E-01    0.236042784071992771E-03   -0.275422328432840513E+05
    0.129584491507313935E+02    0.611375790136820321E-01    0.810453525674185438E-01    0.823040537563102026E+00    0.341241608235871028E-02    0.218352366098013964E-03   -0.275422319675654435E+05
    0.128962812156260540E+02    0.111852547769562011E-01    0.546603577424059073E+00    0.874731049552376794E+00    0.236405450948590154E-01    0.214333961439176329E-03   -0.275422280314650561E+05
    0.129396322918646476E+02    0.135080706707812678E-01    0.543138681776018317E+00    0.787153153726886767E+00    0.105172090699985343E-01    0.252921318685823688E-03   -0.275422247902535382E+05
    0.129396322918646476E+02    0.135080706707812678E-01    0.543138681776018317E+00    0.787153153726886767E+00    0.105172090699985343E-01    0.252921318685823688E-03   -0.275422247902535382E+05
    0.128697442015992607E+02    0.593946876519378247E-01    0.163098767054380867E+01    0.829336172056535759E+00    0.103420808539524817E-02    0.215071973413757939E-03   -0.275422241246454505E+05
    0.128416511906555879E+02    0.184445268740579603E-02    0.179443267833615483E+01    0.829351615073322668E+00    0.109218514713524707E-01    0.284495983330437482E-03   -0.275422238498661500E+05
    0.129832107460301600E+02    0.284209502731525843E-01    0.154311310461163059E+00    0.808993800010219588E+00    0.111885576241327993E-01    0.220279212184049068E-03   -0.275422221110480677E+05
    0.129832107460301600E+02    0.284209502731525843E-01    0.154311310461163059E+00    0.808993800010219588E+00    0.111885576241327993E-01    0.220279212184049068E-03   -0.275422221110480677E+05
    0.128285644853273553E+02    0.241375328857106192E-01    0.199393316472185989E+01    0.852556283520817360E+00    0.814175726350864840E-02    0.245041928454543974E-03   -0.275422203563295734E+05
    0.127744599695053918E+02    0.548745401644187905E-01    0.583485672219024476E+00    0.808572704168381451E+00    0.869660325308627873E-03    0.272428158632796638E-03   -0.275422177382753289E+05
    0.128128150796347846E+02    0.621616761477566341E-02    0.370093466988442032E+00    0.835395896214673583E+00    0.325749605914332566E-01    0.251993620892963072E-03   -0.275422158523492981E+05
    0.128921987968250900E+02    0.542061751176160442E-01    0.987085079599452242E+00    0.798124160400252802E+00    0.152849335383533295E-01    0.237997515289925900E-03   -0.275422138119750780E+05
    0.128921987968250900E+02    0.542061751176160442E-01    0.987085079599452242E+00    0.798124160400252802E+00    0.152849335383533295E-01    0.237997515289925900E-03   -0.275422138119750780E+05
    0.127734144266300156E+02    0.825761033428341756E-01    0.259122603292759601E+00    0.794540148767423293E+00    0.117323037885023085E-02    0.278502488611888008E-03   -0.275422135187914755E+05
    0.128856481784497525E+02    0.657388505234334924E-01    0.369909380974807855E+00    0.774124058508897983E+00    0.472437606086645485E-02    0.259169453459865209E-03   -0.275422104668646753E+05
