    0.110771026083390223E+01   -0.195298962362944928E+01   -0.967637131168551878E+00   -0.117418725606793117E+00   -0.140830440549270253E+01   -0.120575963684441412E+01    0.115062842765598248E+02   -0.347550471758053092E+00   -0.405110815460529938E+01    0.526738613044938409E+00   -0.323585622292071218E+00   -0.400051393182778270E+01    0.901048835503843648E+01   -0.409312955098623199E+00   -0.633802296396142317E+01    0.159419245892805517E+01   -0.387071376190810224E+00   -0.437457474799598689E+01    0.120062366644776937E+02   -0.136779984241505392E+01   -0.847340287357809707E+01    0.779610287750198916E+00   -0.115804877486850977E+01   -0.275327422589596099E+05
    0.111018334781359385E+01   -0.183422555179653890E+01   -0.170173882540820687E+01   -0.786923113431563515E-01   -0.176145192696140174E+01   -0.191943140713708837E+01    0.597894606647285265E+01    0.220516255845044995E+01   -0.618343523511036253E+01    0.551427235759382461E+00   -0.151656368959197208E+00   -0.499849319564295147E+01    0.632114538276064941E+01   -0.294513236000510625E+01   -0.282810830795921220E+01    0.175808630456051684E+01   -0.667108629327327396E+00   -0.429414513077932192E+01    0.142427084861751148E+02   -0.384305028459166742E+01   -0.622004146006064573E+01    0.831655599412124302E+00   -0.490424304734586203E+00   -0.275327365181146924E+05
    0.111018334781359385E+01   -0.183422555179653890E+01   -0.170173882540820687E+01   -0.786923113431563515E-01   -0.176145192696140174E+01   -0.191943140713708837E+01    0.597894606647285265E+01    0.220516255845044995E+01   -0.618343523511036253E+01    0.551427235759382461E+00   -0.151656368959197208E+00   -0.499849319564295147E+01    0.632114538276064941E+01   -0.294513236000510625E+01   -0.282810830795921220E+01    0.175808630456051684E+01   -0.667108629327327396E+00   -0.429414513077932192E+01    0.142427084861751148E+02   -0.384305028459166742E+01   -0.622004146006064573E+01    0.831655599412124302E+00   -0.490424304734586203E+00   -0.275327365181146924E+05
    0.110733567494466345E+01   -0.161015838143502643E+01   -0.465801657749574050E+00   -0.573980448520967634E-01   -0.166441944908473460E+01   -0.158174932309951899E+01    0.871058114064978284E+01    0.117437767630114109E+01   -0.539281955018622572E+01    0.596993929588034766E+00    0.248839011336153604E+00   -0.463548583355194310E+01    0.521490661770494235E+01   -0.531246941910324733E+00   -0.276142088210064962E+01    0.170371701168344125E+01   -0.844775451554146684E+00   -0.435001905279678525E+01    0.145945746097070348E+02   -0.346934998199033773E+01   -0.227220469358705923E+01    0.850498956658585770E+00   -0.217123453926041377E+00   -0.275327342420399727E+05
    0.111024308365168212E+01   -0.143327859677610325E+01   -0.326543926463145784E+00   -0.728542175281732263E-01   -0.170965193281404337E+01   -0.296369228754314262E+01    0.556421710957664928E+01    0.231765508915029361E+01   -0.352248782742989697E+01    0.707653839368369897E+00   -0.144035685852431317E+01   -0.438868492868545612E+01    0.285443379280724363E+01   -0.144389093271339020E+01   -0.205207094685059932E+01    0.145073230834311850E+01   -0.743404523706190368E-01   -0.457798257450805757E+01    0.963302538217476467E+01   -0.273472979963844676E+01    0.306011479898824490E+00    0.897626307889981989E+00   -0.256560822183912629E+00   -0.275327325818089048E+05
    0.110787681711186980E+01   -0.838745289556032114E+00   -0.899439266338951438E+00   -0.711842670497588870E-01   -0.184700857523983308E+01   -0.124627485689940265E+01    0.118581658961742420E+02   -0.224941562365336090E+01   -0.781039780649729209E+01    0.554569721464505894E+00   -0.923712826986163194E+00   -0.341597844064930056E+01    0.142775152647148396E+02   -0.237700838824311234E+01   -0.836351621470127782E+01    0.142207880714332813E+01   -0.563986201912224150E+00   -0.438828780829568466E+01    0.137053820583385644E+02   -0.305541520377212539E+01    0.302278131719216248E+00    0.855035966636416234E+00   -0.485461234177887002E+00   -0.275327274344864636E+05
    0.110787681711186980E+01   -0.838745289556032114E+00   -0.899439266338951438E+00   -0.711842670497588870E-01   -0.184700857523983308E+01   -0.124627485689940265E+01    0.118581658961742420E+02   -0.224941562365336090E+01   -0.781039780649729209E+01    0.554569721464505894E+00   -0.923712826986163194E+00   -0.341597844064930056E+01    0.142775152647148396E+02   -0.237700838824311234E+01   -0.836351621470127782E+01    0.142207880714332813E+01   -0.563986201912224150E+00   -0.438828780829568466E+01    0.137053820583385644E+02   -0.305541520377212539E+01    0.302278131719216248E+00    0.855035966636416234E+00   -0.485461234177887002E+00   -0.275327274344864636E+05
    0.110783348584102836E+01   -0.197740143186338280E+01   -0.450189492533461966E+00   -0.809552230743955104E-01   -0.183612605036017618E+01   -0.234486051731403400E+01    0.985502362233197360E+01    0.248986483144961301E+01   -0.758503483893586505E+01    0.689928610762842842E+00   -0.274776445936703695E+00   -0.423388540685470893E+01    0.538780468977972049E+01   -0.307725863110799835E+01   -0.984524839583269795E+01    0.163593732060888053E+01   -0.125654366670826301E+00   -0.443474478896560331E+01    0.844628345381464030E+01   -0.219293401883969619E+01   -0.807443987669357277E+01    0.794264195025333519E+00   -0.847796616984175300E+00   -0.275327266095259038E+05
    0.111227788627327406E+01   -0.169987418087958120E+01   -0.192519633189811978E+01   -0.855520492767798402E-01   -0.108671262272663482E+01   -0.177952554594761025E+01    0.590056228757573642E+01    0.143192179325920588E+01   -0.896011369423031745E+01    0.544282611470338851E+00   -0.169303032022864919E+01   -0.337974208788693486E+01    0.111410193704256919E+02   -0.234516914848883129E+01   -0.247696779124757516E+01    0.142456882278374231E+01   -0.107517540509300624E+01   -0.436316318577613149E+01    0.949997977733218590E+01   -0.184399877124293488E+01   -0.870798295079602269E+00    0.742460556665694660E+00   -0.118756423553867330E+01   -0.275327241158505240E+05
    0.110434205453504819E+01   -0.166672871683325341E+01   -0.828329204272221897E+00   -0.821107491262300648E-01   -0.135148502455707220E+01   -0.172339212188498259E+01    0.112035359054806882E+02    0.115658819253671474E+01   -0.894097137169966949E+01    0.664246136225717265E+00   -0.672511130426049819E+00   -0.390305552059395833E+01    0.132225158932831377E+02   -0.582363819121280990E+00   -0.136451403368941548E+01    0.154299355153399786E+01   -0.113491768002911764E+01   -0.461864223472386204E+01    0.783006266851505206E+01   -0.454630344808372389E+00    0.413194673332542450E+00    0.794111829821649851E+00   -0.107796247147084534E+01   -0.275327104239749315E+05
    0.110434205453504819E+01   -0.166672871683325341E+01   -0.828329204272221897E+00   -0.821107491262300648E-01   -0.135148502455707220E+01   -0.172339212188498259E+01    0.112035359054806882E+02    0.115658819253671474E+01   -0.894097137169966949E+01    0.664246136225717265E+00   -0.672511130426049819E+00   -0.390305552059395833E+01    0.132225158932831377E+02   -0.582363819121280990E+00   -0.136451403368941548E+01    0.154299355153399786E+01   -0.113491768002911764E+01   -0.461864223472386204E+01    0.783006266851505206E+01   -0.454630344808372389E+00    0.413194673332542450E+00    0.794111829821649851E+00   -0.107796247147084534E+01   -0.275327104239749315E+05
    0.110902665831405423E+01   -0.115929911351126913E+01   -0.100222745505127686E+01   -0.513314589660076592E-01   -0.179876268836452180E+01   -0.147943449518741632E+01    0.121928823432256870E+02   -0.308070552519986940E+00   -0.935555562105625249E+01    0.621041195822815917E+00   -0.773099699057120171E+00   -0.351599163450150964E+01    0.123397337583442734E+02   -0.362690704688572652E+01    0.194658584173715532E+01    0.150543935857002942E+01   -0.669970703301040471E+00   -0.462563719726618672E+01    0.970046812686834059E+01   -0.788297885538331133E+00   -0.853590173829468668E+01    0.829930391315064409E+00   -0.110669550722491450E+01   -0.275327095884594819E+05
    0.110902665831405423E+01   -0.115929911351126913E+01   -0.100222745505127686E+01   -0.513314589660076592E-01   -0.179876268836452180E+01   -0.147943449518741632E+01    0.121928823432256870E+02   -0.308070552519986940E+00   -0.935555562105625249E+01    0.621041195822815917E+00   -0.773099699057120171E+00   -0.351599163450150964E+01    0.123397337583442734E+02   -0.362690704688572652E+01    0.194658584173715532E+01    0.150543935857002942E+01   -0.669970703301040471E+00   -0.462563719726618672E+01    0.970046812686834059E+01   -0.788297885538331133E+00   -0.853590173829468668E+01    0.829930391315064409E+00   -0.110669550722491450E+01   -0.275327095884594819E+05
    0.110780885701415777E+01   -0.165073495661953729E+01   -0.503769351818515565E+00   -0.687158806712075965E-01   -0.101927165641697615E+01   -0.151075518379377272E+01    0.133129595308905593E+02   -0.496217785470851602E+00   -0.456361041813011781E+01    0.617229775389008362E+00   -0.101192607588731076E+01   -0.303252425042141027E+01    0.559721292852083252E+01   -0.223423052067063921E+01    0.177053074006286337E+00    0.125634035965342283E+01   -0.308402661160511737E-01   -0.461384603099274315E+01    0.960978654312666514E+01   -0.898456142122870727E+00   -0.701706385574457947E+01    0.834584939692250671E+00   -0.715870763116915887E+00   -0.275327047424922712E+05
    0.110780885701415777E+01   -0.165073495661953729E+01   -0.503769351818515565E+00   -0.687158806712075965E-01   -0.101927165641697615E+01   -0.151075518379377272E+01    0.133129595308905593E+02   -0.496217785470851602E+00   -0.456361041813011781E+01    0.617229775389008362E+00   -0.101192607588731076E+01   -0.303252425042141027E+01    0.559721292852083252E+01   -0.223423052067063921E+01    0.177053074006286337E+00    0.125634035965342283E+01   -0.308402661160511737E-01   -0.461384603099274315E+01    0.960978654312666514E+01   -0.898456142122870727E+00   -0.701706385574457947E+01    0.834584939692250671E+00   -0.715870763116915887E+00   -0.275327047424922712E+05
    0.110784674863085586E+01   -0.127841984666380526E+01   -0.379890490778980183E+00   -0.722173599413442613E-01   -0.131959664749218142E+01   -0.122233517928218749E+01    0.889283691758024020E+01   -0.169238644705403152E+01   -0.699010432597918019E+01    0.554672648788202438E+00   -0.105357700109571573E+00   -0.440913536034368825E+01    0.105011134624519897E+02   -0.279131118986868376E+01   -0.898830668737494776E+01    0.165717586778422676E+01   -0.108468874588696451E+01   -0.468495313457790097E+01    0.141879905065341028E+02   -0.933955914904507800E+00   -0.766347257324717646E-02    0.920945615968605469E+00   -0.572024560959565997E+00   -0.275327002104672792E+05
    0.110304540754016900E+01   -0.148449050271425520E+01   -0.177474424952208776E+01   -0.895261266309268500E-01   -0.114252689981521938E+01   -0.115403782771782604E+01    0.100737070382258729E+02   -0.457787441911657211E+00   -0.937553535532064330E+01    0.534329726662254201E+00   -0.856306091508862055E+00   -0.419583592242412973E+01    0.734464706076675000E+01    0.337146412066486434E+00    0.120829202037522343E+01    0.156361342944793869E+01   -0.687245601362422853E+00   -0.475832166609775964E+01    0.126496095132448438E+02   -0.565874004305682021E+00   -0.801959065258694892E+01    0.919813802290357363E+00   -0.269411558692625341E+00   -0.275327001710938785E+05
    0.110919017983509716E+01   -0.184118672718443288E+01   -0.113334606950066163E+01   -0.915266907411145247E-01   -0.834276688098188890E+00   -0.280386006747490946E+01    0.651141905103710616E+01    0.206917037676365823E+01   -0.525395275779114002E+01    0.796255686598940304E+00   -0.161532817761266956E+01   -0.396823629672005751E+01    0.569384398352063492E+01   -0.209591704242328136E+01   -0.216133463496386291E+01    0.152973317143954701E+01   -0.128422849341971101E+01   -0.483149463707311089E+01    0.126622806274187454E+02   -0.175956080104304657E+01   -0.706286916356309558E+01    0.100137669796826989E+01   -0.613655032621409191E+00   -0.275326956146670309E+05
    0.111182433457563423E+01   -0.112265832273366084E+01    0.133158619731039707E+00   -0.679764133650193614E-01   -0.186379378799801576E+01   -0.184745033701874650E+01    0.120603382528978926E+02    0.227447117487830042E+01   -0.902308964621893139E+00    0.573405852564212948E+00    0.278431293937071445E+00   -0.387019945368827933E+01    0.954682651990535724E+01   -0.210006447274350805E+01    0.181248943743994495E+01    0.146938178623215876E+01   -0.367328625074068826E+00   -0.438649052254551908E+01    0.896298609483334019E+01   -0.392774879518685394E+01   -0.931842792713409906E+01    0.827064023045831043E+00    0.240065620274994451E+00   -0.275326943764063981E+05
    0.110374447054890079E+01   -0.157693992115451742E+01   -0.132638371342494121E+01   -0.775915667220992145E-01   -0.118037233784664752E+01   -0.281446788722022756E+01    0.855003575798059501E+01    0.229506446308777434E+01   -0.150700259997506336E+01    0.822069682538006830E+00   -0.740910814206404478E+00   -0.387485190823975678E+01    0.547480128180687942E+01   -0.129859305743606646E+01   -0.512896130844676001E+01    0.143818916212236170E+01   -0.863030166784525710E+00   -0.443437975321709388E+01    0.736827810909104297E+01   -0.381703447784635763E+01   -0.580026276307059874E+01    0.810011285257120850E+00   -0.101290786764689633E+01   -0.275326917162753052E+05
    0.111188366292286478E+01   -0.171823633397289188E+01   -0.128466393660647427E+01   -0.430782044683482024E-01   -0.139532287347300210E+01   -0.182960492129970786E+01    0.748771979686788480E+01    0.154462161466910519E+01   -0.206838025094607669E+01    0.567127782141572778E+00   -0.180135060983969364E+00   -0.377991130941103570E+01    0.142658238939232831E+02   -0.338377938533177369E+01    0.746799716469197961E+00    0.159303274590431765E+01   -0.842693301434689013E+00   -0.442409128493347126E+01    0.756353304627388034E+01   -0.369151412113027400E+01    0.169768597816693045E+01    0.804715123323952675E+00   -0.264026924640214711E+00   -0.275326885376120299E+05
