    0.511459643374159098E-01    0.277448653113900490E+00    0.469446351046866939E+00    0.163978583400633066E+00    0.247351484040858355E+00    0.509345421662929504E-04   -0.395615970067743650E+01    0.775470291267538681E+01   -0.166407500611375792E+01    0.136776922243434740E+00    0.145088359656159538E+01   -0.160794001838205780E+01   -0.654544567336884775E+01    0.658429212450287871E+01   -0.199851085356157832E+01   -0.458281968956504926E+01    0.174942304850990626E+01   -0.710375618495801220E+00   -0.922714123612917138E+04
    0.511459643374159098E-01    0.277448653113900490E+00    0.469446351046866939E+00    0.163978583400633066E+00    0.247351484040858355E+00    0.509345421662929504E-04   -0.395615970067743650E+01    0.775470291267538681E+01   -0.166407500611375792E+01    0.136776922243434740E+00    0.145088359656159538E+01   -0.160794001838205780E+01   -0.654544567336884775E+01    0.658429212450287871E+01   -0.199851085356157832E+01   -0.458281968956504926E+01    0.174942304850990626E+01   -0.710375618495801220E+00   -0.922714123612917138E+04
    0.573252453964193248E-01    0.274698226270099932E+00    0.413831956396453982E+00    0.157165355214898883E+00    0.249122477214184485E+00    0.535485503407719807E-04   -0.398979330268613008E+01    0.740666172544252444E+01   -0.183993374653959907E+01    0.166023162938262914E+00    0.149551500545307370E+01   -0.164618434335057051E+01   -0.618756288743759342E+01    0.673214226535809157E+01   -0.237110466164356870E+01   -0.543693361643064232E+01    0.176053165919774202E+01   -0.752974938838584906E+00   -0.922754961105966686E+04
    0.830073923792230967E-01    0.234792143143836646E+00    0.341749431563859285E+00    0.165167224009720420E+00    0.262371990135693678E+00    0.517544466445664717E-04   -0.392637493295361839E+01    0.720993282518647938E+01   -0.148084361235696571E+01    0.619794200268364293E+00    0.140335892227596415E+01   -0.131182661290226998E+01   -0.657653375482076363E+01    0.403052496617435096E+01   -0.190291499023673016E+01   -0.393805952397096259E+01    0.141793533122705395E+01   -0.751596681357617591E+00   -0.922743768617334172E+04
    0.830073923792230967E-01    0.234792143143836646E+00    0.341749431563859285E+00    0.165167224009720420E+00    0.262371990135693678E+00    0.517544466445664717E-04   -0.392637493295361839E+01    0.720993282518647938E+01   -0.148084361235696571E+01    0.619794200268364293E+00    0.140335892227596415E+01   -0.131182661290226998E+01   -0.657653375482076363E+01    0.403052496617435096E+01   -0.190291499023673016E+01   -0.393805952397096259E+01    0.141793533122705395E+01   -0.751596681357617591E+00   -0.922743768617334172E+04
    0.695174180719756868E-01    0.232010541369147893E+00    0.371193739420342006E+00    0.183142223676305949E+00    0.253200764750154184E+00    0.555398843786321193E-04   -0.388119301474013856E+01    0.696258522774119371E+01   -0.165902610413000784E+01    0.615938350621913600E+00    0.137920097123831198E+01   -0.145946698113357742E+01   -0.636766574467040591E+01    0.485248395446722114E+01   -0.175029609173578615E+01   -0.446639095633471506E+01    0.148711005214305447E+01   -0.907129630344585269E+00   -0.922711484235063472E+04
    0.695174180719756868E-01    0.232010541369147893E+00    0.371193739420342006E+00    0.183142223676305949E+00    0.253200764750154184E+00    0.555398843786321193E-04   -0.388119301474013856E+01    0.696258522774119371E+01   -0.165902610413000784E+01    0.615938350621913600E+00    0.137920097123831198E+01   -0.145946698113357742E+01   -0.636766574467040591E+01    0.485248395446722114E+01   -0.175029609173578615E+01   -0.446639095633471506E+01    0.148711005214305447E+01   -0.907129630344585269E+00   -0.922711484235063472E+04
    0.631500768154226177E-01    0.276537292996567263E+00    0.434178891454008176E+00    0.157230147993051628E+00    0.241687423378542626E+00    0.527283445080533653E-04   -0.400899824582218312E+01    0.781540690636373814E+01   -0.148875080712703323E+01    0.528758537658184480E+00    0.150486939747109960E+01   -0.161151686934532590E+01   -0.640201492592909815E+01    0.593527355608822305E+01   -0.216276900602076960E+01   -0.409768908146403632E+01    0.166362687244935281E+01   -0.752758421678398015E+00   -0.922732625697140247E+04
    0.631500768154226177E-01    0.276537292996567263E+00    0.434178891454008176E+00    0.157230147993051628E+00    0.241687423378542626E+00    0.527283445080533653E-04   -0.400899824582218312E+01    0.781540690636373814E+01   -0.148875080712703323E+01    0.528758537658184480E+00    0.150486939747109960E+01   -0.161151686934532590E+01   -0.640201492592909815E+01    0.593527355608822305E+01   -0.216276900602076960E+01   -0.409768908146403632E+01    0.166362687244935281E+01   -0.752758421678398015E+00   -0.922732625697140247E+04
    0.750257574944857564E-01    0.260268715017590191E+00    0.351300546911424871E+00    0.150803272055080928E+00    0.262594331726664520E+00    0.479979730086512994E-04   -0.401005693662843576E+01    0.698512735744007074E+01   -0.167531407771315366E+01    0.340405556170791712E+00    0.147799832232628003E+01   -0.142925522043704545E+01   -0.631011768643256499E+01    0.537008551308967164E+01   -0.234366726354638155E+01   -0.496003115097816671E+01    0.159840696251059677E+01   -0.721359015790919322E+00   -0.922752753163002308E+04
    0.750257574944857564E-01    0.260268715017590191E+00    0.351300546911424871E+00    0.150803272055080928E+00    0.262594331726664520E+00    0.479979730086512994E-04   -0.401005693662843576E+01    0.698512735744007074E+01   -0.167531407771315366E+01    0.340405556170791712E+00    0.147799832232628003E+01   -0.142925522043704545E+01   -0.631011768643256499E+01    0.537008551308967164E+01   -0.234366726354638155E+01   -0.496003115097816671E+01    0.159840696251059677E+01   -0.721359015790919322E+00   -0.922752753163002308E+04
    0.545911228185416708E-01    0.255716855188702796E+00    0.433351180964209992E+00    0.171387434696219448E+00    0.254856678405228909E+00    0.552997588940654753E-04   -0.392944952901394728E+01    0.741674936602127044E+01   -0.170740674791100910E+01    0.249015821493031808E+00    0.143968681033355361E+01   -0.156484968540185987E+01   -0.640020190749557116E+01    0.615509206144325649E+01   -0.202712497153960269E+01   -0.459022996358740620E+01    0.163346986955730422E+01   -0.816001406515713068E+00   -0.922697395994377621E+04
    0.545911228185416708E-01    0.255716855188702796E+00    0.433351180964209992E+00    0.171387434696219448E+00    0.254856678405228909E+00    0.552997588940654753E-04   -0.392944952901394728E+01    0.741674936602127044E+01   -0.170740674791100910E+01    0.249015821493031808E+00    0.143968681033355361E+01   -0.156484968540185987E+01   -0.640020190749557116E+01    0.615509206144325649E+01   -0.202712497153960269E+01   -0.459022996358740620E+01    0.163346986955730422E+01   -0.816001406515713068E+00   -0.922697395994377621E+04
    0.545911228185416708E-01    0.255716855188702796E+00    0.433351180964209992E+00    0.171387434696219448E+00    0.254856678405228909E+00    0.552997588940654753E-04   -0.392944952901394728E+01    0.741674936602127044E+01   -0.170740674791100910E+01    0.249015821493031808E+00    0.143968681033355361E+01   -0.156484968540185987E+01   -0.640020190749557116E+01    0.615509206144325649E+01   -0.202712497153960269E+01   -0.459022996358740620E+01    0.163346986955730422E+01   -0.816001406515713068E+00   -0.922697395994377621E+04
    0.778100192768768351E-01    0.254115827921570336E+00    0.390911435259823081E+00    0.151300454176888532E+00    0.266285116495935281E+00    0.478454722079114448E-04   -0.397894305363377399E+01    0.766657326897595137E+01   -0.131315475394571091E+01    0.425943613163445534E+00    0.144868782031620702E+01   -0.129595705952434481E+01   -0.681187282202384381E+01    0.444754143115886436E+01   -0.203473038045028254E+01   -0.331087528232155837E+01    0.146412500530131129E+01   -0.623397541312877390E+00   -0.922764044747071603E+04
    0.778100192768768351E-01    0.254115827921570336E+00    0.390911435259823081E+00    0.151300454176888532E+00    0.266285116495935281E+00    0.478454722079114448E-04   -0.397894305363377399E+01    0.766657326897595137E+01   -0.131315475394571091E+01    0.425943613163445534E+00    0.144868782031620702E+01   -0.129595705952434481E+01   -0.681187282202384381E+01    0.444754143115886436E+01   -0.203473038045028254E+01   -0.331087528232155837E+01    0.146412500530131129E+01   -0.623397541312877390E+00   -0.922764044747071603E+04
    0.732743003394717152E-01    0.232161091899996813E+00    0.393743056403209557E+00    0.176776484212939539E+00    0.262242161324081346E+00    0.511328766056065419E-04   -0.388813952433660948E+01    0.727529821920822783E+01   -0.137452388798357217E+01    0.627291982650568514E+00    0.136498363363285824E+01   -0.130620774426963449E+01   -0.677648165912850509E+01    0.411788788959154584E+01   -0.157675659904983601E+01   -0.327810370532457362E+01    0.139859691173694700E+01   -0.800068729601561834E+00   -0.922717498183568387E+04
    0.732743003394717152E-01    0.232161091899996813E+00    0.393743056403209557E+00    0.176776484212939539E+00    0.262242161324081346E+00    0.511328766056065419E-04   -0.388813952433660948E+01    0.727529821920822783E+01   -0.137452388798357217E+01    0.627291982650568514E+00    0.136498363363285824E+01   -0.130620774426963449E+01   -0.677648165912850509E+01    0.411788788959154584E+01   -0.157675659904983601E+01   -0.327810370532457362E+01    0.139859691173694700E+01   -0.800068729601561834E+00   -0.922717498183568387E+04
    0.732743003394717152E-01    0.232161091899996813E+00    0.393743056403209557E+00    0.176776484212939539E+00    0.262242161324081346E+00    0.511328766056065419E-04   -0.388813952433660948E+01    0.727529821920822783E+01   -0.137452388798357217E+01    0.627291982650568514E+00    0.136498363363285824E+01   -0.130620774426963449E+01   -0.677648165912850509E+01    0.411788788959154584E+01   -0.157675659904983601E+01   -0.327810370532457362E+01    0.139859691173694700E+01   -0.800068729601561834E+00   -0.922717498183568387E+04
    0.810773804084911759E-01    0.237477953686323379E+00    0.344718031601148889E+00    0.161062043231451096E+00    0.266933330253182888E+00    0.510570400673582473E-04   -0.392890896627337405E+01    0.697119248421216753E+01   -0.147725558386133438E+01    0.619189972203640693E+00    0.140420108831004109E+01   -0.128180616595220331E+01   -0.654917789713164034E+01    0.419866317244153109E+01   -0.195769134464623273E+01   -0.390780607407488567E+01    0.143470797381579906E+01   -0.769855135918067424E+00   -0.922747653453577550E+04
    0.810773804084911759E-01    0.237477953686323379E+00    0.344718031601148889E+00    0.161062043231451096E+00    0.266933330253182888E+00    0.510570400673582473E-04   -0.392890896627337405E+01    0.697119248421216753E+01   -0.147725558386133438E+01    0.619189972203640693E+00    0.140420108831004109E+01   -0.128180616595220331E+01   -0.654917789713164034E+01    0.419866317244153109E+01   -0.195769134464623273E+01   -0.390780607407488567E+01    0.143470797381579906E+01   -0.769855135918067424E+00   -0.922747653453577550E+04
    0.557549525747352837E-01    0.267322772755333449E+00    0.459078452344222621E+00    0.160445161397803432E+00    0.257614689459720103E+00    0.516983555158945948E-04   -0.395517332077160066E+01    0.772411285223980304E+01   -0.151377843579486604E+01    0.217183404753818365E+00    0.145673346939587800E+01   -0.150065692548787477E+01   -0.664000643392352163E+01    0.604200208174104958E+01   -0.204286684531623441E+01   -0.387776655074802079E+01    0.163046297927887318E+01   -0.711278128299327239E+00   -0.922761157525457747E+04
    0.557549525747352837E-01    0.267322772755333449E+00    0.459078452344222621E+00    0.160445161397803432E+00    0.257614689459720103E+00    0.516983555158945948E-04   -0.395517332077160066E+01    0.772411285223980304E+01   -0.151377843579486604E+01    0.217183404753818365E+00    0.145673346939587800E+01   -0.150065692548787477E+01   -0.664000643392352163E+01    0.604200208174104958E+01   -0.204286684531623441E+01   -0.387776655074802079E+01    0.163046297927887318E+01   -0.711278128299327239E+00   -0.922761157525457747E+04
    0.388278712148006147E-01    0.265445863413634187E+00    0.487632581128239762E+00    0.164869351705393019E+00    0.272566781971900263E+00    0.512468928921240046E-04   -0.388972007632979633E+01    0.742227790559380640E+01   -0.186666866078119975E+01   -0.464945916502914613E+00    0.140807187979323167E+01   -0.149631155857021936E+01   -0.666972697660555980E+01    0.727171873831142701E+01   -0.208451039766983515E+01   -0.498181782678628249E+01    0.174609356440169505E+01   -0.663982657082800909E+00   -0.922707463486421511E+04
    0.388278712148006147E-01    0.265445863413634187E+00    0.487632581128239762E+00    0.164869351705393019E+00    0.272566781971900263E+00    0.512468928921240046E-04   -0.388972007632979633E+01    0.742227790559380640E+01   -0.186666866078119975E+01   -0.464945916502914613E+00    0.140807187979323167E+01   -0.149631155857021936E+01   -0.666972697660555980E+01    0.727171873831142701E+01   -0.208451039766983515E+01   -0.498181782678628249E+01    0.174609356440169505E+01   -0.663982657082800909E+00   -0.922707463486421511E+04
    0.388278712148006147E-01    0.265445863413634187E+00    0.487632581128239762E+00    0.164869351705393019E+00    0.272566781971900263E+00    0.512468928921240046E-04   -0.388972007632979633E+01    0.742227790559380640E+01   -0.186666866078119975E+01   -0.464945916502914613E+00    0.140807187979323167E+01   -0.149631155857021936E+01   -0.666972697660555980E+01    0.727171873831142701E+01   -0.208451039766983515E+01   -0.498181782678628249E+01    0.174609356440169505E+01   -0.663982657082800909E+00   -0.922707463486421511E+04
