

    0.640349257913638043E-89    0.538982072542486058E+05    0.326703769589487658E+01    0.408210196348030821E-03    0.520919245039476841E+00    0.391364694423811318E-01    0.892909350314137318E+00   -0.535759362716514609E+01    0.206749517727840004E+01   -0.129893785925318284E+01   -0.192806448683377418E+01    0.986843142163696063E+00   -0.625290145435182465E+00   -0.289547077333024916E+01    0.995932667819161388E+01   -0.356144207746820118E+01   -0.590678472170805247E+01    0.139427798910757361E+01   -0.710543565817771228E+00   -0.796378524084577943E+01    0.573226426139310341E+01    0.383093914753035669E+00   -0.703445094038806484E+01    0.664275724991995942E+00   -0.861906078141783327E+00
    0.777173373224256071E-89    0.538978099548205209E+05    0.315230946240983867E+01    0.113897876033227166E+00    0.115830212996045367E+01    0.179908968800204586E-01    0.229728029948799373E+00   -0.738979406207172751E+01    0.109379815863762140E+02    0.156052511917828696E+01   -0.638712899294157310E+01    0.296777437191146642E+01   -0.490486221317333104E+00   -0.602470515836820386E+01    0.921871370269731827E+01   -0.343019628260796505E+01   -0.133277168644102595E+01    0.145449128062616939E+01   -0.626290340429628500E+00   -0.559722598420019235E+01    0.351756694181659668E+01   -0.568399893042758730E+00   -0.438511887548331547E+01    0.984594177887742950E+00    0.395175432637193236E+00
    0.775300072894008129E-89    0.538978047814441088E+05    0.313349711185782764E+01    0.776868240901503471E-01    0.588363724212984773E+00    0.386124210733752582E-01    0.121184686155857424E+01   -0.546776548743521396E+01    0.126521697821816765E+02   -0.801867822556641130E-01    0.128195838515061666E-01    0.102202354557493846E+01   -0.519361661289589938E+00   -0.308597415628378968E+01    0.139323085593348459E+02   -0.272908003419147249E+01    0.479424922883120885E+00    0.148700802995552483E+01   -0.833487504510483479E+00   -0.786616155460162947E+01    0.106464969282246145E+02   -0.123620008845011631E+01   -0.469012969310553984E+01    0.184950918497414740E+01   -0.593782176833413278E+00
    0.786922104809447396E-89    0.538977650232023007E+05    0.311666736681129874E+01    0.123413647403378637E+00    0.136224146743053764E+01    0.918778986043186294E-02    0.393850894620053682E+00   -0.977677887807502621E+01    0.131406126007285167E+02   -0.328149946654933444E+01    0.126038785643933871E+01    0.296142240075510799E+01   -0.721799907827705978E+00   -0.928862850687334962E+01    0.608445128446841910E+01    0.195716607456325065E+01   -0.287129092213287684E+01    0.105569684871400904E+01   -0.119580780359385996E+01   -0.622918834672565147E+01    0.863153117595998154E+01    0.101315560426384277E+01   -0.911072302125146471E+01    0.130566460212399038E+01   -0.625706273376742006E+00
    0.906748694020829287E-89    0.538974715510588503E+05    0.305379347032695669E+01    0.656330192697432840E-01    0.846181506824481677E+00    0.854739813004016524E-01    0.904890796520263496E+00   -0.311461812563230200E+01    0.320408816029944754E+01   -0.361067985899317945E+01    0.123879292873618319E+01    0.726442996739134372E+00   -0.390739504440382968E+00   -0.401480032525071096E+01    0.148273417867653414E+02    0.245727318935511896E+01   -0.140455514585359964E+01    0.126525212286248645E+01   -0.917721871341792839E+00   -0.793814405397896206E+01    0.108859785333044030E+02    0.186293645138188779E+01   -0.359972229370106334E+01    0.121739958792132374E+01   -0.390120788057500612E+00
    0.100105861567360920E-88    0.538972636550651659E+05    0.296906351126596402E+01    0.252513466620350346E+00    0.104750791634227358E+01    0.541255111136725933E-01    0.103262583320374945E+01   -0.858696070367317255E+01    0.646387436594324605E+01   -0.471908652800517636E+00   -0.315400050971332391E+00    0.207323394710208087E+01   -0.209663168421512225E-01   -0.223674780722495381E+01    0.929778587815368951E+01   -0.808504214773814844E+00    0.591623900826432347E+00    0.117055358316593905E+01   -0.892941120958130718E+00   -0.888613680889771551E+01    0.144661404368763193E+02   -0.573453397653782559E-01   -0.769900965106268664E+01    0.185986205193143617E+01    0.362420820493212226E-01
    0.128659855521174432E-88    0.538967517672625472E+05    0.308368553360390685E+01    0.145600093944018710E+00    0.135662035420921279E+01    0.813388352972228314E-02    0.123882718639006639E+01   -0.915129471624560509E+01    0.754146504069645029E+01   -0.316246885524226995E+01   -0.825181970964314537E+01    0.259115987363086075E+01   -0.401172499311362785E+00   -0.317919352092734453E+01    0.663575380156645345E+01   -0.149849339731522813E+01   -0.670050627076445338E+01    0.138359366080743396E+01   -0.110993660056437449E+01   -0.870043384200844727E+01    0.127246724922517203E+02   -0.144920397502432641E+01   -0.765215219169495597E+01    0.176949865483277602E+01   -0.681877558063002764E+00
    0.134505088146948728E-88    0.538966529074917780E+05    0.320635948196304987E+01    0.105248084570383413E-01    0.142256892768684229E+01    0.212656626711023762E-01    0.926061906541163382E+00   -0.469248843490223511E+01    0.120713455481811032E+02    0.411342026211928946E+00   -0.558722724100791179E+01    0.189696825340013064E+01   -0.573932955597194372E+00   -0.853322018961889661E+01    0.562153126284183813E+01   -0.203790928685194306E+01   -0.277564239124171852E+01    0.260267895226674284E+01   -0.151287065070046722E+01   -0.622238577786503377E+01    0.133492274701844913E+02   -0.289786429544975643E+01   -0.605912486763173774E+01    0.140431323067240177E+01   -0.187194154331908003E+00
    0.138264665882301679E-88    0.538965877721143988E+05    0.321931839686935684E+01    0.491162249828293804E-01    0.571785024804819519E+00    0.372667630165838121E-01    0.371578666996819518E+00   -0.817518099105305573E+01    0.327823871430684655E+01   -0.236562350044254899E+01    0.100332724878873769E+01    0.102349428806984699E+01   -0.609032197302527667E+00   -0.811241176922978724E+01    0.543315884881970934E+01    0.193047339873718915E+01   -0.536721384104976273E+01    0.949061109853101770E+00   -0.105219874245530187E+01   -0.568182156502678914E+01    0.843626180048449470E+01   -0.276446443248938856E-01   -0.469636861271134354E+01    0.105597202123531297E+01   -0.882474949570291600E+00
    0.140520130336983274E-88    0.538965454100387506E+05    0.313554984936542214E+01    0.993596807807756686E-03    0.120386602718924096E+01    0.126192775506621998E-01    0.103293120611909250E+01   -0.939071863859107303E+01    0.610828909941523790E+01   -0.237969475396020158E+01   -0.787997121348825402E+01    0.277343864064507306E+01    0.128073395914088284E+00   -0.226400075752914010E+01    0.424276082248457875E+01   -0.626028171195441185E+00   -0.242259176411830879E+01    0.740980472801790579E+00   -0.229745638010419029E+00   -0.903999311894649260E+01    0.691795359395722897E+01   -0.589525603583277213E+00   -0.379551941207940313E+01    0.190995621065681664E+01   -0.190757314386582610E+00
    0.146700307108529091E-88    0.538964493279914241E+05    0.321769597215241721E+01    0.875553426516946509E-01    0.675859470344781554E+00    0.104579720381132966E-01    0.724149225382741513E+00   -0.992617789742711487E+01    0.684622714337326954E+01    0.190756094727018954E+01   -0.410881873372348672E+01    0.162142455553800668E+01   -0.165040479759263436E+01   -0.712851728248425953E+01    0.342636746076306054E+01   -0.258399358981070915E+01   -0.809513840134273721E+01    0.116812949059517823E+01   -0.127663957379912207E+01   -0.653077668432739422E+01    0.140780442019001519E+02   -0.325316810066365125E+01   -0.104428540127804936E+01    0.155404750160336591E+01   -0.136869508821626851E+01
    0.166376611679478715E-88    0.538961876036212125E+05    0.322489727402890614E+01    0.722914749073999413E-01    0.186544262612145095E+01    0.195102170260069326E-01    0.668305103021038960E+00   -0.919239706926473055E+01    0.147255263180341913E+02    0.107384953021281859E+01   -0.254858457247115577E+01    0.283540335525571230E+01   -0.121746012876054022E+01   -0.460850173009130781E+01    0.117713856504577414E+02    0.843388603172217088E+00   -0.420472105216073277E+01    0.208790365505173980E+01   -0.378040824097750416E+00   -0.894651725680076204E+01    0.662326440065929667E+01    0.745963189358446854E+00   -0.594988714799059437E+01    0.511043744877152761E+00   -0.124835554468510201E+01
    0.167902189347427962E-88    0.538961593483414326E+05    0.319224866388298434E+01    0.426210189424423638E-01    0.198390859389008023E+01    0.245878162081340328E-01    0.111193856927087675E+01   -0.547056842221904294E+01    0.136511179126097382E+02    0.102165744119351753E+01   -0.405519689463085520E+01    0.149773879807219434E+01   -0.492300524884735857E+00   -0.369152620506160911E+01    0.128260200811598821E+02   -0.186935615461536342E+01   -0.317902311558663975E+01    0.152957417371466553E+01   -0.118766073231614899E+01   -0.898733964123215578E+01    0.634185137758296325E+01    0.252687471060412783E+00   -0.485906494277767820E+01    0.151902139781734058E+01   -0.947883520887928599E+00
    0.227845684797834961E-88    0.538955387743911197E+05    0.324272645996382547E+01    0.280664009842335228E-01    0.432515542528383978E+00    0.200827702705627144E-01    0.702798628224557520E+00   -0.865169608024469383E+01    0.314553231696265900E+01   -0.315981487822261542E+01   -0.881162744392461406E+01    0.187752069415790768E+01   -0.849466208658191446E+00   -0.217067454580643826E+01    0.115293590837878490E+02   -0.361722195277797587E+01   -0.571303978647684474E+01    0.856384836032954566E+00   -0.183037749025442897E+00   -0.932943232454959315E+01    0.126710508693770123E+02   -0.847727457206457036E+00   -0.196909792941236184E+01    0.158875876281553841E+01   -0.106843614525710962E+01
    0.235970137746375002E-88    0.538954587010245159E+05    0.323877126519838621E+01    0.208418401451129498E-01    0.145977238022613953E+01    0.164449990219029361E-01    0.756070731477077596E+00   -0.382348013574261625E+01    0.919636355401146588E+01   -0.423558388420418375E+00   -0.865824396195157320E+01    0.149452360758463620E+01   -0.818029263253986505E+00   -0.852287314542991936E+01    0.120273212222038630E+02    0.958659193686681732E+00   -0.221697559784169496E+01    0.278016704795205083E+01    0.271710155405499254E+00   -0.780417688091004269E+01    0.115191856431511468E+02   -0.372651131370927358E+01   -0.358941306669064097E+01    0.156448768275475292E+01   -0.112566403809281490E+01
    0.412961040951647751E-88    0.538943294050352633E+05    0.316041260365099985E+01    0.334148261418150405E-01    0.173153652421894955E+00    0.219239695964098397E-01    0.137909223032148920E+01   -0.939053802223991596E+01    0.112996058182853112E+02   -0.300806547854060780E+01   -0.311870569376462203E+01    0.214847600675129957E+01   -0.555157444557010882E+00   -0.351415173786353829E+01    0.383584383768176629E+01   -0.613738080465386915E-02   -0.924611057089790833E+01    0.129329415154143135E+01    0.292845930700622592E+00   -0.860125277900792184E+01    0.635465089297224317E+01   -0.191047814900987234E+01   -0.835283374544994572E+01    0.234636458283279081E+01   -0.694882723595051432E+00
    0.415092225641877762E-88    0.538943091100966049E+05    0.315134441442210456E+01    0.821502296278790456E-01    0.620158116838969931E+00    0.163425904434881669E-01    0.974510282224817059E+00   -0.768796740978805637E+01    0.101543779147000670E+02   -0.214198749333000471E+01   -0.681386836494667314E+01    0.207788659073007587E+01   -0.830061170635491674E+00   -0.458573434278052439E+01    0.543105774700650024E+01    0.132525295627959938E+01    0.628006648020106084E+00    0.125668605657569632E+01   -0.646044720836405295E+00   -0.622935964934312913E+01    0.471725699088077732E+01   -0.169447204171806920E+00   -0.410080455694794122E+01    0.122747377617028208E+01   -0.645123984745372248E+00
    0.432020986232945569E-88    0.538942191632159956E+05    0.311611939694038753E+01    0.321317330477063345E-01    0.531122291086943532E+00    0.582576428287268008E-01    0.108936846397528253E+01   -0.731396567430793354E+01    0.316960337135253845E+01   -0.384361281442563518E+01   -0.123762107882639683E+01    0.222785225088958772E+01   -0.108192051143777013E+01   -0.149430247369874181E+01    0.577080288688805076E+01   -0.111580419520153784E+01   -0.590291407919205557E+01    0.622675202332254041E+00    0.151360822832860453E+00   -0.843097082184766045E+01    0.257685012965423699E+01   -0.224811336784870708E+01   -0.402536016680865671E+01    0.151392807262802442E+01   -0.973034995767663169E-01
    0.435745514928693820E-88    0.538941919947654387E+05    0.316894846126780472E+01    0.212783592653153150E-01    0.912115002085547188E+00    0.223843475406282529E-01    0.148745807938381391E+01   -0.385371987461812182E+01    0.417234967325817507E+01    0.145909157891454377E+01    0.172462160685427257E+01    0.536769150638983006E+00   -0.516485202116252040E+00   -0.273462422663848148E+01    0.846958697909482083E+01   -0.211812649338417103E+01   -0.336451843403000073E+01    0.110233493856572373E+01   -0.108094800296242388E+01   -0.785073698966184175E+01    0.107285375933846900E+02    0.245107824602177704E+01   -0.131113457493368024E+01    0.522809939463164342E+00   -0.117488138924414898E+00
    0.514162811065933959E-88    0.538938510316119209E+05    0.314887019869585005E+01    0.152009804708392288E+00    0.518485847090217500E+00    0.146231409940806960E-01    0.867299974432682363E+00   -0.985071761939875223E+01    0.121503563969285366E+02    0.142348484422617627E+01   -0.107825846632183797E+01    0.223094692502802472E+01   -0.291071888825366054E+00   -0.433509582505127611E+01    0.122388424797790343E+02    0.123323585520255818E+01    0.250806258137023619E+00    0.170413729852140672E+01   -0.442107276854775133E-01   -0.684604765958232875E+01    0.132804173941345809E+02   -0.292446772152105128E+01   -0.330757548000058321E+01    0.797185315709621145E+00   -0.106936742208870728E+00
