    0.135258888062748959E+02    0.120126300670620623E-01    0.868083871336570279E+00    0.952429154342982032E+00    0.171147501687925578E-01    0.239458353542916741E-03   -0.842164595087217194E+01    0.141555529261547832E+02   -0.288791408022159590E+01   -0.940153820453922373E+00    0.178708682140544872E+01   -0.172140849464562473E+01   -0.279254399910761908E+01    0.462430946282402111E+01   -0.149010384245763294E+00    0.766399747069018256E+00    0.111918654866790801E+01   -0.131981669835316184E+01   -0.303174640873477038E+05
    0.135258888062748959E+02    0.120126300670620623E-01    0.868083871336570279E+00    0.952429154342982032E+00    0.171147501687925578E-01    0.239458353542916741E-03   -0.842164595087217194E+01    0.141555529261547832E+02   -0.288791408022159590E+01   -0.940153820453922373E+00    0.178708682140544872E+01   -0.172140849464562473E+01   -0.279254399910761908E+01    0.462430946282402111E+01   -0.149010384245763294E+00    0.766399747069018256E+00    0.111918654866790801E+01   -0.131981669835316184E+01   -0.303174640873477038E+05
    0.133621604275904602E+02    0.986730757829041710E-01    0.928663872395592338E+00    0.905482151720652717E+00    0.409920913575856291E-01    0.298981670102441176E-03   -0.396793100675448951E+01    0.124145183196432036E+02    0.141071154765594731E+01    0.665077188132446873E+00    0.104704274001247333E+01   -0.625811631287924275E+00   -0.280927510799233104E+01    0.720915522985964863E+01   -0.521617247279201557E+00    0.913932220071924872E+00    0.118256773929084047E+01   -0.714273832960974575E+00   -0.303174603976504550E+05
    0.133621604275904602E+02    0.986730757829041710E-01    0.928663872395592338E+00    0.905482151720652717E+00    0.409920913575856291E-01    0.298981670102441176E-03   -0.396793100675448951E+01    0.124145183196432036E+02    0.141071154765594731E+01    0.665077188132446873E+00    0.104704274001247333E+01   -0.625811631287924275E+00   -0.280927510799233104E+01    0.720915522985964863E+01   -0.521617247279201557E+00    0.913932220071924872E+00    0.118256773929084047E+01   -0.714273832960974575E+00   -0.303174603976504550E+05
    0.133526467463525638E+02    0.104015128443930252E+00    0.102846326677974820E+01    0.908715242050585625E+00    0.177031250710593599E-01    0.289896139657917654E-03   -0.574869563019970009E+01    0.132015678826674083E+02    0.511721592976527084E+00   -0.155956913716339418E+01    0.117296665868133188E+01   -0.145964246993300595E+01   -0.315717010616711491E+01    0.106302978932303418E+02    0.864513788523343152E+00   -0.152176263803875544E+01    0.124618573617082129E+01   -0.199851770686121366E+00   -0.303174595933713354E+05
    0.133762189281208563E+02    0.130228799483839593E-01    0.956680788134375515E+00    0.903666384611844009E+00    0.176680088567335303E-01    0.280457870774954545E-03   -0.651963026040365445E+01    0.672812846345477045E+01   -0.282583174523172564E+01   -0.104725307780744359E+01    0.990941220121086874E+00    0.386915542234118615E+00   -0.181886144319193477E+01    0.637818500078090800E+01   -0.282664561581754592E+01    0.255142119410517898E+00    0.856244470667316904E+00   -0.974052680719928565E+00   -0.303174590196059398E+05
    0.134438797997466537E+02    0.225131445793431140E-01    0.103406598234216007E+01    0.957891648747278834E+00    0.858886444901439949E-01    0.224917733846337093E-03   -0.902667724017866391E+01    0.601884015936539285E+01   -0.418144207550805280E+00   -0.658496298717461848E+00    0.222598071157267263E+01   -0.975918065687554126E+00   -0.258001725315282293E+01    0.676795523917929565E+01   -0.208076417896904831E+01   -0.160699037752793927E+01    0.114016810964055204E+01   -0.163587081405843238E+01   -0.303174589268390628E+05
    0.134110625848236751E+02    0.368339153744820721E-01    0.918148280536026484E+00    0.906440983503984610E+00    0.376588331313366109E-01    0.274191277327725635E-03   -0.932273741550460322E+01    0.516354721446393405E+01   -0.743638022366850393E-01   -0.629028267777516970E+00    0.208877886585519068E+01    0.214344514040690104E+00   -0.215108574800565311E+01    0.108351065131870072E+02   -0.264204538932804667E+01   -0.128896443767981506E+01    0.103389006340477119E+01   -0.470892274724945992E+00   -0.303174583383735953E+05
    0.132151538647075579E+02    0.172499601420714570E-01    0.963187317145625554E+00    0.953879690346236209E+00    0.939657555118322135E-01    0.307864249606342952E-03   -0.663753763495428029E+01    0.886964094317729490E+01   -0.648908830091052824E+00   -0.824858221356468135E+00    0.126176591146001060E+01   -0.131465069454125061E+00   -0.232973523236726709E+01    0.952324555191395561E+01   -0.194813671142046285E+00   -0.964322954589681314E+00    0.105163971244731647E+01   -0.798039797444580312E+00   -0.303174581082189907E+05
    0.133242832418448298E+02    0.237824323837681657E-01    0.100445484799071760E+01    0.983311175277525429E+00    0.123533028426130190E+00    0.280589547034028515E-03   -0.874055659945128660E+01    0.223085161839505242E+01   -0.272764558260312207E-01    0.848784698352293310E+00    0.314292720431408945E+01   -0.758485534353945612E+00   -0.281999087253615954E+01    0.119377087358537501E+02   -0.688296835972872056E+00   -0.115992892711410445E+01    0.120958781129529935E+01    0.391240522661436607E+00   -0.303174575134676343E+05
    0.133242832418448298E+02    0.237824323837681657E-01    0.100445484799071760E+01    0.983311175277525429E+00    0.123533028426130190E+00    0.280589547034028515E-03   -0.874055659945128660E+01    0.223085161839505242E+01   -0.272764558260312207E-01    0.848784698352293310E+00    0.314292720431408945E+01   -0.758485534353945612E+00   -0.281999087253615954E+01    0.119377087358537501E+02   -0.688296835972872056E+00   -0.115992892711410445E+01    0.120958781129529935E+01    0.391240522661436607E+00   -0.303174575134676343E+05
    0.133675420371907911E+02    0.224085134205655907E-01    0.872064219850497646E+00    0.895604811402954004E+00    0.750349729734991061E-01    0.294780639169448888E-03   -0.939482823500836517E+01    0.937020777701071772E+01   -0.226003751558640609E+01   -0.134044126719806966E+01    0.339808763796207636E+01   -0.195146268651420218E+01   -0.243287102475054162E+01    0.933897596908028049E+01   -0.112633985005329085E+01   -0.855083988386100335E+00    0.109498310744121130E+01   -0.151694928838844456E+01   -0.303174573126733303E+05
    0.133675420371907911E+02    0.224085134205655907E-01    0.872064219850497646E+00    0.895604811402954004E+00    0.750349729734991061E-01    0.294780639169448888E-03   -0.939482823500836517E+01    0.937020777701071772E+01   -0.226003751558640609E+01   -0.134044126719806966E+01    0.339808763796207636E+01   -0.195146268651420218E+01   -0.243287102475054162E+01    0.933897596908028049E+01   -0.112633985005329085E+01   -0.855083988386100335E+00    0.109498310744121130E+01   -0.151694928838844456E+01   -0.303174573126733303E+05
    0.133883777592557092E+02    0.437737918645190460E-01    0.109631960883050361E+01    0.974509814125942619E+00    0.511341894063882460E-01    0.273716777437414270E-03   -0.565673360149590998E+01    0.317869223952101976E+01   -0.102073631918261265E+01   -0.170726687413131795E+01    0.806092910786239236E+00   -0.104387686632606691E+01   -0.305758485257222468E+01    0.724905649122908624E+01   -0.313926486544108929E+00   -0.218326935209545381E+00    0.124236327198655205E+01   -0.663401124042052537E+00   -0.303174549017775316E+05
    0.134455513676863134E+02    0.439142219625181761E-03    0.100791973002510726E+01    0.938923802343332836E+00    0.710481398142285142E-01    0.265290077307040004E-03   -0.998744039222756541E+01    0.780759657454299649E+01   -0.118069671318912350E+01   -0.307482816282661942E+00    0.325278930650339326E+01   -0.561521713286623703E+00   -0.254454840725960096E+01    0.698091045885644412E+01   -0.382371455052012976E+00   -0.922700184993139105E+00    0.104096653270356310E+01   -0.860898317238258493E+00   -0.303174519380675592E+05
    0.133607304892838670E+02    0.809254112785859764E-01    0.102728914218953826E+01    0.962916958715222426E+00    0.276387154107944170E-01    0.297808290720081735E-03   -0.544752747121716396E+01    0.104357542733572579E+02   -0.278580761690625600E+01   -0.101156724669633480E+01    0.142994753696544863E+01   -0.163348121940303992E+01   -0.264208225498628479E+01    0.109421412550559687E+02   -0.238917272664324987E+01   -0.102205020244821165E+01    0.119857875773825451E+01    0.381463096244041289E+00   -0.303174512971011936E+05
    0.132224530624228045E+02    0.453852152853690266E-01    0.902562393119284323E+00    0.949287707883497034E+00    0.624682957862071203E-01    0.295611976289326115E-03   -0.921025400539107508E+01    0.798971474898137490E+01   -0.162070809957807183E+01   -0.161293323610283057E+01    0.273037946957460154E+01   -0.498446994443355162E+00   -0.263340310044507930E+01    0.147116803566836012E+02   -0.496272878772642922E+00   -0.906213702662582721E+00    0.118760770361651025E+01   -0.391969528011252955E+00   -0.303174503320503791E+05
    0.132932532146059614E+02    0.216165321171735564E-01    0.116332694079117305E+01    0.962978458688957928E+00    0.928244981263603719E-01    0.272662204523839934E-03   -0.677220343166621230E+01    0.554125582419416673E+01    0.140377701827409140E+01    0.367470416325427207E+00    0.172589832572034640E+01   -0.492010817014544743E+00   -0.289415784681990118E+01    0.116618824002814350E+02    0.113293687107839602E+00    0.944364678188738926E+00    0.128075019852419381E+01    0.234738432963354171E+00   -0.303174492286151690E+05
    0.132757295306758252E+02    0.224039268363004501E-01    0.981010739999049308E+00    0.924152516061467977E+00    0.186143499110857646E+00    0.252758511369157205E-03   -0.814159246879784781E+01    0.104953244064172146E+02    0.954891771056229466E+00    0.406726407673316137E+00    0.118320967041744995E+01   -0.507320870281573022E+00   -0.218371568478048328E+01    0.681496767205449316E+01   -0.192436763235979091E+01   -0.519863228137080746E-01    0.990932548544918079E+00   -0.169097528039304512E+01   -0.303174466212421248E+05
    0.132757295306758252E+02    0.224039268363004501E-01    0.981010739999049308E+00    0.924152516061467977E+00    0.186143499110857646E+00    0.252758511369157205E-03   -0.814159246879784781E+01    0.104953244064172146E+02    0.954891771056229466E+00    0.406726407673316137E+00    0.118320967041744995E+01   -0.507320870281573022E+00   -0.218371568478048328E+01    0.681496767205449316E+01   -0.192436763235979091E+01   -0.519863228137080746E-01    0.990932548544918079E+00   -0.169097528039304512E+01   -0.303174466212421248E+05
    0.134370181496935572E+02    0.705266370944026694E-01    0.940044832398272301E+00    0.890124199956979334E+00    0.257457392434575980E-02    0.288303682680844046E-03   -0.851428041824708792E+01    0.114524003138439205E+02    0.144242893615420087E+00   -0.378269035339936055E+00    0.205328571004148941E+01    0.322246453357890594E+00   -0.256910064857909415E+01    0.632179078759858903E+01   -0.260597229661771301E+01    0.501383823327383515E+00    0.117642712126498461E+01    0.386471469120529765E+00   -0.303174464184883145E+05
    0.134370181496935572E+02    0.705266370944026694E-01    0.940044832398272301E+00    0.890124199956979334E+00    0.257457392434575980E-02    0.288303682680844046E-03   -0.851428041824708792E+01    0.114524003138439205E+02    0.144242893615420087E+00   -0.378269035339936055E+00    0.205328571004148941E+01    0.322246453357890594E+00   -0.256910064857909415E+01    0.632179078759858903E+01   -0.260597229661771301E+01    0.501383823327383515E+00    0.117642712126498461E+01    0.386471469120529765E+00   -0.303174464184883145E+05
    0.133029347630477872E+02    0.209197765826780596E-01    0.891337244439058818E+00    0.990089103054055952E+00    0.106218498701994749E+00    0.279964179207755736E-03   -0.509631757458727108E+01    0.128382184549300753E+02    0.138734565231124041E+00   -0.170679454648720208E+01    0.744168951612306562E+00   -0.904165418218219719E+00   -0.274889549302956127E+01    0.147624412409651065E+02   -0.190968377559299740E+01   -0.284236869991351560E+00    0.127246349782034995E+01   -0.302346708696977551E+00   -0.303174456402163232E+05
    0.133025597142702505E+02    0.253474779427533790E-01    0.889138402127016003E+00    0.922072616012715063E+00    0.385891191660738681E-01    0.334755008112501504E-03   -0.842587408378888014E+01    0.148580249003450007E+02    0.527435483978444530E+00    0.808434593777530131E+00    0.160636874028370391E+01   -0.674829667479245776E+00   -0.294901312527449200E+01    0.138554087432361506E+02   -0.310285886160519997E+00    0.925181299244979494E+00    0.131285979589541979E+01   -0.113557103019201477E+01   -0.303174444046136232E+05
    0.133025597142702505E+02    0.253474779427533790E-01    0.889138402127016003E+00    0.922072616012715063E+00    0.385891191660738681E-01    0.334755008112501504E-03   -0.842587408378888014E+01    0.148580249003450007E+02    0.527435483978444530E+00    0.808434593777530131E+00    0.160636874028370391E+01   -0.674829667479245776E+00   -0.294901312527449200E+01    0.138554087432361506E+02   -0.310285886160519997E+00    0.925181299244979494E+00    0.131285979589541979E+01   -0.113557103019201477E+01   -0.303174444046136232E+05
    0.133835916363946694E+02    0.281609469139652360E-01    0.919827834414273293E+00    0.903193440620418619E+00    0.980696715872206720E-01    0.291764589434193803E-03   -0.709696726472445150E+01    0.614500173176947939E+01   -0.173528203717047913E+01   -0.143173694242812832E+01    0.279311560546324422E+01   -0.116080546824648767E+01   -0.243671182609586445E+01    0.488256703167353656E+01   -0.160708000813691676E+01    0.185604317346136805E+00    0.101641833600514797E+01   -0.506418657774805325E-01   -0.303174412196833146E+05
