    0.125886421386452376E+02    0.142554752517331726E-01    0.142738798622743968E+01    0.754641211099247089E+00    0.732979186148732960E-03    0.482675459169884714E-04   -0.156817999431417832E+01    0.132375211063135119E+02    0.149791157867347025E+01    0.897312501611078339E+00    0.558744711943349515E+00   -0.198385314283103753E+01   -0.335035371192326004E+01    0.959483712867489658E+01   -0.259287208815302650E+01   -0.821784590763719791E+00    0.151025468223949355E+01   -0.142738938586895481E+01   -0.462767736441125610E+01    0.111183024273882047E+02   -0.807314712115783095E+00    0.628031176007794567E+00    0.842066790605209503E+00    0.417607707899187997E+00   -0.275141988551174982E+05
    0.126317661491150783E+02    0.331920642999263549E-01    0.844176962327177538E+00    0.743059659204428069E+00    0.334255254768179647E-01    0.271477471756142055E-04   -0.166743733690854867E+01    0.123155741893663908E+02    0.149444238437733645E+01   -0.187229129080322898E+01    0.592842244734810064E+00   -0.198446335868981594E+01   -0.332444439716578000E+01    0.716538724750934897E+01   -0.212734439400914432E+01   -0.267886195087352341E+00    0.147717362558127974E+01   -0.141462905134039296E+01   -0.430889992811476663E+01    0.107827046053851312E+02   -0.244781199783103354E+01   -0.736687568154087646E+00    0.748440390944996592E+00   -0.140559317921447247E+01   -0.275141913026529837E+05
    0.125217564387938314E+02    0.154065296249873297E-01    0.980735756030374994E+00    0.690669969947151241E+00    0.363625254869700265E-01    0.573038985547744405E-04   -0.155407291124133984E+01    0.128578721500808548E+02    0.149995552239156726E+01    0.749992619430392971E-01    0.541057558934957772E+00   -0.198450199323748588E+01   -0.316029430337068717E+01    0.828294725201383031E+01   -0.202203340907860385E+01   -0.215872616016446184E+01    0.147683253786571389E+01   -0.114573221923941326E+01   -0.424466979496984997E+01    0.724641143765505191E+01   -0.132808714717530019E+01   -0.331527458302291134E+00    0.654844663427917917E+00    0.100698176858867949E+00   -0.275141725014657968E+05
    0.125452996484732875E+02    0.106636658720326849E-01    0.159490127441085194E+01    0.753310311452434211E+00    0.433447031754690404E-01    0.476744633213506235E-04   -0.149726212394094205E+01    0.123945550606427553E+02    0.148942981993388024E+01   -0.223381303871415593E+01    0.508124231116675262E+00   -0.198253398181480467E+01   -0.336201532229391464E+01    0.730020977140663607E+01   -0.600715991544096717E+00   -0.936657819348606591E+00    0.146597165254923478E+01    0.843470922955549263E-01   -0.436503067553780433E+01    0.542422262768151420E+01   -0.287873506122146283E+01   -0.154949170402150971E+01    0.700260810142114054E+00   -0.123413586727291635E+00   -0.275141695720574025E+05
    0.125834714685964517E+02    0.145870310431682020E-01    0.793868448350967815E+00    0.775555847568820234E+00    0.357245326365128804E-01    0.343195096133077989E-04   -0.153100373638783083E+01    0.132746132031280588E+02    0.149350302087086195E+01   -0.612592334743592204E+00    0.549500547084722291E+00   -0.198942343614268524E+01   -0.355134631388506694E+01    0.929201508543764731E+01   -0.982377667514891195E+00   -0.288743326573577574E+01    0.155853492853058562E+01   -0.170427702799303238E+01   -0.527342362216495619E+01    0.832903115554560358E+01    0.453113541351956250E+00   -0.258970354347594345E+01    0.102456320745102269E+01   -0.600941865768985561E+00   -0.275141508585682022E+05
    0.126188825724128861E+02    0.145618489085289939E-02    0.139274231990905695E+01    0.718939664614502427E+00    0.240265990194212173E-01    0.316707743835684082E-05   -0.162315777289029661E+01    0.580618943504962104E+01    0.149960907390579923E+01   -0.124490203938538713E-01    0.570895730759940490E+00   -0.199187560439941924E+01   -0.388700063479240221E+01    0.102614968278003715E+02   -0.116716114267672033E-01    0.314818478684647740E+00    0.168453965537760886E+01   -0.308644929283740543E+00   -0.451514281970331854E+01    0.128322219990312725E+02   -0.850290677165614461E+00   -0.110922546386523013E+01    0.798625019317724116E+00   -0.653365191880600937E+00   -0.275141367709983351E+05
    0.125975709674196885E+02    0.177245340055883424E-01    0.185830464481683588E+01    0.717931817420878304E+00    0.622186063370276220E-02    0.370863253412170002E-05   -0.165304153020348998E+01    0.822376062593724377E+01    0.149721704654563226E+01   -0.196650274010515780E+01    0.579923260274207486E+00   -0.199299618321212257E+01   -0.347947399738000485E+01    0.927142721997217123E+01    0.217108218555103427E+00   -0.103393037698404822E+01    0.152184823452194129E+01   -0.139299004484452604E+01   -0.414369349745763849E+01    0.108058142550215308E+02   -0.938519299449231514E+00    0.246078540362439924E-01    0.619570175421858771E+00   -0.488435448068279765E+00   -0.275141349609056015E+05
    0.125113847482667513E+02    0.179153527032308753E-01    0.925554011284728362E+00    0.754070536777670997E+00    0.215362365023272183E-01    0.829573403211634607E-04   -0.157452733450920945E+01    0.887291407994972658E+01    0.149800881308940870E+01   -0.132503719734734404E+01    0.549346756759509613E+00   -0.199641635719734856E+01   -0.311461118287474825E+01    0.696817588346641337E+01   -0.709099496041225130E+00   -0.212674746091330968E+01    0.144060763537743974E+01   -0.368179613868946376E-02   -0.476165012352618255E+01    0.775379621716703404E+01   -0.272759362399767280E+00    0.905521899196464197E+00    0.804619591963488867E+00   -0.825871650938693413E+00   -0.275141347538951195E+05
    0.127140756527957919E+02    0.383270592757611189E-01    0.105188793441816331E+01    0.768820137305796125E+00    0.487859880840508901E-02    0.225159480084980651E-04   -0.161054739448408313E+01    0.657119179628460781E+01    0.149959240717979370E+01   -0.285388654399813646E+01    0.532252534737586824E+00   -0.199724031448982076E+01   -0.354988573260253393E+01    0.113074353746205212E+02   -0.438915555855971196E+00   -0.161425023685209412E+01    0.154653533485416816E+01    0.200546117158940440E+00   -0.464261795702798175E+01    0.124090557702910083E+02   -0.188879700566273057E+01   -0.260259621976663169E+01    0.924389084307731479E+00   -0.335668436364283007E+00   -0.275141259762980117E+05
    0.127154900737523509E+02    0.395217121470137767E-01    0.691539192349864967E-01    0.738583233887268209E+00    0.336573180407770678E-01    0.221738830696057741E-04   -0.157641308643316158E+01    0.129121400478517643E+02    0.149373949682523843E+01   -0.132775700737799385E+01    0.522429404489534233E+00   -0.198599695286992795E+01   -0.359430172633303791E+01    0.106868791648176469E+02   -0.197901818126103812E+01   -0.277878030123757558E+00    0.159577391995000228E+01    0.454700960966894385E+00   -0.494343691523082907E+01    0.752629712932787331E+01   -0.619315177482253176E+00   -0.293157462721412543E+01    0.956118843611561520E+00   -0.160397953319033615E+00   -0.275141225422343305E+05
    0.124573826077567205E+02    0.201112500879019537E-01    0.150226049318475918E+01    0.699093148126391006E+00    0.798612779868655698E-02    0.799739045288251334E-04   -0.159086201836678676E+01    0.823438438826611119E+01    0.149533075842271579E+01    0.350793050751399882E+00    0.579737861853856895E+00   -0.199627273800308358E+01   -0.344660046946132503E+01    0.798260533599404454E+01   -0.554577185579420373E+00   -0.166072689196459011E+01    0.150922602644442483E+01   -0.369340648007143280E+00   -0.457459774096840022E+01    0.653217257884324365E+01   -0.459233684245049290E+00   -0.129224083941572099E+01    0.748967457631264266E+00   -0.846680995195512542E+00   -0.275140999912444604E+05
    0.126123893596197778E+02    0.300105722085209463E-01    0.381628240724438073E+00    0.706998196651886457E+00    0.124620342029060568E-01    0.294002259405377463E-04   -0.167520284196926994E+01    0.118212871568143960E+02    0.149936324563709800E+01    0.781535922602141664E+00    0.560241976227148331E+00   -0.199190107884752399E+01   -0.324295574717196278E+01    0.494609431403762301E+01   -0.353935710430599126E+00   -0.176566589586649481E+01    0.138885038722882248E+01   -0.664912554890572327E+00   -0.434551050837925334E+01    0.875510695710147502E+01   -0.115163022681428706E+01   -0.958337613171955871E+00    0.714397218366775277E+00   -0.389162110384216664E+00   -0.275140955654540558E+05
    0.123965701927334315E+02    0.399970787169779199E-02    0.107043207422013364E+01    0.665324548872281651E+00    0.229766185083019707E-01    0.378256695893589030E-05   -0.158521901426673395E+01    0.974660456216201609E+01    0.149427811286770229E+01    0.596947183723138153E+00    0.595026760699687074E+00   -0.199740073900028481E+01   -0.337887677365435035E+01    0.555614255913369526E+01   -0.688412581747901431E+00    0.270242686131991761E-01    0.146614769686683388E+01    0.317954479159991088E+00   -0.416574530913209262E+01    0.573509933105502334E+01   -0.177769936270044093E+01   -0.264188925010449660E+01    0.621785043743795063E+00   -0.108043682832592869E+01   -0.275140919273391592E+05
    0.126131022505214467E+02    0.140202252110268998E-01    0.409489234573029159E+00    0.687800829850730322E+00    0.440681094919973329E-01    0.107061725571732589E-03   -0.153165447744469141E+01    0.145481326738937504E+02    0.149678796651625312E+01   -0.262169512786199510E+01    0.547370882220769017E+00   -0.198539683664053856E+01   -0.339576987006421493E+01    0.108559608683498574E+02   -0.147476521039021446E+01   -0.278656850999944661E+01    0.154678979186517007E+01   -0.195200862222135219E+01   -0.483868896019440431E+01    0.971766544249794251E+01   -0.852368578446912384E+00   -0.244529401494107246E+01    0.884294301509200631E+00   -0.104573046013645632E+01   -0.275140915562840310E+05
    0.126122970086138491E+02    0.225387992737760834E-01    0.881393450521631316E+00    0.738853494554542523E+00    0.643037981784213685E-02    0.138395446974307307E-04   -0.151871867014202877E+01    0.781448317343877719E+01    0.149303042998665170E+01   -0.139234578211303806E+00    0.501840313248482328E+00   -0.198482015282463431E+01   -0.313768362607411255E+01    0.144840960265677552E+02   -0.927545703000901778E+00    0.216177670018845358E+00    0.145603785794817120E+01   -0.890260789259401664E+00   -0.434505977336998139E+01    0.105253937530224206E+02   -0.234983489777444943E+01    0.357782785767819966E+00    0.748907239559973625E+00   -0.716461948964743245E+00   -0.275140858306698174E+05
    0.126355227403724424E+02    0.264950732670760532E-01    0.648596975058350678E+00    0.685567685982668706E+00    0.174527892668083773E-01    0.309371947964112051E-04   -0.151766689857014292E+01    0.128966117429414453E+02    0.149253714012126171E+01   -0.161731304471441351E+01    0.530873961922629811E+00   -0.199416366043606019E+01   -0.308336926835917335E+01    0.107969737446130978E+02   -0.202638333073887900E+01   -0.223461164842191851E+01    0.144439982063575134E+01   -0.941414694305366284E+00   -0.435913286986294590E+01    0.612719047763017954E+01   -0.104945847064903464E+01   -0.587392870260397437E+00    0.657036816435551119E+00   -0.159492778631837617E+01   -0.275140830503344732E+05
    0.125285337127620053E+02    0.473757970321165497E-01    0.361797469236088548E-01    0.721916398137237403E+00    0.138293324671323343E-02    0.502906242246066847E-04   -0.167013663893733977E+01    0.897884137190924747E+01    0.149493012681287318E+01   -0.119056865120290678E+01    0.606008233272615437E+00   -0.198682737269802878E+01   -0.301157337911701006E+01    0.141429416822310223E+02   -0.285316084544789428E+01    0.266951719558274014E+00    0.146252275023572831E+01   -0.376456327307001182E+00   -0.421254203047370623E+01    0.137205050572782525E+02   -0.285788382970071897E+01   -0.103759755861240244E+01    0.719812344717934760E+00   -0.836005949278462612E+00   -0.275140811966702240E+05
    0.126806361736833555E+02    0.177987762691981209E-01    0.987207994490346685E+00    0.747045815449849160E+00    0.151946768363987773E-01    0.557693783043385465E-05   -0.167167345792530320E+01    0.743479411875055174E+01    0.149553408766294194E+01   -0.234364349013086226E+00    0.601193173268674830E+00   -0.199860451424922925E+01   -0.320178667643836778E+01    0.836973238335940195E+01   -0.184616326546489340E+01   -0.121928997697843045E+01    0.145185746570437013E+01   -0.530760037449587108E+00   -0.443814055827252485E+01    0.739780754847898070E+01   -0.184932947410917681E+01   -0.218819378860462654E+01    0.751392271074369456E+00   -0.106836176035007124E+01   -0.275140768755349127E+05
    0.125268288601872424E+02    0.386352324707140843E-01    0.113913024540374574E+01    0.681333657303589413E+00    0.418459055100001073E-01    0.552640102526173364E-04   -0.150440858869618843E+01    0.115513806738202227E+02    0.149996734452571179E+01    0.862442862515989006E+00    0.554466263898968359E+00   -0.199490979109468469E+01   -0.312655036789441354E+01    0.874966262784851168E+01   -0.264061779336782143E+01    0.556937193521175988E+00    0.147929264098421198E+01   -0.394189998419860466E+00   -0.471116989404763054E+01    0.903942631323102930E+01   -0.888330516787171565E+00   -0.256081360463238505E+01    0.865870922174413860E+00   -0.198769932311542208E+01   -0.275140761311102324E+05
    0.124153712051378022E+02    0.295893878738044611E-01    0.129349538553636090E+01    0.669784606578361807E+00    0.489956246434554293E-01    0.490563171015744831E-05   -0.145468464965628286E+01    0.126315670900876356E+02    0.149780108767356612E+01   -0.310640265141577387E+00    0.515410629676105070E+00   -0.196950115102617862E+01   -0.316555001402003544E+01    0.904660282462263510E+01   -0.150712287020146718E+01   -0.260332937638329209E+01    0.147555965504614495E+01   -0.132838278584580705E+01   -0.468493160844352463E+01    0.912118264287693847E+01   -0.271884010061634207E+00   -0.219074051076584286E+01    0.838741522402746353E+00   -0.382431846315636204E-01   -0.275140584351747457E+05
    0.125280677999802883E+02    0.473262046517486726E-01    0.522232868554412186E-01    0.749773951626503510E+00    0.202590066414730895E-01    0.374572510109864211E-04   -0.161207465402145722E+01    0.804077208280159006E+01    0.149956475891238483E+01   -0.616052265827566892E-01    0.568558469230495911E+00   -0.199736349586262407E+01   -0.367538815707477085E+01    0.602242076993622000E+01   -0.982084883937014874E+00   -0.121379777031926328E+01    0.159319901317631030E+01   -0.211714799617430227E+00   -0.481263269724147946E+01    0.896803408626580456E+01   -0.110580490928487318E+01   -0.373148796971457752E+00    0.924799408076615870E+00    0.708061834653115341E-01   -0.275140379327766241E+05
