    0.392952648228160895E-01    0.364494464374643223E+00    0.233625646132271415E-01    0.774617482548470488E-04   -0.623688943264557238E+01    0.639441101334231110E+01   -0.285559648329698312E+01   -0.231262585086211914E+01    0.145090741783255806E+01   -0.202157092235632385E+00   -0.551903737990501213E+04
    0.394154612093993509E-01    0.385903309772018255E+00    0.227002617375352440E-01    0.781089789756947314E-04   -0.623680598037748624E+01    0.645170867661409098E+01   -0.281982862655865008E+01   -0.250045652164395449E+01    0.144597054257767654E+01   -0.197837810366919387E+00   -0.551903163069081529E+04
    0.392645501608740732E-01    0.363404931475605597E+00    0.231543981952185944E-01    0.778759310667576099E-04   -0.624069608806338394E+01    0.655223885624786107E+01   -0.281345342236366536E+01   -0.234094272998802388E+01    0.144697805038036598E+01   -0.212942048656364458E+00   -0.551902939734961728E+04
    0.393046341480262559E-01    0.378806745708400228E+00    0.227948463849147950E-01    0.779484963354757911E-04   -0.623675979204423747E+01    0.649922619373764476E+01   -0.284338788943377319E+01   -0.245948354883439535E+01    0.145287796468151131E+01   -0.206895730851826665E+00   -0.551902090084529937E+04
    0.394026682218819729E-01    0.372695431993570969E+00    0.229973402040859788E-01    0.778969110224079310E-04   -0.623956079824384702E+01    0.639994440804645759E+01   -0.282822601302655441E+01   -0.237454244671787240E+01    0.144424536719469954E+01   -0.195563915680305067E+00   -0.551901388354639766E+04
    0.392778745485829056E-01    0.362435484081543913E+00    0.231400782865749596E-01    0.778143296200527261E-04   -0.624052167087135956E+01    0.646383232803006003E+01   -0.283450081504178941E+01   -0.230553465585144046E+01    0.144796837449968185E+01   -0.200878903645503648E+00   -0.551901155870779166E+04
    0.393925860381796611E-01    0.387287350630566185E+00    0.227073017547069836E-01    0.780143205111623854E-04   -0.623677360596893759E+01    0.637425934806832029E+01   -0.284934768507388503E+01   -0.249416879450573425E+01    0.144812369324886991E+01   -0.190685850940865098E+00   -0.551900987512022493E+04
    0.393081309904856971E-01    0.370073128953567310E+00    0.231754730303946402E-01    0.777740888030462740E-04   -0.623840759009856693E+01    0.639203431112828824E+01   -0.283313888937555802E+01   -0.233712697668160807E+01    0.144518579200674102E+01   -0.192288599303084062E+00   -0.551900768680144665E+04
    0.392763607209899446E-01    0.379514839862247044E+00    0.227865339951917115E-01    0.779436195717053102E-04   -0.623670265515086086E+01    0.647186064681342366E+01   -0.285029522134697366E+01   -0.245705792573283066E+01    0.145338035572771629E+01   -0.201838716043087896E+00   -0.551900454261036248E+04
    0.393429804156440882E-01    0.385582359175138167E+00    0.227125631615700541E-01    0.780122663693950854E-04   -0.623697520525493943E+01    0.640746906841066810E+01   -0.285261750444259388E+01   -0.248958237034319207E+01    0.145006236177986647E+01   -0.192383906879970201E+00   -0.551900023631662407E+04
    0.393777566403589255E-01    0.389858646520992502E+00    0.227607444332905140E-01    0.779423336057052555E-04   -0.623549087621259623E+01    0.633816801892037773E+01   -0.285408993213467266E+01   -0.249696978867537389E+01    0.144806097672375977E+01   -0.186262275794458976E+00   -0.551899618989408282E+04
    0.392867831437307760E-01    0.379276940584906797E+00    0.229262691995978651E-01    0.778883630077604582E-04   -0.623634866280728062E+01    0.644741890905661563E+01   -0.284207839494627335E+01   -0.243602830019815020E+01    0.144991649532442057E+01   -0.199944982359445689E+00   -0.551899102612339266E+04
    0.393454406079560629E-01    0.397795850943510387E+00    0.224373395734215851E-01    0.782429745324958394E-04   -0.623515056421009639E+01    0.642617386357648002E+01   -0.284456978359162926E+01   -0.258566949525975165E+01    0.144982955009523229E+01   -0.189848125850876404E+00   -0.551898908317591122E+04
    0.392794642171461969E-01    0.370252424406595226E+00    0.231118142758401368E-01    0.778487529055033685E-04   -0.623908703505597018E+01    0.644595626833997848E+01   -0.282787918437270758E+01   -0.236475611600229385E+01    0.144633130306013968E+01   -0.196290840360312968E+00   -0.551898556815550455E+04
    0.393711942047461697E-01    0.361606221873827682E+00    0.230412068261216935E-01    0.777876488341716583E-04   -0.624033826654980750E+01    0.653497583545122840E+01   -0.283131318442049151E+01   -0.234940649599826745E+01    0.145092619346700369E+01   -0.219015419872271133E+00   -0.551898280784107828E+04
    0.393585023319364610E-01    0.385016401473970094E+00    0.227212319091134388E-01    0.779624072307258490E-04   -0.623612419153193187E+01    0.643147674849516093E+01   -0.284595505495130841E+01   -0.251158550296550143E+01    0.145129895593787017E+01   -0.197427714952485900E+00   -0.551898183505639099E+04
    0.393343010672326104E-01    0.367513184711530105E+00    0.230655837520043656E-01    0.777128799441747668E-04   -0.623821034936958263E+01    0.640403231175886400E+01   -0.285446230470315232E+01   -0.233734931631983045E+01    0.145063988548150080E+01   -0.198945342196685138E+00   -0.551897938638334836E+04
    0.392922328557991779E-01    0.371596334990036914E+00    0.232056629537408209E-01    0.776496920049088213E-04   -0.623664656615555035E+01    0.636199057434931259E+01   -0.285070578727621449E+01   -0.234539244927570945E+01    0.144797583427087306E+01   -0.191078907256626795E+00   -0.551897925028128793E+04
    0.392562428900125049E-01    0.373213812523786603E+00    0.230861363658576915E-01    0.778611970451167061E-04   -0.623809286070119384E+01    0.646921215209249834E+01   -0.282975832535005178E+01   -0.239138492252999146E+01    0.144723612805784141E+01   -0.200211115870546852E+00   -0.551895581628972104E+04
    0.392741902197565745E-01    0.361145920203277182E+00    0.232275499702119283E-01    0.777255114349929263E-04   -0.624040276445912667E+01    0.643657841218140803E+01   -0.283898863669879198E+01   -0.228488801750969728E+01    0.144755131309231300E+01   -0.199893971613306132E+00   -0.551895470797873440E+04
    0.392918526153581624E-01    0.379840243931606425E+00    0.229032281984601245E-01    0.778199312282353603E-04   -0.623614082858501995E+01    0.639331089249198214E+01   -0.285784440014531205E+01   -0.243830581288267823E+01    0.145153952868711644E+01   -0.193288065808588483E+00   -0.551894911111447800E+04
    0.392335618409486858E-01    0.373020469442871205E+00    0.231276550864862943E-01    0.778904294971337010E-04   -0.623880419412025766E+01    0.641224206838381861E+01   -0.282939274760276360E+01   -0.235985796018010152E+01    0.144432429954163477E+01   -0.186991358729620138E+00   -0.551894855098422704E+04
    0.392967012563757295E-01    0.379674583151806577E+00    0.229330748617559699E-01    0.777579908438153292E-04   -0.623555267215860365E+01    0.638388188905810772E+01   -0.286180725295116600E+01   -0.243647632600733033E+01    0.145216759339336132E+01   -0.193348283747119876E+00   -0.551893618512128251E+04
    0.392598414681638933E-01    0.373828996899239818E+00    0.230441708373879672E-01    0.777905128133890014E-04   -0.623751031616907614E+01    0.639776788380867334E+01   -0.285262930988139551E+01   -0.237886183823739739E+01    0.144955171187969190E+01   -0.192205917635687840E+00   -0.551893101786449461E+04
    0.393402665537938984E-01    0.388440079603563193E+00    0.229348145097991521E-01    0.780027049769191837E-04   -0.623549457868195667E+01    0.631890645258937322E+01   -0.282329224310078786E+01   -0.245347197841553655E+01    0.144033284981240817E+01   -0.174759161132772345E+00   -0.551892753075402925E+04
    0.392868260016506210E-01    0.375284004631546375E+00    0.228439881731732804E-01    0.778802434292728802E-04   -0.623770958669912901E+01    0.648821023021103560E+01   -0.285138315113799479E+01   -0.243560661548699375E+01    0.145381232001730321E+01   -0.206705601357812130E+00   -0.551892747069692177E+04
    0.393409658346834806E-01    0.397609541821889345E+00    0.222694353577785262E-01    0.784191909085003755E-04   -0.623702332872720611E+01    0.649071457620925507E+01   -0.283841139200705506E+01   -0.260297285130542555E+01    0.145042057295610061E+01   -0.195393778814576979E+00   -0.551892643221927665E+04
    0.393145808167812416E-01    0.399789746271818458E+00    0.221748203564242595E-01    0.784974118409982797E-04   -0.623646411561171021E+01    0.652446091630192804E+01   -0.283756602988716766E+01   -0.263051810684810317E+01    0.145176652279170093E+01   -0.198453578989046919E+00   -0.551892515702696528E+04
    0.393030726052395127E-01    0.365227069232623713E+00    0.230723557058428903E-01    0.778487886148474331E-04   -0.624007006345498549E+01    0.652602262650317666E+01   -0.282151187864719688E+01   -0.236068127847304776E+01    0.144856805902174957E+01   -0.211142299267145672E+00   -0.551892480913455074E+04
    0.393374316079488709E-01    0.371638939345966368E+00    0.230350456371541598E-01    0.777951414595862693E-04   -0.623853087656252203E+01    0.640652399102970627E+01   -0.284317074348446752E+01   -0.236901703622198045E+01    0.144801854678926833E+01   -0.197886417507091794E+00   -0.551891681985802916E+04
    0.393201897326830585E-01    0.369332748984153303E+00    0.232419287417648772E-01    0.775603528356253369E-04   -0.623708964979313230E+01    0.634244884288757849E+01   -0.285722230858250592E+01   -0.233258595944429992E+01    0.144864106190537467E+01   -0.192581903832957479E+00   -0.551890926987703733E+04
    0.392942164640079777E-01    0.376125735795891147E+00    0.228547099890933636E-01    0.778849704438563522E-04   -0.623772177455281707E+01    0.646962413914133183E+01   -0.285002463974461495E+01   -0.241783163796059686E+01    0.145259276364783974E+01   -0.203797772495154073E+00   -0.551890849542877004E+04
    0.393703562272639598E-01    0.376967370500133958E+00    0.226787635322641019E-01    0.780170673451190464E-04   -0.623863255266579131E+01    0.647784515578613984E+01   -0.284341126593393634E+01   -0.245254930371136659E+01    0.145195067021505952E+01   -0.204734691167115290E+00   -0.551890690526753860E+04
    0.393538865925501524E-01    0.391028144857666959E+00    0.224029537042046076E-01    0.783496739963929765E-04   -0.623872058645974725E+01    0.648465724573151103E+01   -0.283386822629018464E+01   -0.255481989118787656E+01    0.144862118549052754E+01   -0.194716606764064437E+00   -0.551890185427561846E+04
    0.394432402297736906E-01    0.399813232026664966E+00    0.222252680621485461E-01    0.784143729050440952E-04   -0.623677219007299932E+01    0.641685576226703791E+01   -0.284060986706387775E+01   -0.261446611961114872E+01    0.144752042258961877E+01   -0.189548123652334866E+00   -0.551889490957715680E+04
    0.393846929319946054E-01    0.390540481302467657E+00    0.225579073037072038E-01    0.781787395531926074E-04   -0.623690933615674492E+01    0.641024148651756409E+01   -0.283483773369831127E+01   -0.253078885691805588E+01    0.144709568079120365E+01   -0.188992118248616059E+00   -0.551889108441826374E+04
    0.392395744507836874E-01    0.367904531906402599E+00    0.232231895178972199E-01    0.778083793757232032E-04   -0.623954667397164187E+01    0.643724851889319094E+01   -0.282493504711477339E+01   -0.232944794536522970E+01    0.144433579604808449E+01   -0.194634527393910517E+00   -0.551888357147819170E+04
    0.392511015854693501E-01    0.360584178469914585E+00    0.232850228241758550E-01    0.777203723528794947E-04   -0.624036196284843925E+01    0.645239583967132635E+01   -0.282730057459517958E+01   -0.228456309027314219E+01    0.144608266977422639E+01   -0.198848567967401468E+00   -0.551887214117330859E+04
    0.393334844376275888E-01    0.384063794286901794E+00    0.227524572611584840E-01    0.779627739651689419E-04   -0.623623325383317884E+01    0.636832579249470054E+01   -0.285191083074533491E+01   -0.245379958199659320E+01    0.144907247404697026E+01   -0.188389103561347415E+00   -0.551886244093403729E+04
    0.393035202260511168E-01    0.372468008886322310E+00    0.230748364707789658E-01    0.777591865638795510E-04   -0.623791353012770067E+01    0.641281601917878064E+01   -0.284458967280104025E+01   -0.237966529381774627E+01    0.144846557048109226E+01   -0.197255323602308019E+00   -0.551885940797703097E+04
    0.393098124761516801E-01    0.381396166860131447E+00    0.227518330887404273E-01    0.780455022429754147E-04   -0.623802806789752928E+01    0.646843116240724925E+01   -0.283710146274198660E+01   -0.246702673600864930E+01    0.144905134445900963E+01   -0.198528330975886069E+00   -0.551884232826861080E+04
    0.394641367834577886E-01    0.405429302298171423E+00    0.221290155354430633E-01    0.784674685156706560E-04   -0.623560087836887433E+01    0.639492419626040931E+01   -0.283264502510008320E+01   -0.265332757571960265E+01    0.144675033844695000E+01   -0.181986141741587115E+00   -0.551882306736426926E+04
    0.393962523212806962E-01    0.392921695031045237E+00    0.226863302828443913E-01    0.780972214778144491E-04   -0.623588148366506090E+01    0.631041052285388471E+01   -0.283193286409172806E+01   -0.251236663494699464E+01    0.144271829946064534E+01   -0.173828661394232364E+00   -0.551882026460598354E+04
    0.393714488738283117E-01    0.385259436732875327E+00    0.227194681351198802E-01    0.779793075855473981E-04   -0.623689030154949631E+01    0.640965358451234568E+01   -0.284433984336597412E+01   -0.249887648970975462E+01    0.144915058485912085E+01   -0.193731059563961194E+00   -0.551882018646574761E+04
    0.393173835385459275E-01    0.396456911724337446E+00    0.222782934393050101E-01    0.784173933401111382E-04   -0.623731531617081814E+01    0.649574511540147981E+01   -0.283749600031551896E+01   -0.259909732411331262E+01    0.145034905113093648E+01   -0.194568533090551776E+00   -0.551881710318331261E+04
