    0.133756948256681429E+02    0.470437149837157551E-02    0.711328317123635534E+00    0.307055365591275033E-01   -0.890464312446265360E+01   -0.758794314670700665E+01    0.902405088524035648E+01    0.116422398091034740E+01   -0.289741802045089081E+01    0.148665193792266281E+01    0.477726188923404127E+00   -0.990931480444973367E+01    0.134116060481115689E+02   -0.141056523663325883E+01   -0.790518636997898572E+01    0.108804643975182747E+01    0.947835413892561540E-01   -0.576402743357285896E+01    0.997317249038712816E+01   -0.864969727456183168E+00   -0.894912934296817753E+01    0.118633458951365167E+01   -0.412393643857840164E-01   -0.259260037110388694E+05
    0.134491597364470366E+02    0.214077984667935886E-01    0.819082924358085274E+00    0.911803529858506122E-02   -0.657068480465499061E+01   -0.833771160823031465E+01    0.113743421822607580E+02    0.576045814719638116E+00   -0.464534067420551366E+00    0.654168507139518907E+00    0.408820877546475892E+00   -0.741831470743386578E+01    0.114290092825820331E+02   -0.295046237861679872E+01   -0.937306114351308750E+01    0.943740493870944497E+00   -0.311702345831551098E+00   -0.599706265687443807E+01    0.733595392091428078E+01    0.404762927964565478E+00   -0.197828090758716257E+01    0.114556192303023585E+01   -0.389400735092402472E+00   -0.259259989221353135E+05
    0.133767608596580629E+02    0.494882247476457551E-01    0.136283591232303092E+01    0.184721033729572139E-01   -0.719209379462564602E+01   -0.962699576420164682E+01    0.636393795811945928E+01   -0.390761647223677677E+01   -0.933230048878068885E+01    0.193963965654202086E+01   -0.607486602886418536E+00   -0.691767348823177386E+01    0.782956270179196245E+01   -0.497598245797483685E-01   -0.969752784706776083E+01    0.103390253025341150E+01   -0.117486784008586809E+01   -0.546355691593132420E+01    0.148259715201944537E+02   -0.380229740284518947E+01   -0.199945372963471080E+01    0.115646015658385881E+01   -0.131057680680152089E+01   -0.259259983307835682E+05
    0.133767608596580629E+02    0.494882247476457551E-01    0.136283591232303092E+01    0.184721033729572139E-01   -0.719209379462564602E+01   -0.962699576420164682E+01    0.636393795811945928E+01   -0.390761647223677677E+01   -0.933230048878068885E+01    0.193963965654202086E+01   -0.607486602886418536E+00   -0.691767348823177386E+01    0.782956270179196245E+01   -0.497598245797483685E-01   -0.969752784706776083E+01    0.103390253025341150E+01   -0.117486784008586809E+01   -0.546355691593132420E+01    0.148259715201944537E+02   -0.380229740284518947E+01   -0.199945372963471080E+01    0.115646015658385881E+01   -0.131057680680152089E+01   -0.259259983307835682E+05
    0.133289343250244450E+02    0.839283811278224504E-02    0.175586139627410387E+01    0.158128934421137672E-01   -0.881773548022473186E+01   -0.678136903301658212E+01    0.119582063245034043E+02   -0.133056216635017233E+01   -0.236654142839257897E+01    0.976114424470625575E+00    0.304849393351958042E-01   -0.921721398791579460E+01    0.347052887915995978E+01   -0.262441431584938689E+01   -0.906752650153718776E+01    0.143133499831369226E+01   -0.908467384452582682E+00   -0.538061120933888670E+01    0.808272162465562971E+01   -0.154378162718166534E+01   -0.400374663236471307E+00    0.104962697904221458E+01   -0.124590975685606331E+01   -0.259259925470193557E+05
    0.133289343250244450E+02    0.839283811278224504E-02    0.175586139627410387E+01    0.158128934421137672E-01   -0.881773548022473186E+01   -0.678136903301658212E+01    0.119582063245034043E+02   -0.133056216635017233E+01   -0.236654142839257897E+01    0.976114424470625575E+00    0.304849393351958042E-01   -0.921721398791579460E+01    0.347052887915995978E+01   -0.262441431584938689E+01   -0.906752650153718776E+01    0.143133499831369226E+01   -0.908467384452582682E+00   -0.538061120933888670E+01    0.808272162465562971E+01   -0.154378162718166534E+01   -0.400374663236471307E+00    0.104962697904221458E+01   -0.124590975685606331E+01   -0.259259925470193557E+05
    0.134504545639119257E+02    0.219877109330177557E-02    0.537943234000891946E+00    0.119231494631356506E-01   -0.735854896157484717E+01   -0.773397504789865131E+01    0.123748854690773662E+02   -0.984001521096936838E+00   -0.104937739648301154E+01    0.194941536459669740E+01   -0.859192234062071458E+00   -0.633259576403276725E+01    0.511839622868276756E+01    0.260171398915984664E+01    0.423172689783108069E+00    0.679506860134533874E+00   -0.254800556059907812E+00   -0.627539780230904753E+01    0.146000262993379657E+02    0.387351616362701101E+00   -0.786096941337232380E+01    0.129480085158500158E+01   -0.119355491921496815E+01   -0.259259894961013451E+05
    0.134019577016980840E+02    0.112590379195653244E-01    0.114145174794914839E+01    0.171242910714862369E-01   -0.901707294991215491E+01   -0.616319757280380287E+01    0.143099470981164565E+02    0.128594916920114244E+01   -0.382150626003916294E+01    0.776401746779498136E+00   -0.888309744527519207E+00   -0.895503539601900833E+01    0.120445205360746357E+02   -0.853321394553826273E+00   -0.158704179933391742E+01    0.215308566850354843E+01    0.289092430318576010E+00   -0.564263366061774718E+01    0.718249541943809522E+01   -0.621877931115323079E+00   -0.458145726416757437E+01    0.104953173177473436E+01   -0.106772455019783719E+00   -0.259259863151706195E+05
    0.134019577016980840E+02    0.112590379195653244E-01    0.114145174794914839E+01    0.171242910714862369E-01   -0.901707294991215491E+01   -0.616319757280380287E+01    0.143099470981164565E+02    0.128594916920114244E+01   -0.382150626003916294E+01    0.776401746779498136E+00   -0.888309744527519207E+00   -0.895503539601900833E+01    0.120445205360746357E+02   -0.853321394553826273E+00   -0.158704179933391742E+01    0.215308566850354843E+01    0.289092430318576010E+00   -0.564263366061774718E+01    0.718249541943809522E+01   -0.621877931115323079E+00   -0.458145726416757437E+01    0.104953173177473436E+01   -0.106772455019783719E+00   -0.259259863151706195E+05
    0.133488542335664597E+02    0.258316502492204926E-01    0.868527539395638759E+00    0.258085854451593974E-01   -0.896364296546462747E+01   -0.646629035647140427E+01    0.122297882755135703E+02   -0.216393073789133616E+01    0.100002030943999820E+01    0.884269612147237316E+00   -0.146054187540128444E+00   -0.956672694861696371E+01    0.111906895501670363E+02   -0.142575972556006736E+01   -0.222518752161173605E+01    0.210115346979710926E+01   -0.108754157647277427E+01   -0.537205554028470811E+01    0.142536818633721403E+02   -0.393237319877393166E+01   -0.391696920767308043E+01    0.110307958040950549E+01   -0.439878003815570295E+00   -0.259259850175730462E+05
    0.133488542335664597E+02    0.258316502492204926E-01    0.868527539395638759E+00    0.258085854451593974E-01   -0.896364296546462747E+01   -0.646629035647140427E+01    0.122297882755135703E+02   -0.216393073789133616E+01    0.100002030943999820E+01    0.884269612147237316E+00   -0.146054187540128444E+00   -0.956672694861696371E+01    0.111906895501670363E+02   -0.142575972556006736E+01   -0.222518752161173605E+01    0.210115346979710926E+01   -0.108754157647277427E+01   -0.537205554028470811E+01    0.142536818633721403E+02   -0.393237319877393166E+01   -0.391696920767308043E+01    0.110307958040950549E+01   -0.439878003815570295E+00   -0.259259850175730462E+05
    0.133422694898891887E+02    0.542072297715820856E-01    0.105962061728449930E+01    0.940608168981201670E-02   -0.962142638932563976E+01   -0.660805360158433874E+01    0.116382995604897097E+02    0.139904082288760279E+01   -0.692373940289919965E+01    0.135071018098523266E+01   -0.356695021993633565E+00   -0.925217748744893420E+01    0.281386821263429976E+01   -0.182169822834742723E+01   -0.493952180283957176E+01    0.281331296664898467E+01    0.215903046514232866E+00   -0.531224299848532144E+01    0.129389533571195336E+02   -0.389013753353106129E+01   -0.391727734260080318E+01    0.106701314915005518E+01   -0.114729478814779284E+01   -0.259259828264962416E+05
    0.134283706677203991E+02    0.284703299899309280E-01    0.193542758302579587E+01    0.876262252494204238E-02   -0.496021794885289591E+01   -0.884201887890981553E+01    0.144735242731896570E+02   -0.133504846823100909E+01   -0.749325195339395123E+01    0.128840702601466783E+01   -0.488087564498359328E+00   -0.932002383183751526E+01    0.364936093863892275E+01    0.907136037239416382E+00   -0.613386653180729269E+01    0.220000647036699348E+01   -0.158677764700694945E+01   -0.581581477566252847E+01    0.687308613505988220E+01   -0.215012423338165171E+00   -0.470329440279057032E+01    0.108939286795357404E+01   -0.872135095013657713E+00   -0.259259806580982549E+05
    0.134449666162316266E+02    0.440722913614814346E-02    0.204743319041954336E+00    0.175311298268463200E-01   -0.838875149116172913E+01   -0.807056974493615797E+01    0.323212326005357564E+01   -0.602291238151323238E+00   -0.745428805618328560E+01    0.172670614638813258E+01   -0.946706668387073291E+00   -0.592275582125662581E+01    0.148930659966326004E+02   -0.419716518916791514E+00   -0.678400293288664535E+01    0.113066247989346036E+01    0.278908076552250694E+00   -0.568833912785975215E+01    0.919477645991828929E+01   -0.328175027309016576E+01   -0.329033426819639008E+01    0.115750674187697644E+01   -0.202631352643882101E+00   -0.259259805048575035E+05
    0.133325325004557289E+02    0.638091605680263501E-02    0.182518654505994782E+01    0.158837787539169890E-01   -0.794920161345731824E+01   -0.640637200968707354E+01    0.909433496826093446E+01   -0.301362229607708976E+01    0.185422639657270949E+01    0.213909798419176811E+01   -0.136468098830036255E+01   -0.991300801343387761E+01    0.108769705524257105E+02   -0.114265130289425176E+01   -0.579724855419762264E+00    0.280709897415845822E+01   -0.222857059540811253E+00   -0.539111459210584254E+01    0.108222258572457370E+02   -0.855092927655624724E+00   -0.241977958614094124E+01    0.103289734207894979E+01   -0.119115191720626923E+01   -0.259259787893755019E+05
    0.133224120939457507E+02    0.204771232817021719E-01    0.829646163014790772E+00    0.727606171320508040E-02   -0.490204579426530973E+01   -0.785910658655408767E+01    0.113809348546618274E+02    0.114606401631157695E+01   -0.598818122171571421E+01    0.222777314817052741E+01   -0.911657777926171531E+00   -0.893662454370924841E+01    0.122207173474354285E+02    0.292060965755191226E+01   -0.790671349272508905E+01    0.272564354780510021E+01    0.338636814169023470E+00   -0.605167814260390458E+01    0.140265286443743484E+02    0.345592173047209350E+00   -0.674689898390292075E+01    0.123077698111777423E+01   -0.696438060849840390E+00   -0.259259729175262473E+05
    0.133909426842044326E+02    0.246709237626979820E-01    0.336049631357082657E+00    0.964040356520251204E-02   -0.419238872634018733E+01   -0.967642485206174641E+01    0.686523363961103428E+01   -0.815496367747153617E+00   -0.844619562764589382E+01    0.237998595113802347E+01    0.140131013075513788E+00   -0.884869055041903430E+01    0.691294330053595996E+01   -0.196111521008214940E+01   -0.104107341785761420E+01    0.340195132229677810E+01   -0.446127632740328739E+00   -0.560587348575592337E+01    0.910571644481332498E+01   -0.212668014359045809E+01   -0.801534094340263614E+01    0.109023283570665219E+01   -0.916648772405606049E-01   -0.259259681417564025E+05
    0.133909426842044326E+02    0.246709237626979820E-01    0.336049631357082657E+00    0.964040356520251204E-02   -0.419238872634018733E+01   -0.967642485206174641E+01    0.686523363961103428E+01   -0.815496367747153617E+00   -0.844619562764589382E+01    0.237998595113802347E+01    0.140131013075513788E+00   -0.884869055041903430E+01    0.691294330053595996E+01   -0.196111521008214940E+01   -0.104107341785761420E+01    0.340195132229677810E+01   -0.446127632740328739E+00   -0.560587348575592337E+01    0.910571644481332498E+01   -0.212668014359045809E+01   -0.801534094340263614E+01    0.109023283570665219E+01   -0.916648772405606049E-01   -0.259259681417564025E+05
    0.133579405291029971E+02    0.132015439109272239E-01    0.104949431119074665E+01    0.854199455430243969E-02   -0.945898624846296698E+01   -0.612170573158419629E+01    0.597081289981696273E+01    0.127423956270356520E+00    0.119306834264524220E+01    0.795834942068848639E+00    0.473299641719768793E+00   -0.502564627407760867E+01    0.423463954936753950E+01    0.274062142006034382E+01   -0.224454504712985070E+01    0.626650046435730190E+00   -0.646560573477301226E+00   -0.559066183209414991E+01    0.113942064188340204E+02   -0.105073267349219002E+01   -0.509649618291738360E+01    0.115272390559591775E+01    0.136739708330386733E+00   -0.259259651942275777E+05
    0.133579405291029971E+02    0.132015439109272239E-01    0.104949431119074665E+01    0.854199455430243969E-02   -0.945898624846296698E+01   -0.612170573158419629E+01    0.597081289981696273E+01    0.127423956270356520E+00    0.119306834264524220E+01    0.795834942068848639E+00    0.473299641719768793E+00   -0.502564627407760867E+01    0.423463954936753950E+01    0.274062142006034382E+01   -0.224454504712985070E+01    0.626650046435730190E+00   -0.646560573477301226E+00   -0.559066183209414991E+01    0.113942064188340204E+02   -0.105073267349219002E+01   -0.509649618291738360E+01    0.115272390559591775E+01    0.136739708330386733E+00   -0.259259651942275777E+05
    0.133044162412923388E+02    0.560298532117226022E-01    0.830784200322622679E+00    0.120343233481241081E-02   -0.548636144638257850E+01   -0.833816937846538409E+01    0.507623975119167437E+01    0.460274391361466861E+00   -0.141766330247123484E+01    0.292023911455481988E+01   -0.922694369198744591E+00   -0.882839946917018992E+01    0.130584404333208397E+02    0.786736634552878122E+00   -0.697907149569878982E+00    0.658602839919244065E+00   -0.219011343252627277E+00   -0.533854775730395215E+01    0.145973385567024643E+02   -0.331378639475658243E+01   -0.775420155967807379E+01    0.109980029313373540E+01   -0.125954043214457823E+01   -0.259259646489831648E+05
