    0.126494555260064310E+02    0.966204091198941649E-02    0.119836157171150148E+01    0.785228678173593764E+00    0.597081990397848456E-02    0.229825898017938348E-03   -0.233841297378450719E+01    0.473135870447754669E+01    0.192890860420969101E+01   -0.864323206537353173E+00    0.791835495070608686E+00    0.335136243064213302E+00   -0.332214977560744185E+01    0.131193383885476393E+02    0.114867793675337904E+01    0.326688805910916757E+00    0.143583805386641084E+01    0.429178733873154750E+00   -0.309084619947886604E+05
    0.126904429484849395E+02    0.317080797959652036E-01    0.114699600773283761E+01    0.846820720181421405E+00    0.140629065056838681E-01    0.177676086965427844E-03   -0.228234220681397915E+01    0.129488921320295169E+02    0.191256504874055322E+01   -0.172402715086757397E+01    0.817976975642119020E+00    0.323824507788603055E+00   -0.353358203969890639E+01    0.129148099617793157E+02    0.110327769874373982E+01   -0.143887047765905329E+01    0.153134852138316857E+01   -0.549813431981112100E-01   -0.309084619816847153E+05
    0.126693047914592967E+02    0.642031737406869862E-01    0.122872435564499383E+01    0.839070080801850748E+00    0.937154852307881849E-02    0.215914553821465975E-03   -0.219664383066068858E+01    0.906203273867026837E+01    0.117263962229530327E+01   -0.118840379063468493E+01    0.757437142607255254E+00   -0.489753879340253051E+00   -0.316254568371081035E+01    0.788111892353616383E+01    0.106327818290832288E+01   -0.101477903106170642E+01    0.139220522841416505E+01    0.498964426714033848E+00   -0.309084611687326360E+05
    0.126693047914592967E+02    0.642031737406869862E-01    0.122872435564499383E+01    0.839070080801850748E+00    0.937154852307881849E-02    0.215914553821465975E-03   -0.219664383066068858E+01    0.906203273867026837E+01    0.117263962229530327E+01   -0.118840379063468493E+01    0.757437142607255254E+00   -0.489753879340253051E+00   -0.316254568371081035E+01    0.788111892353616383E+01    0.106327818290832288E+01   -0.101477903106170642E+01    0.139220522841416505E+01    0.498964426714033848E+00   -0.309084611687326360E+05
    0.126448045129717723E+02    0.796251334307118350E-02    0.122461636742547730E+01    0.770696940766339544E+00    0.108475951377918194E-01    0.215809297686637324E-03   -0.233702641081657170E+01    0.659383555133285260E+01    0.168011605413258058E+01    0.351745924791716957E+00    0.871142652260157413E+00    0.337094614769382739E+00   -0.370174080215046963E+01    0.126058627868439181E+02    0.118232219338427402E+01   -0.106357296009714553E+00    0.157301041520056284E+01    0.450497303454763465E+00   -0.309084607055776069E+05
    0.126448045129717723E+02    0.796251334307118350E-02    0.122461636742547730E+01    0.770696940766339544E+00    0.108475951377918194E-01    0.215809297686637324E-03   -0.233702641081657170E+01    0.659383555133285260E+01    0.168011605413258058E+01    0.351745924791716957E+00    0.871142652260157413E+00    0.337094614769382739E+00   -0.370174080215046963E+01    0.126058627868439181E+02    0.118232219338427402E+01   -0.106357296009714553E+00    0.157301041520056284E+01    0.450497303454763465E+00   -0.309084607055776069E+05
    0.126564304667239131E+02    0.501473162269040502E-02    0.113381170146662957E+01    0.819409643508867136E+00    0.306521693606728179E-02    0.204813073231428712E-03   -0.207793875702958619E+01    0.127171374953002001E+02    0.139152453606853044E+01   -0.131699601252721843E+01    0.715204675479928054E+00   -0.366639245475370412E+00   -0.316064744806814435E+01    0.119554475399049309E+02    0.106284947519455630E+01    0.936237634531658092E-01    0.136377119315234596E+01   -0.181923783152145524E+00   -0.309084603400700144E+05
    0.126564304667239131E+02    0.501473162269040502E-02    0.113381170146662957E+01    0.819409643508867136E+00    0.306521693606728179E-02    0.204813073231428712E-03   -0.207793875702958619E+01    0.127171374953002001E+02    0.139152453606853044E+01   -0.131699601252721843E+01    0.715204675479928054E+00   -0.366639245475370412E+00   -0.316064744806814435E+01    0.119554475399049309E+02    0.106284947519455630E+01    0.936237634531658092E-01    0.136377119315234596E+01   -0.181923783152145524E+00   -0.309084603400700144E+05
    0.126729020092925833E+02    0.265710112221345142E-01    0.113027136465395306E+01    0.820582193093044698E+00    0.918964206944940590E-02    0.203600120760153520E-03   -0.290213647435164468E+01    0.115176153869865026E+02    0.163729683751703892E+01    0.851163326402690101E+00    0.101335498724157835E+01   -0.123406969837702718E-01   -0.317978038652709127E+01    0.140063816734166231E+02    0.107766870237078405E+01   -0.398745727141483153E+00    0.139732047862049891E+01   -0.737167439964634408E+00   -0.309084597363855610E+05
    0.125888100756187011E+02    0.480918152699259319E-01    0.105702079362596191E+01    0.784593503719398067E+00    0.107910612869706202E-01    0.178783028286535561E-03   -0.215182978838184624E+01    0.571878519886836756E+01    0.171070487168168084E+01   -0.936599976818888402E+00    0.782958826546111597E+00    0.368839665184487853E+00   -0.320622095904045068E+01    0.100805815374508043E+02    0.119105125721897953E+01   -0.477258126786487713E+00    0.140914640202290231E+01    0.325141371582884586E+00   -0.309084591938682606E+05
    0.125888100756187011E+02    0.480918152699259319E-01    0.105702079362596191E+01    0.784593503719398067E+00    0.107910612869706202E-01    0.178783028286535561E-03   -0.215182978838184624E+01    0.571878519886836756E+01    0.171070487168168084E+01   -0.936599976818888402E+00    0.782958826546111597E+00    0.368839665184487853E+00   -0.320622095904045068E+01    0.100805815374508043E+02    0.119105125721897953E+01   -0.477258126786487713E+00    0.140914640202290231E+01    0.325141371582884586E+00   -0.309084591938682606E+05
    0.127095319746268061E+02    0.272049603674130898E-01    0.108162890893374208E+01    0.836838705613105804E+00    0.180574008443161391E-01    0.176924008868887519E-03   -0.241441945215874387E+01    0.680699993773085321E+01    0.165127575896335732E+01   -0.147779491334338231E+01    0.833902491360753118E+00    0.195142600061375182E+00   -0.309610694628559990E+01    0.845950162909593573E+01    0.121756036322157968E+01   -0.567589936193391376E+00    0.136657434774874975E+01    0.488189384981840835E+00   -0.309084535103477683E+05
    0.126940685027426667E+02    0.534583383655983027E-01    0.103101176856368792E+01    0.790669521262981956E+00    0.556141950185722739E-02    0.191677661279066459E-03   -0.231204916964607676E+01    0.686574224151459767E+01    0.142444375047855254E+01   -0.159157756023996289E+01    0.826954132928012342E+00   -0.270328474284810105E+00   -0.349788994251130347E+01    0.104627133552922551E+02    0.140184683266610555E+01   -0.922850937365679469E+00    0.148980318666962352E+01    0.495390434516596923E+00   -0.309084489427149383E+05
    0.126940685027426667E+02    0.534583383655983027E-01    0.103101176856368792E+01    0.790669521262981956E+00    0.556141950185722739E-02    0.191677661279066459E-03   -0.231204916964607676E+01    0.686574224151459767E+01    0.142444375047855254E+01   -0.159157756023996289E+01    0.826954132928012342E+00   -0.270328474284810105E+00   -0.349788994251130347E+01    0.104627133552922551E+02    0.140184683266610555E+01   -0.922850937365679469E+00    0.148980318666962352E+01    0.495390434516596923E+00   -0.309084489427149383E+05
    0.126724099829258492E+02    0.573376713523919418E-01    0.115932904584134233E+01    0.805496092761614157E+00    0.889098232138808148E-02    0.201571625887663093E-03   -0.214459477494872619E+01    0.869563244510778333E+01    0.182240825343782209E+01   -0.136950695164792347E+01    0.717065628811710876E+00    0.247495861498099767E+00   -0.309510628795173037E+01    0.126402801931367499E+02    0.106371304461530491E+01    0.608325935440136911E+00    0.138837389912367248E+01    0.284857178562469837E+00   -0.309084477711903746E+05
    0.125111531778037861E+02    0.417266385409072616E-02    0.112776174594929701E+01    0.754853169074855335E+00    0.171122081055855128E-01    0.224311210070718295E-03   -0.186498134933717807E+01    0.529211723041306747E+01    0.138447748174140117E+01   -0.540305780684739334E+00    0.722264433711282905E+00    0.199593999146072010E+00   -0.320116352325476683E+01    0.102977580957781676E+02    0.116214316320496525E+01   -0.132734273006678083E+01    0.137645923147630933E+01   -0.369421749407329303E-01   -0.309084477346968779E+05
    0.125817025541088050E+02    0.239583410359395059E-01    0.123657296675770501E+01    0.784316813400339541E+00    0.291406732026007094E-01    0.199576461234133164E-03   -0.225693067166478745E+01    0.141394978213393756E+02    0.113718213555810399E+01   -0.112265168595497844E+01    0.913874097616463876E+00   -0.351389805730848326E+00   -0.326164400742859684E+01    0.616389922885858255E+01    0.105975625049741473E+01   -0.755150728658547266E+00    0.138629064985195183E+01    0.884571036954393541E-01   -0.309084447380553829E+05
    0.126518927037879969E+02    0.126665917597600687E-01    0.113821703646834238E+01    0.766751834746573602E+00    0.577691199876673774E-02    0.239426488980297382E-03   -0.194791312627227953E+01    0.149310587289630163E+02    0.106192163737033995E+01   -0.854460199766519546E+00    0.768005641827790186E+00    0.167442861412114397E+00   -0.328532749067967078E+01    0.540677951427549353E+01    0.111292433326485996E+01   -0.172484230778309300E+01    0.140926557205559089E+01   -0.176452397265946415E+00   -0.309084430609635856E+05
    0.127034035264201641E+02    0.346995175171580170E-01    0.123999048761197872E+01    0.820000200530707657E+00    0.739175550320417957E-02    0.168090712057420349E-03   -0.199751710276480843E+01    0.135246954688877885E+02    0.121581336741426171E+01   -0.135202001269255501E+01    0.753320060471661779E+00    0.396406599689368200E+00   -0.319763771494887639E+01    0.860155252092124201E+01    0.110678597441162330E+01   -0.850037190401329745E+00    0.142098248283782302E+01   -0.814232382557266154E+00   -0.309084419832059284E+05
    0.127680156037648356E+02    0.249120989055925121E-02    0.116648829631350726E+01    0.736585522075454691E+00    0.135169679140159024E-01    0.197365719374465858E-03   -0.198010870995840094E+01    0.583297142816622216E+01    0.163589159717613608E+01   -0.126353304501959030E+01    0.742289161560675814E+00    0.332838498543142958E+00   -0.350728880569242740E+01    0.132061430659107693E+02    0.115267508809045616E+01    0.910435029308787724E+00    0.148671638074411616E+01    0.425206582115851495E+00   -0.309084416372723972E+05
    0.127680156037648356E+02    0.249120989055925121E-02    0.116648829631350726E+01    0.736585522075454691E+00    0.135169679140159024E-01    0.197365719374465858E-03   -0.198010870995840094E+01    0.583297142816622216E+01    0.163589159717613608E+01   -0.126353304501959030E+01    0.742289161560675814E+00    0.332838498543142958E+00   -0.350728880569242740E+01    0.132061430659107693E+02    0.115267508809045616E+01    0.910435029308787724E+00    0.148671638074411616E+01    0.425206582115851495E+00   -0.309084416372723972E+05
    0.125302883156843592E+02    0.243397664873497670E-01    0.117219312952609567E+01    0.737368176305785550E+00    0.538594226275504202E-02    0.238463743124801234E-03   -0.217306106156391010E+01    0.102026567654848428E+02    0.153705770351463222E+01    0.592333474694290318E+00    0.835446115763506469E+00    0.410719115593998207E+00   -0.344089678796435727E+01    0.110139130117565252E+02    0.116402136230389575E+01   -0.108711158759539783E+01    0.149596921160236196E+01    0.405427014777651307E+00   -0.309084401162343092E+05
    0.125302883156843592E+02    0.243397664873497670E-01    0.117219312952609567E+01    0.737368176305785550E+00    0.538594226275504202E-02    0.238463743124801234E-03   -0.217306106156391010E+01    0.102026567654848428E+02    0.153705770351463222E+01    0.592333474694290318E+00    0.835446115763506469E+00    0.410719115593998207E+00   -0.344089678796435727E+01    0.110139130117565252E+02    0.116402136230389575E+01   -0.108711158759539783E+01    0.149596921160236196E+01    0.405427014777651307E+00   -0.309084401162343092E+05
    0.127007041825500799E+02    0.551190037703248870E-01    0.115383246360307035E+01    0.793803309071711372E+00    0.231377920029971970E-02    0.218678379842209317E-03   -0.249045287413369376E+01    0.142741197759960023E+02    0.130275956484188393E+01   -0.109463511251959078E+01    0.938366080030345273E+00    0.206971948743426504E+00   -0.354616795169500687E+01    0.133490645941507822E+02    0.127554063794977823E+01   -0.160019884785029887E+01    0.154029647767160061E+01    0.292813412575089416E+00   -0.309084391146677845E+05
    0.126572466313621685E+02    0.184340330308672886E-02    0.101153212813297566E+01    0.819350909931430227E+00    0.233690820059223488E-01    0.193893252641816506E-03   -0.224046909365224955E+01    0.790556662081989980E+01    0.138628339480896789E+01   -0.719199347808214817E+00    0.872607743241401668E+00    0.342154276149073677E+00   -0.345284108783762811E+01    0.124533860184604990E+02    0.111988858119755141E+01    0.588815297251586101E+00    0.148993824688782306E+01   -0.909856272240288089E-01   -0.309084377595074584E+05
    0.126572466313621685E+02    0.184340330308672886E-02    0.101153212813297566E+01    0.819350909931430227E+00    0.233690820059223488E-01    0.193893252641816506E-03   -0.224046909365224955E+01    0.790556662081989980E+01    0.138628339480896789E+01   -0.719199347808214817E+00    0.872607743241401668E+00    0.342154276149073677E+00   -0.345284108783762811E+01    0.124533860184604990E+02    0.111988858119755141E+01    0.588815297251586101E+00    0.148993824688782306E+01   -0.909856272240288089E-01   -0.309084377595074584E+05
