

    0.742764211483481739E-07    0.242386123739781615E+05    0.191137529101946431E-01    0.941383946761990775E+00    0.399879734881270170E-05   -0.541736963218120593E+01    0.930097044504826798E+01   -0.535581288381357989E+00   -0.690802014212997229E+01    0.102507681779457749E+01   -0.692362319930841741E+00
    0.755214168736129523E-07    0.242385691285212415E+05    0.174208652871926280E-01    0.939641909354480220E+00    0.242260200062233708E-04   -0.577198567257894535E+01    0.134538368815790683E+02    0.216661176507840114E+00   -0.980743746992287768E+01    0.111379299679628962E+01   -0.117212512024049076E+01
    0.802469817469923486E-07    0.242384377427863546E+05    0.176937142957582262E-01    0.961928246756854954E+00    0.156634934152159311E-04   -0.575062992356923619E+01    0.646745332748963886E+01    0.327860530790008209E+00   -0.867594456820830118E+01    0.105008979282556880E+01   -0.103225626417060123E+00
    0.849295484411056240E-07    0.242383143169458162E+05    0.136320899935376046E-01    0.958250597256912084E+00    0.145639630247843368E-04   -0.549819471701505780E+01    0.146169252186597021E+02   -0.159300689373085613E+01   -0.214621091244726614E+01    0.110409469249768866E+01   -0.119329333013343275E+01
    0.913326181634604367E-07    0.242381589451129767E+05    0.387994272074062077E-02    0.915573211803029197E+00    0.254554965042194684E-04   -0.581802823880895748E+01    0.905113244341671574E+01   -0.610104200510077632E+00   -0.103374094053216581E+01    0.118881876003247022E+01   -0.146253194631133976E+01
    0.913805368147505898E-07    0.242381478960663990E+05    0.658855962593802268E-02    0.869400844770810366E+00    0.312670763123016425E-04   -0.535680039478222536E+01    0.414818813249840979E+01   -0.560806096422073797E+00   -0.121692950510817077E+01    0.855344305049361875E+00   -0.825169737041818951E+00
    0.965148382349030372E-07    0.242380285675664672E+05    0.264794309979353194E-01    0.917947343211338196E+00    0.156539048834301193E-04   -0.570101828871949934E+01    0.134417893325535545E+02   -0.527559342502257334E+00   -0.396104042059725003E+01    0.112639290703746964E+01    0.255852614925735633E+00
    0.101773304208563809E-06    0.242379124654235202E+05    0.111403050352176826E-01    0.965199151509430586E+00    0.166076210998860291E-04   -0.597968391544542222E+01    0.787180901355287688E+01    0.761613375559270445E+00   -0.286087135789515390E+01    0.111443902869556322E+01   -0.167146445196696547E+01
    0.101615271542459438E-06    0.242379055734190879E+05    0.269353432646763594E-02    0.860919479396310083E+00    0.261329571948815807E-04   -0.536845337333373962E+01    0.366946721905272399E+01   -0.872890298839267054E+00   -0.606649258735747310E+01    0.873438887046131818E+00    0.475215876876013077E+00
    0.105282142141676546E-06    0.242378246734587810E+05    0.484010091182181419E-02    0.901888053992962013E+00    0.134905688821531288E-04   -0.554395632912259728E+01    0.576163233773430861E+01    0.544054475777606239E+00   -0.598424832769901460E+01    0.899924253867096735E+00   -0.142177515985751812E+01
    0.107538391546048242E-06    0.242377722652587545E+05    0.276393495648946906E-01    0.918377164611076879E+00    0.172151701281030013E-05   -0.553840797597162382E+01    0.454270109075195361E+01   -0.876247131234662024E+00    0.198676153366745822E+00    0.993161392363147821E+00   -0.111596396810955456E+01
    0.107004618479184328E-06    0.242377722170939269E+05    0.914140889864512030E-02    0.929756915200913081E+00    0.715318612433171973E-05   -0.520589402720966277E+01    0.129149642322283533E+02   -0.679460240448795272E+00   -0.700269244144369551E+01    0.913139024088549411E+00   -0.193248240706721952E+01
    0.111826735420960397E-06    0.242376740597511453E+05    0.119892663128104097E-01    0.963293057531286023E+00    0.661799870034481180E-05   -0.600660058610499092E+01    0.695160484475511531E+01    0.554658595599943904E+00   -0.581968462530648623E+01    0.117543311892477087E+01   -0.832166974626358247E-02
    0.115930636584426592E-06    0.242375919769841457E+05    0.222318629206243006E-01    0.922713146637511250E+00    0.751156396200103140E-05   -0.510059547133761271E+01    0.333429784263369244E+01   -0.136090980028374386E+01   -0.477003340383668561E+01    0.714370782751483580E+00    0.890789760571721878E-01
    0.116464425148119827E-06    0.242375727893620242E+05    0.112597262215347309E-01    0.923596672806369701E+00    0.374411939336180145E-06   -0.510176413680830354E+01    0.808489398706093709E+01   -0.240658020101301551E+01   -0.501195320317982329E+01    0.944624606700935510E+00   -0.806424060597109360E+00
    0.116431346496213424E-06    0.242375633574900239E+05    0.175572105328350055E-01    0.907392706261355042E+00    0.286021608370560698E-05   -0.605144339132773279E+01    0.116458641764011332E+02    0.565084461313213993E+00   -0.321600740698157228E+01    0.120442896671977784E+01   -0.113160243728054177E+01
    0.120774210905070415E-06    0.242374801155340501E+05    0.247074100740978485E-01    0.916000700838360826E+00    0.195665092964744583E-04   -0.562861848738659631E+01    0.106451422432182916E+02   -0.960649313845860497E-01   -0.209941304147291063E+01    0.106059960536222730E+01   -0.304288563875270590E+00
    0.121321648024354950E-06    0.242374610705540217E+05    0.153045193927230355E-01    0.892099151046982675E+00    0.553920294682766780E-05   -0.526561874620486670E+01    0.146911647595380650E+02   -0.665895946322573096E+00   -0.120855224220891699E+01    0.939554900548504657E+00   -0.135986908769839454E+01
    0.124599038140282998E-06    0.242373977593142154E+05    0.926137232906957576E-02    0.914688381290177821E+00    0.309174931767010111E-04   -0.540721201760766768E+01    0.135271312794978229E+02   -0.215464117030795510E+01   -0.203788742524927713E+01    0.102583075147066705E+01   -0.439816723087148365E+00
    0.124363055758100974E-06    0.242373915507741767E+05    0.791477368345706866E-02    0.916278154470275163E+00    0.135116220932088249E-04   -0.542806609456649980E+01    0.134295043017464266E+02   -0.305902435213525781E+00   -0.338081587016219487E+00    0.104625594701916702E+01   -0.131359761076416670E+01
    0.124672598867399317E-06    0.242373765789034769E+05    0.211462712000029425E-01    0.875931991263455112E+00    0.851665760115762093E-05   -0.556298527632858519E+01    0.935476061779159451E+01   -0.398847347116529694E+00    0.626477719824112711E+00    0.108352624741874548E+01    0.462169494857969987E+00
    0.162542920608703898E-06    0.242368360769002647E+05    0.123446388359392135E-01    0.901467128954467123E+00    0.241713937652582769E-04   -0.595350788770044836E+01    0.967402052116362654E+01    0.282408366226214458E+00   -0.495239291311547891E+01    0.114468415001805623E+01   -0.709384527891300687E+00
    0.170083761596017654E-06    0.242367353790257475E+05    0.785730118412123098E-02    0.881710539174993202E+00    0.182352764597733080E-04   -0.635099003900404391E+01    0.103660718050088683E+02    0.100235812428394633E+01   -0.905883030341871454E+01    0.130086397093004447E+01    0.701857179862912517E-01
    0.187987961442249050E-06    0.242365252052359028E+05    0.452130618030569323E-02    0.880273041227851660E+00    0.366252939300166269E-04   -0.563328302505509093E+01    0.746405388761123856E+01   -0.143447030371147477E+00    0.165307395979587213E+00    0.106335650301671092E+01   -0.124258917829093818E+01
    0.189159649559702356E-06    0.242365027783573787E+05    0.209324842925802772E-01    0.910606838262273954E+00    0.112048723022615254E-04   -0.598108433123101690E+01    0.123015566986350251E+02    0.754323831423064028E+00   -0.129998601240849432E+01    0.112104130181688832E+01   -0.154781374497261881E+01
    0.189252414959049666E-06    0.242364917977818623E+05    0.385063084482467795E-02    0.959051640502838754E+00    0.327222004323118773E-04   -0.543387254597314939E+01    0.722063476696957540E+01   -0.202882794101387098E+01    0.306136682138971494E+00    0.103636519664237303E+01   -0.679034299944829112E+00
    0.190218697334711399E-06    0.242364716121900456E+05    0.245470274854445412E-01    0.928399740290046016E+00    0.149784844053847223E-04   -0.588419395243707744E+01    0.546625962481264960E+01    0.197482624788645200E+00   -0.298062329658651048E+01    0.111521847530931995E+01    0.448879043556851265E+00
    0.190456729156731210E-06    0.242364591110372385E+05    0.173302888901801302E-01    0.872966850458716914E+00    0.102977666407324031E-04   -0.601737277253712310E+01    0.142524740280150581E+02    0.946899178250118378E+00   -0.234197182502408108E+01    0.118564450435216528E+01   -0.403454166606445064E-01
    0.194223908622732578E-06    0.242364099377643361E+05    0.626077070342234785E-02    0.892031092124188296E+00    0.193146841266877291E-04   -0.559252383687768706E+01    0.986584028334658036E+01   -0.102526599011583852E+01   -0.898404615217134683E+01    0.108459157348201307E+01   -0.365495953924193762E+00
    0.195377158186393128E-06    0.242363880974175809E+05    0.116054955589945195E-01    0.909638084909272115E+00    0.635358315139318000E-05   -0.519599793387166820E+01    0.791261019072479765E+01   -0.816367320077437508E+00   -0.913186718246606510E+01    0.922560330211470103E+00   -0.150791261322453773E+01
    0.204556568851154521E-06    0.242362862719726400E+05    0.813572707799163630E-02    0.899525387516546648E+00    0.303597463577816238E-04   -0.532364566546480944E+01    0.139950588063719898E+02   -0.264839094979581846E+01   -0.256916189642416359E+01    0.101230719870247010E+01   -0.394286136793255304E+00
    0.216781782738380582E-06    0.242361601786115498E+05    0.111721613325760586E-01    0.958500910029037589E+00    0.158397828849986795E-04   -0.617570264447895845E+01    0.138015559494733822E+02    0.118168294235184757E+01   -0.788519636833324888E+01    0.122985451076143537E+01    0.340959038443510387E+00
    0.217732331696737238E-06    0.242361414281434445E+05    0.205390540055594359E-01    0.903204581433753928E+00    0.250215855495532551E-04   -0.530517650911228245E+01    0.117041693326776191E+02   -0.202360036310819114E+01   -0.776572073946758934E+01    0.991797410741283025E+00   -0.770597295299149998E+00
    0.217905377311861182E-06    0.242361298392486315E+05    0.152559303656737769E-01    0.882902295697983064E+00    0.286785993673070733E-04   -0.533802914363265657E+01    0.988244801553756247E+01   -0.207160841247997007E+01   -0.279472324272100092E+01    0.997925706721974892E+00   -0.141581966496843159E+01
    0.218227522251651398E-06    0.242361168846905275E+05    0.112869437570527267E-01    0.913966048392100827E+00    0.304563384973399239E-04   -0.590111317026205295E+01    0.711077514934721755E+01    0.165524276423901995E+00   -0.886830599587943347E+01    0.117914598960137718E+01    0.384102407355157105E+00
    0.221655158365019345E-06    0.242360757154207204E+05    0.263291258175170698E-01    0.891372528608235348E+00    0.141762809768321986E-04   -0.523930268000612376E+01    0.893575005033528313E+01   -0.254562184467950869E+01   -0.250338067399062325E+01    0.991119386082728204E+00   -0.155195288435679624E+01
    0.223172199792502596E-06    0.242360520737480037E+05    0.557085291360865341E-02    0.886740304535761248E+00    0.335993658250365179E-04   -0.561593567082052481E+01    0.439925451436807791E+01    0.199198519381687866E+00   -0.847061916171633555E+01    0.965959774990314601E+00   -0.166031117360807379E+01
    0.260695262070321169E-06    0.242357312567939043E+05    0.350370249641961508E-02    0.880376826461698014E+00    0.507618486727188153E-05   -0.560664575036619173E+01    0.117000482422118495E+02    0.680570304397651427E+00   -0.324664173006388168E+00    0.101898177739901508E+01   -0.107438430138757113E+01
    0.264687400989727415E-06    0.242356908620661379E+05    0.848875166463158339E-02    0.951927463386095796E+00    0.277689199553142643E-04   -0.546597024106602714E+01    0.115433033871718393E+02   -0.209086583447079555E+01   -0.600987007692571495E+01    0.110345343673668861E+01   -0.113658651544337630E+00
    0.282301329488200975E-06    0.242355520109982281E+05    0.840266144686310432E-02    0.903654761592226130E+00    0.113682990495473835E-04   -0.552174795578649391E+01    0.118718106077893033E+02   -0.252765450294102578E+00   -0.636135097084627432E+01    0.998181996531970039E+00   -0.138637091414831559E+01
    0.289791569272888793E-06    0.242354896372118455E+05    0.432935605443950013E-02    0.923203931214820583E+00    0.308971916126471756E-04   -0.551974794101758626E+01    0.119259556200587618E+02   -0.255212442778310367E+01   -0.254169753121701980E+01    0.112132437115196781E+01   -0.101543815323987419E+01
    0.294383651282005408E-06    0.242354481933817333E+05    0.597645232106477475E-02    0.949229783701581509E+00    0.127696822078878551E-04   -0.508507821112276304E+01    0.120912952027198521E+02   -0.268777598372017490E+01   -0.400982253983656278E+01    0.963134526065392960E+00    0.749243079504244847E-01
    0.302009062938052118E-06    0.242353870470343936E+05    0.241731660873517086E-01    0.924096147621094488E+00    0.457262650422791673E-05   -0.565642871407949865E+01    0.847621778235224355E+01   -0.349227004392799412E+00   -0.552169950920195696E+01    0.111657838716464486E+01   -0.262759557176133196E+00
    0.308707984912746831E-06    0.242353331694928456E+05    0.242794390360198328E-01    0.948792364385962927E+00    0.843009807462808888E-05   -0.522584196127166933E+01    0.667447750109116633E+01   -0.238559416374733368E+01   -0.697468817120744422E+01    0.929012179629875923E+00   -0.146801242913099461E+01
