    0.140491655544117422E+01    0.915665877516627535E+00    0.242700773093509972E-01   -0.731730265029744853E+01    0.423515960193325736E+01   -0.204136292205998604E+00   -0.950349916067048639E+01    0.148745523400720714E+01   -0.288508340627950499E+00   -0.662776956995109253E+11   -0.108183131998848356E+02    1
    0.118160410362132184E+01    0.307829127371693378E+00    0.246742011857577111E-01   -0.574948116987339741E+01    0.486687721932614181E+01   -0.237566044674780530E+01   -0.748217858242738565E+01    0.579848783977067628E+00   -0.980043716540921928E+00   -0.662776939430873337E+11   -0.108233131998848169E+02    1
    0.119759671855580363E+01    0.163042955555699209E+01    0.173677801389521512E-01   -0.506637545776541920E+01    0.691931334298084977E+01    0.671344780555980680E+00   -0.354897619730666580E+01    0.189416271068079767E+01   -0.677371626939536009E+00   -0.662776916334652252E+11   -0.108283131998848372E+02    1
    0.169979841528793596E+01    0.151953280763185661E+01    0.161747171820426500E-01   -0.537933829268791008E+01    0.247800901011550190E+01    0.500396301637971774E+00   -0.601629170357465171E+01    0.217517470575944882E+01   -0.760643073568701533E+00   -0.662776911436162338E+11   -0.108333131998848451E+02    1
    0.116227404155332659E+01    0.686302123071118153E+00    0.752568235376707001E-02   -0.636028055884583576E+01    0.324880421381916529E+01    0.135899720278743441E+01   -0.502257851913418207E+00    0.270748756192461482E+01   -0.612584127513217558E+00   -0.662776891607729721E+11   -0.108383131998848405E+02    1
    0.152498306258468969E+00    0.148772351414703241E+01    0.242388841327998358E-01   -0.785956789334939820E+01    0.549640432734677109E+01   -0.144925002100502942E+01   -0.731940419611206039E+01    0.173695624757060418E+01   -0.185313885134706613E+01   -0.662776885412587738E+11   -0.108433131998848467E+02    1
    0.187659021569413031E+01    0.162645238840329176E+01    0.228799560627053165E-01   -0.828222572444586547E+01    0.715389486017506115E+01   -0.116700197434314479E+01   -0.681196722808199429E+01    0.240957503599471057E+01    0.119429881172401497E+00   -0.662776857696964569E+11   -0.108483131998848403E+02    1
    0.325607314919440671E+00    0.196213624559910516E+01    0.235924461662218553E-01   -0.565202393368413869E+01    0.870654262100219256E+01   -0.127542976242323580E+01   -0.169923222455238410E+01    0.702867004976362120E+00   -0.656843465551708139E+00   -0.662776850188241653E+11   -0.108533131998848358E+02    1
    0.804670375903589141E+00    0.374432583198694824E+00    0.241975777457854486E-01   -0.880437085578577161E+01    0.133071785512740988E+02   -0.136088420697044654E+01   -0.541026765527640574E+01    0.207276355928271450E+01   -0.158675983786502073E+01   -0.662776835788816986E+11   -0.108583131998848330E+02    1
    0.173660991011530808E+01    0.169115379075737204E+00    0.223342275256508752E-01   -0.327841935882567981E+01    0.141573436743110150E+02   -0.151864321330358298E+01   -0.686138215224272674E+01    0.545852123723775340E+00   -0.196929534289593433E+01   -0.662776828382378922E+11   -0.108633131998848338E+02    1
    0.260296601314408571E+00    0.121504784379330744E+01    0.206400388728496843E-01   -0.537623334826366417E+01    0.994345427813856020E+01   -0.713813775234656944E+00   -0.979811590948745348E+01    0.228190315727022108E+01   -0.136330673181348838E+01   -0.662776767541975861E+11   -0.108683131998848417E+02    1
    0.841877241617607908E+00    0.130666946307878118E+01    0.231014569675855597E-01   -0.816729198494234865E+01    0.625940923745958155E+01   -0.650253619262405991E+00   -0.503689352106558008E+01    0.270142553388698037E+01   -0.294898252766009561E+00   -0.662776762848772278E+11   -0.108733131998848460E+02    1
    0.100192649784664534E+01    0.247745277912265249E+00    0.234708218593512111E-01   -0.973219745946244252E+01    0.559737984984052606E+01   -0.704411030261947957E+00   -0.578724889110609286E+01    0.113156597171155382E+01    0.100008136199256636E+00   -0.662776731917876816E+11   -0.108783131998848450E+02    1
    0.763612747192382812E+00    0.605894804000854492E+00    0.226646661758422852E-01   -0.741101741790771484E+01    0.116771840870380395E+02   -0.507688164710997647E-01   -0.721325076222419703E+01    0.138465529680252075E+01   -0.160199862718582153E+01   -0.662776620654568710E+11   -0.108833131998848369E+02    1
    0.745186315747996542E+00    0.173955142399627172E+01    0.224607112968395195E-01   -0.660854688086076969E+01    0.146077138959252828E+02    0.340301900795522361E+00   -0.230668661421002952E-01    0.155993543880810748E+01   -0.574055825972892286E-01   -0.552314496113758926E+11   -0.108883131998848341E+02    1
    0.662302548907855448E+00    0.189775142308538025E+01    0.222341275705178754E-01   -0.800585821403109499E+01    0.418743028176914311E+01    0.272921701472509159E+00   -0.431597206597382321E+01    0.301742777735279377E+01   -0.723780083428152254E+00   -0.552314475352665176E+11   -0.108933131998848403E+02    1
    0.138327662775170368E+01    0.135642546432619837E+01    0.219591210239978851E-01   -0.775102040921473900E+01    0.980151812461773275E+01   -0.154773879672569925E+01   -0.855214011766048721E+01    0.274793000749080774E+01   -0.349088086767946448E+00   -0.552314441657891464E+11   -0.108983131998848393E+02    1
    0.156891723957839591E+01    0.733404993542574823E+00    0.222007546852149920E-01   -0.794330276934612911E+01    0.135263872465256156E+02   -0.164740525709787944E+01    0.787809202793370744E+00    0.232841259943227952E+01   -0.837033805655245988E+00   -0.552314434107238388E+11   -0.109033131998848383E+02    1
    0.276021426835618644E+00    0.704001973399713710E+00    0.218555557986861160E-01   -0.653675183488378231E+01    0.898967569567425429E+01   -0.236097080583546060E+01   -0.591107975368940419E+01    0.312537419254312798E+01   -0.971241916358174251E-01   -0.552314387221567307E+11   -0.109083131998848319E+02    1
    0.177474855608821680E+01    0.396561645161526255E+00    0.218110411756028237E-01   -0.943380205536187511E+01    0.135621869648798139E+02    0.559250922972115205E+00   -0.723311678166013117E+01    0.331175130781722338E+01   -0.155115666298635269E-01   -0.552314362960306396E+11   -0.109133131998848327E+02    1
    0.195909252216222773E+01    0.749343719839856703E-01    0.212894014158411526E-01   -0.883274921714446393E+01    0.133224501288038581E+02    0.253635729820428946E+01   -0.792979170060818461E+01    0.177737707524483657E+01   -0.106278148064547362E+01   -0.552314308387890091E+11   -0.109183131998848424E+02    1
    0.544420991523376419E+00    0.170428555811847326E+01    0.691572968419524713E-02   -0.355073876014571965E+01    0.852592213229153906E+01   -0.221090750897164234E+00   -0.349707676498397291E+00    0.126348744713454053E+01   -0.187686890813306073E+01   -0.441852238078556519E+11   -0.109233131998848361E+02    1
    0.181462506042952465E+01    0.175227352357471133E+01    0.203806958813790191E-01   -0.605788112535247869E+01    0.501264554781963412E+01   -0.366748634659111339E+00   -0.970231851163539538E+01    0.231250817706092349E+01    0.789173812166366062E-01   -0.441852210023801270E+11   -0.109283131998848244E+02    1
    0.142918125936768314E+01    0.956179119766316532E+00    0.214653334596407522E-01   -0.981261952213166211E+01    0.762950254546004469E+01   -0.114919789606197376E+01   -0.196815825082866702E+01    0.276468099388986799E+01   -0.196652093145497697E+01   -0.441852123379943619E+11   -0.109333131998848287E+02    1
    0.859532325794252317E+00    0.115623771127086283E+01    0.146329506563574446E-01   -0.380087735259195902E+01    0.673987304524901809E+01   -0.280425768998499647E+01   -0.176477640560317894E+01    0.137882428788194100E+01   -0.105428312113603662E+01   -0.441852104646276169E+11   -0.109383131998848295E+02    1
    0.860390465054087561E+00    0.183320449390587892E+01    0.191580094077488869E-01   -0.612524742011838796E+01    0.545693509170261493E+01    0.185054953424550739E+01   -0.442858733803329496E+01    0.172893698920578043E+01    0.267968763469109916E+00   -0.441852101270830994E+11   -0.109433131998848285E+02    1
    0.127767201440376477E+01    0.784026327190836536E+00    0.211449053088911508E-01   -0.475730870237532244E+01    0.136177587111984124E+02   -0.184598281127921604E+01   -0.152568550803401948E+01    0.859305145882489851E+00   -0.160325174284910732E+01   -0.441852063690312119E+11   -0.109483131998848364E+02    1
    0.126469872011383155E+01    0.165010518469717571E+01    0.206546708137986881E-01   -0.958886885818517953E+01    0.262258104108140877E+01   -0.939838389619932268E+00   -0.489378414816356155E+01    0.160799192613385111E+01   -0.380103378282950377E+00   -0.441852049341257706E+11   -0.109533131998848372E+02    1
    0.147268927097320557E+01    0.494195222854614258E+00    0.212092399597167969E-01   -0.934860140085220337E+01    0.559616406559944135E+01   -0.272846395373344430E+01   -0.738963375687599200E+01    0.549130201339721680E+00   -0.183745187520980835E+01   -0.441852044772829437E+11   -0.109583131998848344E+02    1
    0.185265567151309574E+01    0.766657716653777022E+00    0.202755141939763052E-01   -0.516297709232347835E+01    0.130513706498032214E+02    0.131027616338198793E+01   -0.600159614567969246E+01    0.962755355355538578E+00   -0.154332124431315476E+01   -0.441852037780986328E+11   -0.109633131998848317E+02    1
    0.596221116360484693E+00    0.935673838357271248E+00    0.214064589261281357E-01   -0.608405899811423811E+01    0.129746759462168022E+02    0.101507112399978716E+01   -0.333768746833725238E+01    0.564526421754275920E+00   -0.206203595517638449E+00   -0.441852033592143250E+11   -0.109683131998848378E+02    1
    0.104766995433303856E+01    0.411022555872289475E+00    0.210963529580605984E-01   -0.594334477700830988E+01    0.136893861230200038E+02   -0.444572470391473296E+00   -0.848513083383769739E+01    0.189243112711724182E+01   -0.280020895708754658E+00   -0.441852029169296188E+11   -0.109733131998848439E+02    1
    0.389555806393376725E+00    0.622717430949807249E+00    0.177238777269182260E-01   -0.485792837019095547E+01    0.132738886038989214E+02   -0.167501233946211858E+01   -0.852915816593435139E+01    0.207666235760470119E+01   -0.147722522546047119E+01   -0.441852026254077606E+11   -0.109783131998848411E+02    1
    0.125202738285883330E+01    0.283598515056041667E+00    0.203132232877520531E-01   -0.569168640138204829E+01    0.533490506184375679E+01   -0.263908077419004750E+01   -0.140748825940374900E+01    0.223184137176119446E+01   -0.190563657030212941E+00   -0.441852009860887299E+11   -0.109833131998848401E+02    1
    0.946308173029227429E+00    0.158122980144816649E+01    0.206327575417152159E-01   -0.705507171967034097E+01    0.852581336176573146E+01   -0.155250430295604458E+01    0.911024680140576137E+00    0.987685860755433964E+00   -0.133522931234689457E+01   -0.441852009096053772E+11   -0.109883131998848320E+02    1
    0.108763806152183884E+01    0.691352710004184412E+00    0.210687858630546829E-01   -0.788786642018492490E+01    0.933762146166314899E+01    0.642452152954333222E+00   -0.535193388649388524E+01    0.123409572061454464E+01   -0.831742056972144095E+00   -0.441852005215025330E+11   -0.109933131998848381E+02    1
    0.180511208296520731E+00    0.111573793655517095E+01    0.173510005605739225E-01   -0.786226001511449546E+01    0.260796823550334178E+01    0.285387174118724207E+01   -0.546279664286325151E+01    0.177001745740644423E+01   -0.512731536936968713E+00   -0.441851999643251266E+11   -0.109983131998848371E+02    1
    0.142926267578478905E+01    0.100681928790544806E+01    0.206234070245520061E-01   -0.779086033418675683E+01    0.143967874327334897E+02    0.125188079209129111E+00   -0.870562015634078712E+01    0.717066150881484066E+00   -0.149076562395099188E+01   -0.441851999527636032E+11   -0.110033131998848361E+02    1
    0.536592677796581041E+00    0.112204015122965317E+01    0.208660425032282520E-01   -0.779978918751875128E+01    0.132368260594353089E+02   -0.474001867766617568E+00   -0.752651108770511179E+01    0.246019207094970094E+01    0.768178898657869702E-01   -0.441851964718550186E+11   -0.110083131998848369E+02    1
    0.278292465681680146E+00    0.798603334597199677E+00    0.210061200792745241E-01   -0.823078967851670917E+01    0.409546552737859848E+01   -0.691215247158412094E+00   -0.199264905120421787E+01    0.181495323703725453E+01   -0.143208485469999314E+00   -0.441851928459871368E+11   -0.110133131998848324E+02    1
    0.712473219135896008E+00    0.159194940912743976E+01    0.372146101814033224E-02   -0.390887528726523925E+01    0.776954261756365927E+01   -0.999002357052411583E+00   -0.255402506560155818E+01    0.167719680795538495E+01   -0.167871815870600116E+01   -0.331389916748637428E+11   -0.110183131998848403E+02    1
    0.199518886083568225E+01    0.129619375904691014E+01    0.199180130042406790E-01   -0.976235176234711410E+01    0.307167734835745021E+01   -0.186158914981163193E+01   -0.828433144374121966E+01    0.215340086487107607E+01   -0.686131628439752950E+00   -0.331389767444935608E+11   -0.110233131998848428E+02    1
    0.173984699498883777E+01    0.605313900997086707E+00    0.203456620992158443E-01   -0.943730096412994079E+01    0.139509173581920010E+02    0.108467260388901909E+01   -0.878521573253485499E+01    0.177520801821217944E+01   -0.103422420076413935E+01   -0.331389743256018181E+11   -0.110283131998848454E+02    1
    0.165310329482940732E+01    0.732519972483130943E+00    0.201487089329098513E-01   -0.764956718684228942E+01    0.141193047944077108E+02   -0.201571319830729845E+00   -0.382587308966070783E+01    0.185186394331316695E+01   -0.817583161089723287E-01   -0.331389717774743500E+11   -0.110333131998848444E+02    1
    0.117590291924842005E+01    0.964239760177067251E+00    0.200801862410954317E-01   -0.799521224890261095E+01    0.332822853704257504E+01   -0.431667136395371021E+00   -0.835795212305495383E+01    0.342899842753514905E+01   -0.147905333801884198E+01   -0.331389707445386200E+11   -0.110383131998848327E+02    1
