    0.277233452834229788E+00    0.919938981413976264E-03    0.577331272606162127E+00    0.562421572200861447E-01    0.119010084502690197E+00    0.140011043335661799E-03   -0.464850743210574358E+01    0.376400080317475805E+01   -0.184270669935713793E+01   -0.242833532669365226E+01    0.221584745589304033E+01   -0.169870629459483102E+01   -0.699047855641931104E+01    0.804946614352436285E+01    0.173452015132563719E+01   -0.660950263196105503E+01    0.187172242120306320E+01    0.729881895916966172E-01   -0.784720019954478630E+04
    0.277233452834229788E+00    0.919938981413976264E-03    0.577331272606162127E+00    0.562421572200861447E-01    0.119010084502690197E+00    0.140011043335661799E-03   -0.464850743210574358E+01    0.376400080317475805E+01   -0.184270669935713793E+01   -0.242833532669365226E+01    0.221584745589304033E+01   -0.169870629459483102E+01   -0.699047855641931104E+01    0.804946614352436285E+01    0.173452015132563719E+01   -0.660950263196105503E+01    0.187172242120306320E+01    0.729881895916966172E-01   -0.784720019954478630E+04
    0.282891387081441625E+00    0.566246925694971048E-02    0.540476530295666779E+00    0.669561370950225165E-01    0.112795633755971764E+00    0.126739899406895376E-03   -0.461740169515518595E+01    0.381525643473431719E+01   -0.175235262254009294E+01   -0.254494539849012824E+01    0.222031789293204440E+01   -0.177538990954089448E+01   -0.714628587430763318E+01    0.834795547714800001E+01    0.159433332736798228E+01   -0.635249249040725861E+01    0.182014777506206249E+01   -0.220762644892102955E-02   -0.784720006287421529E+04
    0.288519282070684169E+00    0.566142504086383086E-02    0.581249032682693567E+00    0.621539869246095153E-01    0.101270234026710065E+00    0.134926682370340600E-03   -0.465167396235036623E+01    0.364842779888731794E+01   -0.178822946267729455E+01   -0.181767217915296975E+01    0.223097666812385231E+01   -0.186402634915754772E+01   -0.721957512610921626E+01    0.831662116987633837E+01    0.156895885280922442E+01   -0.714285621898388889E+01    0.181272776417744641E+01    0.482774810032196022E-01   -0.784718809742925350E+04
    0.286228832528454824E+00    0.427292039269848174E-02    0.569685442396745456E+00    0.658306213605030499E-01    0.111334648210913295E+00    0.127761350804724271E-03   -0.464675078947929698E+01    0.385011863172129809E+01   -0.178618865384323344E+01   -0.257436302966604025E+01    0.223478618076807001E+01   -0.178335238298160981E+01   -0.709617202719925011E+01    0.837594870133553115E+01    0.160431418920863145E+01   -0.627626531246912656E+01    0.179989460155910597E+01    0.898288461178342601E-02   -0.784717680575137547E+04
    0.284425390981362047E+00    0.372079684736942480E-02    0.581401204517287384E+00    0.695423071116637315E-01    0.110719933267007561E+00    0.126284238014870805E-03   -0.452534800147955707E+01    0.389472202782593069E+01   -0.180705753450470663E+01   -0.272224581272870658E+01    0.216375923178303209E+01   -0.173190489970299444E+01   -0.722575327932368872E+01    0.827823036824935699E+01    0.163067749549640073E+01   -0.591442862226531663E+01    0.177916519687366015E+01    0.707872084613470065E-02   -0.784716343979314843E+04
    0.284425390981362047E+00    0.372079684736942480E-02    0.581401204517287384E+00    0.695423071116637315E-01    0.110719933267007561E+00    0.126284238014870805E-03   -0.452534800147955707E+01    0.389472202782593069E+01   -0.180705753450470663E+01   -0.272224581272870658E+01    0.216375923178303209E+01   -0.173190489970299444E+01   -0.722575327932368872E+01    0.827823036824935699E+01    0.163067749549640073E+01   -0.591442862226531663E+01    0.177916519687366015E+01    0.707872084613470065E-02   -0.784716343979314843E+04
    0.267554463855860292E+00    0.184224711776229426E-02    0.501267864686891329E+00    0.528065779172290639E-01    0.129626535886113503E+00    0.142672095438316828E-03   -0.468966035462248954E+01    0.352333489759206664E+01   -0.176590741147601049E+01   -0.224355091218500302E+01    0.220583811966006804E+01   -0.165264874519744032E+01   -0.684308004023197114E+01    0.780794984991157914E+01    0.170560847163787166E+01   -0.613385776081443090E+01    0.179002634506055069E+01    0.576670499712883533E-01   -0.784713278569906197E+04
    0.286913375304070961E+00    0.191831717339163103E-02    0.607851186134327648E+00    0.688920480334047625E-01    0.115816162396405492E+00    0.122410382093636504E-03   -0.461996606777851682E+01    0.414221694029762055E+01   -0.182971069746775195E+01   -0.336564714550583854E+01    0.224797297621558245E+01   -0.169845947591732527E+01   -0.697385798262723444E+01    0.849288461296948860E+01    0.167347061778422024E+01   -0.562203521660311978E+01    0.181877472820203301E+01   -0.669747261368391911E-02   -0.784712973340021199E+04
    0.286913375304070961E+00    0.191831717339163103E-02    0.607851186134327648E+00    0.688920480334047625E-01    0.115816162396405492E+00    0.122410382093636504E-03   -0.461996606777851682E+01    0.414221694029762055E+01   -0.182971069746775195E+01   -0.336564714550583854E+01    0.224797297621558245E+01   -0.169845947591732527E+01   -0.697385798262723444E+01    0.849288461296948860E+01    0.167347061778422024E+01   -0.562203521660311978E+01    0.181877472820203301E+01   -0.669747261368391911E-02   -0.784712973340021199E+04
    0.281192159844481038E+00    0.259797308313784031E-02    0.564333350799196887E+00    0.674834803870528882E-01    0.121931984590120335E+00    0.123890854960625877E-03   -0.460712782326893855E+01    0.409484673859348902E+01   -0.181116143498046367E+01   -0.325789704226721710E+01    0.221739919883651559E+01   -0.166544327038723639E+01   -0.702567999546617017E+01    0.840054566849664219E+01    0.172847002319966414E+01   -0.591370608268152065E+01    0.189518341533391599E+01    0.376305624953365836E-02   -0.784712090715321756E+04
    0.281192159844481038E+00    0.259797308313784031E-02    0.564333350799196887E+00    0.674834803870528882E-01    0.121931984590120335E+00    0.123890854960625877E-03   -0.460712782326893855E+01    0.409484673859348902E+01   -0.181116143498046367E+01   -0.325789704226721710E+01    0.221739919883651559E+01   -0.166544327038723639E+01   -0.702567999546617017E+01    0.840054566849664219E+01    0.172847002319966414E+01   -0.591370608268152065E+01    0.189518341533391599E+01    0.376305624953365836E-02   -0.784712090715321756E+04
    0.291630777681982145E+00    0.383484391864858266E-02    0.581727159773317792E+00    0.752507679588765022E-01    0.111427100767359497E+00    0.117197042855217458E-03   -0.459961124389833476E+01    0.419324506455102153E+01   -0.181836045963196180E+01   -0.333552580776512819E+01    0.220092924102012866E+01   -0.173594271059081784E+01   -0.711250316119546611E+01    0.861228802533777582E+01    0.168906846288844736E+01   -0.572379940465234416E+01    0.184863580067501942E+01   -0.144055790268118322E-01   -0.784711604307639755E+04
    0.291630777681982145E+00    0.383484391864858266E-02    0.581727159773317792E+00    0.752507679588765022E-01    0.111427100767359497E+00    0.117197042855217458E-03   -0.459961124389833476E+01    0.419324506455102153E+01   -0.181836045963196180E+01   -0.333552580776512819E+01    0.220092924102012866E+01   -0.173594271059081784E+01   -0.711250316119546611E+01    0.861228802533777582E+01    0.168906846288844736E+01   -0.572379940465234416E+01    0.184863580067501942E+01   -0.144055790268118322E-01   -0.784711604307639755E+04
    0.283506925155795564E+00    0.340500874514006744E-02    0.580602723117068731E+00    0.598227205767214235E-01    0.110678428413341717E+00    0.135753399215956584E-03   -0.466039658153124314E+01    0.373415255027818382E+01   -0.180852499877192163E+01   -0.221709366925966478E+01    0.223816754117251460E+01   -0.178371870122882825E+01   -0.708135793078509934E+01    0.823174249221623455E+01    0.163485036191491151E+01   -0.676696856950645476E+01    0.183172344172275414E+01    0.491807109626152261E-01   -0.784710578316379542E+04
    0.283506925155795564E+00    0.340500874514006744E-02    0.580602723117068731E+00    0.598227205767214235E-01    0.110678428413341717E+00    0.135753399215956584E-03   -0.466039658153124314E+01    0.373415255027818382E+01   -0.180852499877192163E+01   -0.221709366925966478E+01    0.223816754117251460E+01   -0.178371870122882825E+01   -0.708135793078509934E+01    0.823174249221623455E+01    0.163485036191491151E+01   -0.676696856950645476E+01    0.183172344172275414E+01    0.491807109626152261E-01   -0.784710578316379542E+04
    0.285261669788656802E+00    0.402605359741090105E-02    0.574591452217560805E+00    0.596294337553405843E-01    0.107602688499488189E+00    0.136710024126467924E-03   -0.468081129844543575E+01    0.373497759681065178E+01   -0.181365668555798920E+01   -0.203407766212471852E+01    0.224574586991622871E+01   -0.183335542108139760E+01   -0.718783178531554690E+01    0.828210706610440894E+01    0.164012792729093437E+01   -0.742742872063852655E+01    0.191062576824980068E+01    0.614106419349149668E-01   -0.784709680132956146E+04
    0.277053012513802432E+00    0.627908055304957254E-02    0.476018416897071306E+00    0.709051975967926740E-01    0.124415132821107097E+00    0.120819016639194779E-03   -0.458238376593999686E+01    0.389031638304491523E+01   -0.171932820483688764E+01   -0.289754483907399241E+01    0.216371523504467156E+01   -0.169340415241147735E+01   -0.717375526098390193E+01    0.831700631948616653E+01    0.166487809234096318E+01   -0.591210357762484318E+01    0.186408519483316137E+01   -0.258301851196081067E-01   -0.784708971471726090E+04
    0.290307316428314588E+00    0.539021534330570446E-02    0.564434132762482110E+00    0.728148914685441406E-01    0.109009461628675100E+00    0.120122853123612105E-03   -0.461018168481553481E+01    0.395267373413339307E+01   -0.177060488021427287E+01   -0.285737813319709755E+01    0.220707704938518567E+01   -0.178090572207667952E+01   -0.712291305735385372E+01    0.850928104901207405E+01    0.158880604609352272E+01   -0.572184152621409758E+01    0.175141800524786873E+01   -0.217412246972896739E-01   -0.784703886078852975E+04
    0.290307316428314588E+00    0.539021534330570446E-02    0.564434132762482110E+00    0.728148914685441406E-01    0.109009461628675100E+00    0.120122853123612105E-03   -0.461018168481553481E+01    0.395267373413339307E+01   -0.177060488021427287E+01   -0.285737813319709755E+01    0.220707704938518567E+01   -0.178090572207667952E+01   -0.712291305735385372E+01    0.850928104901207405E+01    0.158880604609352272E+01   -0.572184152621409758E+01    0.175141800524786873E+01   -0.217412246972896739E-01   -0.784703886078852975E+04
    0.286742380642486916E+00    0.293818489367856598E-02    0.584419796276748671E+00    0.709282372666263927E-01    0.110458929259523692E+00    0.125617322763302644E-03   -0.452916357139125036E+01    0.389696311155941189E+01   -0.182374947681203570E+01   -0.276111795777989411E+01    0.214112078241815684E+01   -0.173318364602646335E+01   -0.721531587597059776E+01    0.825334307789584187E+01    0.163904246096979289E+01   -0.559976799979489570E+01    0.173313483425329817E+01    0.765701514759786761E-02   -0.784699847135614527E+04
    0.268231643859048630E+00    0.571091596016831508E-02    0.474822636296644729E+00    0.577998754916576943E-01    0.125124292671644433E+00    0.137668523757280002E-03   -0.461875970168222416E+01    0.345397427237130783E+01   -0.170309104832760738E+01   -0.201935503409484163E+01    0.216583967085231066E+01   -0.166131777232424049E+01   -0.694483017175425577E+01    0.789976902166671557E+01    0.165323722543599327E+01   -0.596159240907259758E+01    0.174475083710524936E+01    0.339799091781634033E-01   -0.784698406133208118E+04
    0.268231643859048630E+00    0.571091596016831508E-02    0.474822636296644729E+00    0.577998754916576943E-01    0.125124292671644433E+00    0.137668523757280002E-03   -0.461875970168222416E+01    0.345397427237130783E+01   -0.170309104832760738E+01   -0.201935503409484163E+01    0.216583967085231066E+01   -0.166131777232424049E+01   -0.694483017175425577E+01    0.789976902166671557E+01    0.165323722543599327E+01   -0.596159240907259758E+01    0.174475083710524936E+01    0.339799091781634033E-01   -0.784698406133208118E+04
    0.281586336489837330E+00    0.610872769338725429E-02    0.511397585517633257E+00    0.658845074874483128E-01    0.117545342866697447E+00    0.126932151854911062E-03   -0.465295576455884596E+01    0.382119620179650443E+01   -0.174718405964611967E+01   -0.249477428996605166E+01    0.220243158028616737E+01   -0.173997159489037756E+01   -0.707980710735029639E+01    0.836431366216878303E+01    0.167645034344811794E+01   -0.640823603351580040E+01    0.187110280371605975E+01    0.155651531404208399E-01   -0.784698191376840623E+04
    0.267920133637101265E+00    0.405263966381848653E-02    0.499768345639145906E+00    0.491948604054084360E-01    0.120868931161255425E+00    0.148888252540537109E-03   -0.470002629760744739E+01    0.328568507210930560E+01   -0.173331406401541721E+01   -0.156368524935136932E+01    0.221265078552428207E+01   -0.171019310493096155E+01   -0.684819368254201954E+01    0.774285827593669218E+01    0.164955720882902401E+01   -0.662568021908830485E+01    0.175057674286284870E+01    0.827877503915033230E-01   -0.784696501211730902E+04
    0.267920133637101265E+00    0.405263966381848653E-02    0.499768345639145906E+00    0.491948604054084360E-01    0.120868931161255425E+00    0.148888252540537109E-03   -0.470002629760744739E+01    0.328568507210930560E+01   -0.173331406401541721E+01   -0.156368524935136932E+01    0.221265078552428207E+01   -0.171019310493096155E+01   -0.684819368254201954E+01    0.774285827593669218E+01    0.164955720882902401E+01   -0.662568021908830485E+01    0.175057674286284870E+01    0.827877503915033230E-01   -0.784696501211730902E+04
