    0.131174286438911025E+02    0.156683366089506754E+00    0.280297654142472097E+00    0.876303803334268272E+00    0.139587254335851781E-01    0.217107171593906232E-03   -0.275607589305651964E+05
    0.131050037601482359E+02    0.165372371372361660E+00    0.143407672806673347E+01    0.879641825255694010E+00    0.245208985477500746E-02    0.193334685551275879E-03   -0.275607514456719473E+05
    0.131404465008161324E+02    0.143982288396596769E+00    0.740708844943993805E+00    0.865825923775840445E+00    0.873492918723964545E-03    0.214647880335796929E-03   -0.275607454665907389E+05
    0.129368094714310828E+02    0.331575714590011006E+00    0.914400775378328312E+00    0.814380359525704756E+00    0.732311234628564220E-02    0.202161926867643066E-03   -0.275607416005699743E+05
    0.130892296264423003E+02    0.240359008350000819E+00    0.844140238950941035E+00    0.879823615893362998E+00    0.122676257422487944E-01    0.186022086557840501E-03   -0.275607396070063623E+05
    0.131345540794885896E+02    0.171627088944682232E+00    0.876782460901339850E-01    0.887951030236760808E+00    0.155663590741090731E-01    0.180196181021523570E-03   -0.275607361185892914E+05
    0.129567961224772858E+02    0.237922190657848143E+00    0.213185991652661999E+00    0.867441920794123522E+00    0.224305000103411992E-01    0.235000051826452682E-03   -0.275607343360499799E+05
    0.130758441470304216E+02    0.283385158532536097E+00    0.134743117852816163E+01    0.833238282152996779E+00    0.405228155753347818E-02    0.171840790843096395E-03   -0.275607337826694129E+05
    0.129668722382438606E+02    0.366083836184109446E+00    0.136651478882613586E+00    0.840414293095182008E+00    0.120946837563467684E-01    0.200628075887535463E-03   -0.275607233019296000E+05
    0.131249328930963678E+02    0.211410032582448643E+00    0.295471369501791870E+00    0.817356363978643197E+00    0.180465565263725810E-02    0.213497036036152977E-03   -0.275607218170385167E+05
    0.129994512426509896E+02    0.187569702285001638E+00    0.462245990133067497E+00    0.880399255776153966E+00    0.104519619467612155E-01    0.238415871958285564E-03   -0.275607186931330871E+05
    0.129994512426509896E+02    0.187569702285001638E+00    0.462245990133067497E+00    0.880399255776153966E+00    0.104519619467612155E-01    0.238415871958285564E-03   -0.275607186931330871E+05
    0.129220198916528144E+02    0.292068189437963865E+00    0.738273488492822594E+00    0.857687820980999494E+00    0.166890716807833878E-01    0.228180433337642707E-03   -0.275607169931699100E+05
    0.129592548973119932E+02    0.271861927084612764E+00    0.474577544459723888E+00    0.872650518566664979E+00    0.548060920387205292E-02    0.195205381435116157E-03   -0.275607168381702686E+05
    0.129819962870902081E+02    0.279298668282896623E+00    0.316724930622629075E+00    0.845723457341530871E+00    0.169201810260997398E-01    0.243912450648123681E-03   -0.275607155218945409E+05
    0.129389816220000036E+02    0.376848713661190715E+00    0.110648156919157373E+00    0.843539203037933838E+00    0.249358696742484846E-02    0.214555521030753218E-03   -0.275607138812201702E+05
    0.130206033147053581E+02    0.245798172422170530E+00    0.108262096745485453E+00    0.839998805328570186E+00    0.360328094782653222E-01    0.220221589994849516E-03   -0.275607126514237207E+05
    0.129234721589272468E+02    0.405951944948450272E+00    0.372196286181694924E+00    0.811752946955710430E+00    0.855561947198997205E-03    0.188837649417043058E-03   -0.275607090015232352E+05
    0.129255088400389155E+02    0.360350576512998400E+00    0.472371163430555685E+00    0.799729984295195373E+00    0.216162188664883737E-01    0.236962851550139226E-03   -0.275607088093882921E+05
    0.129750362502537602E+02    0.347572739138649389E+00    0.141664859301877666E+01    0.792587523494001855E+00    0.134634045514226003E-01    0.226262695218329597E-03   -0.275607080555635621E+05
    0.128857404820760006E+02    0.364886317783177816E+00    0.976241328297650091E-02    0.804594944486083374E+00    0.618436216473021699E-02    0.215914562840500762E-03   -0.275607023328790820E+05
    0.131257213223104063E+02    0.243158519428898767E+00    0.863651679510471726E+00    0.860716770693020106E+00    0.661285067792762114E-02    0.189693804113921609E-03   -0.275606998444194105E+05
    0.129940207592994916E+02    0.346662338300039119E+00    0.192375395597788157E+01    0.797527217681473166E+00    0.826322610994996432E-02    0.209295488654529920E-03   -0.275606867795563448E+05
    0.130957945665363482E+02    0.222981962263791550E+00    0.175600312916379592E+00    0.875958537692470340E+00    0.381910027512364627E-02    0.162569300453732933E-03   -0.275606842923946206E+05
    0.130661869378155586E+02    0.265970833804493934E+00    0.168754109400997798E+01    0.821560564227672430E+00    0.304493403779894714E-02    0.227493964138846368E-03   -0.275606834170541188E+05
    0.130662636532647785E+02    0.173401791123557580E+00    0.110374637161059086E+01    0.863989410505685895E+00    0.101713304981402887E-01    0.222222770733259469E-03   -0.275606802678051827E+05
    0.130888826738657098E+02    0.179448675732586799E+00    0.283024029038011438E+00    0.836511514655837729E+00    0.463947557749710537E-02    0.228063698518697015E-03   -0.275606777283657102E+05
    0.130461913063143697E+02    0.213158276325188523E+00    0.101740250190897297E+01    0.828369631667271067E+00    0.601652910284302105E-02    0.238003680747623017E-03   -0.275606728494822710E+05
    0.129761191364311816E+02    0.243491446799625810E+00    0.270310362858451836E+00    0.887263726624200277E+00    0.833500707365451192E-03    0.196006071766895764E-03   -0.275606727062495374E+05
    0.129955092260717269E+02    0.278980945339426800E+00    0.131581135825755680E+01    0.840584773181442313E+00    0.262135194673519221E-01    0.213957506124970247E-03   -0.275606697587474337E+05
    0.130481168280728461E+02    0.288871005686966442E+00    0.619592141435820476E-01    0.858504223541349809E+00    0.228970365655183812E-01    0.182223959148125527E-03   -0.275606587661431004E+05
    0.130202134112048800E+02    0.236220049180370650E+00    0.186347162152551471E+01    0.840849742329812466E+00    0.285382475412930244E-02    0.243243750957747730E-03   -0.275606580819211813E+05
    0.130818602231327468E+02    0.207417652870821367E+00    0.742505347986636588E+00    0.836708990762255800E+00    0.443304110896729480E-02    0.239374474198867011E-03   -0.275606579477772575E+05
    0.129796414604288373E+02    0.220413448796928507E+00    0.141114903416983926E-02    0.883617243310916400E+00    0.104808932308214885E-01    0.242383119938999149E-03   -0.275606577146021482E+05
    0.129412096217629298E+02    0.346723131253508510E+00    0.188335497037578170E+01    0.841783573404506047E+00    0.362596729202142268E-03    0.220040993015586060E-03   -0.275606488966471516E+05
    0.129954904706170531E+02    0.369997520416182113E+00    0.125803580080930022E+01    0.811892702409862443E+00    0.764745203584590600E-02    0.204988210897198573E-03   -0.275606460865217705E+05
    0.129988689169894389E+02    0.332407070480368771E+00    0.101308641984805839E+00    0.825094148117877180E+00    0.295691689562557307E-01    0.193497084661531929E-03   -0.275606303924736894E+05
    0.130105301159562199E+02    0.274632956996293365E+00    0.131381210763283574E+01    0.817025591090208336E+00    0.174582430532231672E-01    0.210851269778933342E-03   -0.275606272309852357E+05
    0.130755397255224572E+02    0.168640790893177628E+00    0.130849886104969237E+01    0.901467646545109802E+00    0.163233233326075299E-03    0.196196532004310278E-03   -0.275606234838342498E+05
    0.129602734331707445E+02    0.299358216486856121E+00    0.104348398430963574E+01    0.805725506354675214E+00    0.135424334875723466E-01    0.222288397464868483E-03   -0.275606207347672025E+05
    0.130142792244301830E+02    0.356120722235748310E+00    0.108201829583450010E+00    0.803353371711919562E+00    0.132628951391340968E-02    0.233607628122446540E-03   -0.275606206187858224E+05
    0.130585877420395704E+02    0.249527919724957498E+00    0.619634452791788970E+00    0.818880668975422554E+00    0.259391257000746254E-02    0.192707738487896889E-03   -0.275606200864092498E+05
    0.130878499957040404E+02    0.205099886354669914E+00    0.353132046302158775E+00    0.869410618130596946E+00    0.234640802046670628E-01    0.206933996288891927E-03   -0.275606122283993136E+05
    0.130113403396078180E+02    0.270392527662680959E+00    0.152107319019624065E+01    0.807261425311943004E+00    0.168941817559894211E-02    0.245590124697251722E-03   -0.275606011449849466E+05
    0.129759044898620708E+02    0.300470835780752732E+00    0.190113799397346783E+01    0.828843137210987901E+00    0.889380228700706148E-02    0.235403101887154010E-03   -0.275605877115233379E+05
    0.130803905983498794E+02    0.252300273149270171E+00    0.332007640314372687E+00    0.832260076634202983E+00    0.745019728968137826E-02    0.231869936089404991E-03   -0.275605792426860899E+05
    0.130960341082386478E+02    0.223044684770028617E+00    0.374781761878392017E+00    0.865443661502168782E+00    0.185451611910530077E-01    0.176174339618793128E-03   -0.275605789218494247E+05
    0.130106974824762247E+02    0.270831382770989171E+00    0.243896340308332571E+00    0.874283012819833671E+00    0.232880735199607648E-01    0.192832175769615320E-03   -0.275605758226684666E+05
    0.131147429742336641E+02    0.139451200019852672E+00    0.286150244028910206E+00    0.879242654461261153E+00    0.788008474728152906E-02    0.210160383218592202E-03   -0.275605716504231750E+05
    0.130714236994235566E+02    0.211338774546600994E+00    0.528162642786008774E+00    0.891428266077427089E+00    0.167105936501796039E-01    0.186846101723778441E-03   -0.275605697380429992E+05
    0.130649654306091652E+02    0.247550070154768098E+00    0.399303741586470695E+00    0.863804839040705708E+00    0.150754239962273672E-01    0.171708379119360325E-03   -0.275605687601693280E+05
    0.129987595961983526E+02    0.394515482106116422E+00    0.204679942055630282E+00    0.785228645920912793E+00    0.949111959693955476E-03    0.181094475916460264E-03   -0.275605684456790877E+05
    0.130887251454300486E+02    0.179644217403858358E+00    0.102091152980659461E+00    0.915848817563654216E+00    0.500305444146534588E-02    0.194924466204724801E-03   -0.275605679486403496E+05
    0.129563018887865322E+02    0.260658441524110940E+00    0.119142222601513237E+01    0.842207402878121902E+00    0.139465724168031813E-01    0.224954355681492425E-03   -0.275605525632753379E+05
    0.129926549969011056E+02    0.369196316298402827E+00    0.121494710124475103E+01    0.810452209801183820E+00    0.569016952898676164E-02    0.185388255505285611E-03   -0.275605511174654675E+05
    0.129513444320351052E+02    0.321507246490899790E+00    0.100177851557468056E+01    0.844727485900885644E+00    0.141756162318553338E-01    0.226272503974490115E-03   -0.275605503413059960E+05
    0.129685563498206609E+02    0.311248245996385231E+00    0.128540559826233062E-02    0.851876714808095903E+00    0.423591676543957820E-02    0.180695831689650557E-03   -0.275605365008403314E+05
    0.130179470535452708E+02    0.339181001164761187E+00    0.122637771436169407E+01    0.791971654080254384E+00    0.309008442482745825E-02    0.229306076149640389E-03   -0.275605271784014076E+05
    0.129551679058853537E+02    0.336007298248125141E+00    0.451874393846962097E+00    0.837640121651282321E+00    0.235979293800480938E-01    0.199298632053029315E-03   -0.275605266484304484E+05
    0.130034187414082893E+02    0.256258779409151982E+00    0.854701822108581366E+00    0.845385246335784823E+00    0.183982431112934587E-01    0.196854672994139254E-03   -0.275605235391615097E+05
    0.129814654057040251E+02    0.338301499400783579E+00    0.171524858048264672E+01    0.809168356210593798E+00    0.105972358220070353E-01    0.222807952987320347E-03   -0.275605205456585354E+05
    0.130202998287725595E+02    0.280380410674171299E+00    0.187756182737272292E-01    0.869211467760494294E+00    0.130406838013667585E-01    0.216244527035131315E-03   -0.275605165932877826E+05
    0.129451722094858006E+02    0.352477394223970841E+00    0.775613602033822347E+00    0.847721625764095488E+00    0.433810791494424093E-02    0.216250149081758682E-03   -0.275605079571430433E+05
    0.129555322793042151E+02    0.273261901820136932E+00    0.755403372694764874E+00    0.819083991254621280E+00    0.151945770250262648E-01    0.240874064826190529E-03   -0.275605067846359343E+05
    0.130270004124265544E+02    0.319169769278864923E+00    0.147317886189895075E+01    0.826490893027394646E+00    0.132590734716399265E-01    0.193990002222797119E-03   -0.275605014863686447E+05
    0.131116838497176520E+02    0.140982944397884113E+00    0.336692625813520163E+00    0.878004081559405569E+00    0.501553629238535477E-02    0.222437757468685728E-03   -0.275605002796127264E+05
    0.130493406501518106E+02    0.216656063868701093E+00    0.201599730843821434E+00    0.859206786652401688E+00    0.158417762238885172E-01    0.235975189612387074E-03   -0.275604967800356571E+05
