    0.133513951802019903E+02    0.839053024378060147E-01    0.795998256852508690E+00    0.362752333751681019E-01    0.270530935897634550E+00   -0.870156703505339379E+01    0.105538937120524956E+02   -0.699080480428624362E+00    0.980494542518510315E+00    0.330044575140320129E+01   -0.650021795202184283E+00   -0.872685626586097385E+01    0.995665949400654604E+01    0.281663730374630106E+01    0.609170579793714140E+00    0.189709670435307776E+01    0.180725544294610518E+00   -0.533813478779542816E+01    0.102524979467305855E+02   -0.208415554267733949E+01   -0.155379019076129765E+01    0.103269116805618810E+01   -0.129917369377194425E+01   -0.260447904990405223E+05
    0.132416353823750192E+02    0.163685669346852497E+00    0.130348114314652852E+01    0.172792150540603054E-01    0.336161947516722681E+00   -0.635822374935454881E+01    0.470932028752857867E+01    0.218505963286138893E+01   -0.732707887154517490E+01    0.114171798784596268E+01   -0.720481881474873465E+00   -0.898839184079926312E+01    0.124806049978839013E+02    0.132737921880590548E+01   -0.258879955882329771E+01    0.198469450139115722E+01   -0.932524898609106256E+00   -0.634292288262318937E+01    0.864865260940567815E+01    0.112911988814438935E+01   -0.545588574296813178E+00    0.125829605683749701E+01   -0.779840859211214710E+00   -0.260447904678501254E+05
    0.132416353823750192E+02    0.163685669346852497E+00    0.130348114314652852E+01    0.172792150540603054E-01    0.336161947516722681E+00   -0.635822374935454881E+01    0.470932028752857867E+01    0.218505963286138893E+01   -0.732707887154517490E+01    0.114171798784596268E+01   -0.720481881474873465E+00   -0.898839184079926312E+01    0.124806049978839013E+02    0.132737921880590548E+01   -0.258879955882329771E+01    0.198469450139115722E+01   -0.932524898609106256E+00   -0.634292288262318937E+01    0.864865260940567815E+01    0.112911988814438935E+01   -0.545588574296813178E+00    0.125829605683749701E+01   -0.779840859211214710E+00   -0.260447904678501254E+05
    0.134284323483411416E+02    0.128792341035705193E+00    0.561392258605698524E+00    0.256114491614780268E-01    0.125822088446281594E+00   -0.636153225072081518E+01    0.572118298072768283E+01    0.144483400762726610E+01   -0.575798034480668264E+01    0.752360291484687749E+00   -0.134751436784049106E+01   -0.447672528500737510E+01    0.520765855536778233E+01    0.118289808810584152E+01   -0.321084352038668630E+01    0.872996190942814998E+00   -0.123516836802476249E+01   -0.574888830728159483E+01    0.434566736018940247E+01    0.683403806724696139E+00   -0.561109288593721711E+01    0.992059421684911902E+00   -0.123303154977817786E+01   -0.260447864565075688E+05
    0.134072410974413252E+02    0.127093114149998521E+00    0.216729895236631803E+00    0.252597812738298080E-01    0.531545875292956493E+00   -0.957746187615209799E+01    0.653122390004879083E+01    0.151730942973720939E+01   -0.860784268067183511E+01    0.322431200920988648E+01   -0.152908038618093522E+01   -0.457699375930372909E+01    0.607128126434608539E+01   -0.664270471727754774E-01   -0.842950574174824396E+01    0.124548984238246030E+01   -0.101190692029446283E+01   -0.629246972147367423E+01    0.124388455739759110E+02   -0.166917221157826479E+00   -0.779401884306249215E+01    0.126231764660478740E+01   -0.985080753497964534E+00   -0.260447845937536185E+05
    0.133234364478884793E+02    0.175948142676350033E+00    0.100763658651656929E+01    0.162079444483021915E-02    0.571337903983753170E+00   -0.569935442671303960E+01    0.839546896047655622E+01    0.304865418837598767E-01   -0.934985507267560045E+01    0.140428217993252313E+01    0.204545725799391453E+00   -0.374588190025536782E+01    0.564587294365643544E+01   -0.121727518562161086E+01   -0.347236149212180933E+01    0.793531047380200638E+00   -0.148205925727379140E+01   -0.585866837568290855E+01    0.105296477958002725E+02   -0.203874672908506671E+01   -0.393146326906082333E+01    0.111887004719144523E+01   -0.156886143326595162E+01   -0.260447810133680432E+05
    0.133234364478884793E+02    0.175948142676350033E+00    0.100763658651656929E+01    0.162079444483021915E-02    0.571337903983753170E+00   -0.569935442671303960E+01    0.839546896047655622E+01    0.304865418837598767E-01   -0.934985507267560045E+01    0.140428217993252313E+01    0.204545725799391453E+00   -0.374588190025536782E+01    0.564587294365643544E+01   -0.121727518562161086E+01   -0.347236149212180933E+01    0.793531047380200638E+00   -0.148205925727379140E+01   -0.585866837568290855E+01    0.105296477958002725E+02   -0.203874672908506671E+01   -0.393146326906082333E+01    0.111887004719144523E+01   -0.156886143326595162E+01   -0.260447810133680432E+05
    0.132233792774028061E+02    0.221416434698050890E+00    0.227839146801629616E+00    0.966074988245846020E-02    0.420914612856794434E+00   -0.729631281146211030E+01    0.137374984746658129E+02    0.259893626516944831E+01   -0.406991341425727615E+01    0.567318018755969988E+00   -0.883457192578456452E+00   -0.592930332375532654E+01    0.136194875010130794E+02    0.410232473620123272E+00   -0.563487259391290873E+01    0.119939963391118254E+01   -0.173960188553481343E+01   -0.654171187573995905E+01    0.695037971643491748E+01    0.134142443084431751E+01    0.819404505620614287E+00    0.124528865071363204E+01   -0.403923742342712444E+00   -0.260447806799964637E+05
    0.133672302166899488E+02    0.126434889241772846E+00    0.180377240000415351E+01    0.247312107282388338E-01    0.121015127344008669E+00   -0.928513125732577116E+01    0.644996553197974087E+01   -0.182009999429079761E+01   -0.791404908576792465E+00    0.219754581883556188E+01    0.382087604978850859E+00   -0.232189875838938953E+01    0.680684959995359140E+01    0.347918053708566433E+00   -0.400597910373673383E+01    0.507174854924315022E+00   -0.849537844530071418E+00   -0.581143984358273435E+01    0.442577011230927742E+01   -0.206108462974792239E+00   -0.115569222726032628E+01    0.991542037346662797E+00   -0.156554569812130429E+01   -0.260447748377688440E+05
    0.133053232534308776E+02    0.214623112268819971E+00    0.752344016586348752E+00    0.314492917033015879E-01    0.183680655078736377E+00   -0.838301629303832030E+01    0.107540588908996355E+02    0.766530165801270869E+00   -0.740795901560728076E+01    0.138131419577924608E+01   -0.189966691054241910E+00   -0.680349439808160383E+01    0.122712788689126562E+02    0.260595995713636785E+01   -0.524276493800951116E+01    0.915667057829019360E+00   -0.780646459072159238E+00   -0.544393310132575348E+01    0.113103677122376709E+02   -0.155918051761329979E+01    0.508804795104241592E+00    0.102842553803192693E+01   -0.742196529989699538E+00   -0.260447712919597398E+05
    0.133804871430310701E+02    0.133796710425027943E+00    0.901056341756380386E+00    0.461209473742047737E-01    0.136141440636416367E+00   -0.673509121437991265E+01    0.685932935808055522E+01   -0.301030479702303833E+01   -0.356473039453653318E+01    0.146377145962566924E+01   -0.100636633374370699E+01   -0.980764540363196069E+01    0.320840851100543567E+01   -0.850293785191511553E+00   -0.997048957864693008E+01    0.127452177459028881E+01    0.414305665930669420E+00   -0.557252847250047800E+01    0.695779040076186472E+01    0.734524768548974194E-01   -0.863376173760694954E+01    0.962055088845520712E+00    0.444472078450754982E+00   -0.260447609339953196E+05
    0.133804871430310701E+02    0.133796710425027943E+00    0.901056341756380386E+00    0.461209473742047737E-01    0.136141440636416367E+00   -0.673509121437991265E+01    0.685932935808055522E+01   -0.301030479702303833E+01   -0.356473039453653318E+01    0.146377145962566924E+01   -0.100636633374370699E+01   -0.980764540363196069E+01    0.320840851100543567E+01   -0.850293785191511553E+00   -0.997048957864693008E+01    0.127452177459028881E+01    0.414305665930669420E+00   -0.557252847250047800E+01    0.695779040076186472E+01    0.734524768548974194E-01   -0.863376173760694954E+01    0.962055088845520712E+00    0.444472078450754982E+00   -0.260447609339953196E+05
    0.134678955590563803E+02    0.716947542211269495E-01    0.158160281188898605E+00    0.300280028848790501E-01    0.224414257218978092E+00   -0.517865081251485293E+01    0.982119016450360860E+01    0.141799428179554443E+01   -0.310004497178862515E+01    0.116460005185506388E+01   -0.390270559430194286E+00   -0.767682472046537434E+01    0.812063478007608097E+01   -0.416072617507798448E+00   -0.833777605426408996E+01    0.185292260903225903E+01    0.387151645869242778E+00   -0.587792882461182575E+01    0.116569541065237274E+02   -0.100274072623557498E+01   -0.614085790533732379E+01    0.115798479574601942E+01    0.125807640550102517E+00   -0.260447538124234306E+05
    0.134080314185870915E+02    0.126981590088296459E+00    0.145210947765333387E+01    0.778885391543057779E-02    0.488818580114245949E+00   -0.706828907713750709E+01    0.716564376145456539E+01   -0.135946051631545650E+01   -0.684176011868532186E+01    0.135161863734006849E+01   -0.642014252726818668E+00   -0.968517898335046645E+01    0.143952998312168816E+02   -0.228193605535850708E+01   -0.462836724225372809E+01    0.312850832369504728E+01   -0.161379925857857320E+01   -0.588413412738881103E+01    0.918617197453781742E+01   -0.249274021957890035E+01   -0.841880496622765584E+01    0.113578453383139832E+01   -0.717730466247407106E+00   -0.260447501246619686E+05
    0.132928558869773727E+02    0.184144942121342414E+00    0.132684064848524264E+01    0.474289231928121113E-01    0.184483323706936875E+00   -0.484333637513626059E+01    0.636516473916899539E+01    0.136009788453602454E+01   -0.629025997815639304E+01    0.528351621475434796E+00   -0.113068059591117342E+01   -0.869153633771265000E+01    0.243783999871206403E+01   -0.381589719311268105E+01   -0.403838511494647889E+01    0.292041840344209724E+01   -0.851224894539996502E+00   -0.556242951586879908E+01    0.123435580964171479E+02   -0.134953799461372226E+01   -0.984688198680230542E+01    0.109348966792922542E+01   -0.168933547549353857E+00   -0.260447466377985293E+05
    0.131604388641134165E+02    0.222203027951707544E+00    0.837927859598441183E+00    0.752899132430443537E-02    0.183040499635261589E+00   -0.686951114402763174E+01    0.605158842386619966E+01   -0.425874559879993342E+00   -0.468338998733020251E+01    0.798366145130587235E+00    0.107371603548339190E+00   -0.474086795134282379E+01    0.705828477121251385E+01   -0.121151301291704039E+01   -0.849823020693390063E+01    0.149425940407304170E+01   -0.125030188289766397E+01   -0.521855702677472788E+01    0.552275117327363674E+01   -0.125960256689456118E+01   -0.813463511675038831E-01    0.879774565348800719E+00   -0.362982088686227611E+00   -0.260447445036002537E+05
    0.131604388641134165E+02    0.222203027951707544E+00    0.837927859598441183E+00    0.752899132430443537E-02    0.183040499635261589E+00   -0.686951114402763174E+01    0.605158842386619966E+01   -0.425874559879993342E+00   -0.468338998733020251E+01    0.798366145130587235E+00    0.107371603548339190E+00   -0.474086795134282379E+01    0.705828477121251385E+01   -0.121151301291704039E+01   -0.849823020693390063E+01    0.149425940407304170E+01   -0.125030188289766397E+01   -0.521855702677472788E+01    0.552275117327363674E+01   -0.125960256689456118E+01   -0.813463511675038831E-01    0.879774565348800719E+00   -0.362982088686227611E+00   -0.260447445036002537E+05
    0.133862153417792573E+02    0.994064987525914157E-01    0.104444343883904023E+01    0.272665737112114392E-01    0.198253455322535910E+00   -0.674788394998209284E+01    0.121885191516792979E+02   -0.326687702290653270E+01   -0.237137406804068895E+01    0.284214892466687674E+01   -0.313540165826928785E+00   -0.772406988691745688E+01    0.373718888005252481E+01   -0.362356723990214658E+01    0.156560234839700918E+01    0.276641191364763550E+01    0.331916129313455599E+00   -0.542944840758682901E+01    0.119816223185028328E+02   -0.110587298224942820E+01   -0.826195526867994090E+01    0.103744753930457834E+01   -0.404953092070858611E+00   -0.260447409681585268E+05
    0.134424657933381546E+02    0.397404201978655905E-01    0.567518972882703809E+00    0.725859404473630648E-01    0.200952350930047263E+00   -0.835820785647304376E+01    0.903379648375514321E+01   -0.255893786523813560E+01   -0.344788175630537896E+01    0.141056717085583183E+01   -0.665001515415013511E-01   -0.982487481811903862E+01    0.340537243390458411E+01    0.170209683772421627E+01   -0.516950531660660406E+01    0.523698640279486316E+00   -0.878935682929004591E+00   -0.560843283575071894E+01    0.693103433225317822E+01   -0.170384717959495813E+01   -0.823932309497200244E+01    0.107698478580303458E+01    0.377755978450957652E+00   -0.260447363071669242E+05
    0.134424657933381546E+02    0.397404201978655905E-01    0.567518972882703809E+00    0.725859404473630648E-01    0.200952350930047263E+00   -0.835820785647304376E+01    0.903379648375514321E+01   -0.255893786523813560E+01   -0.344788175630537896E+01    0.141056717085583183E+01   -0.665001515415013511E-01   -0.982487481811903862E+01    0.340537243390458411E+01    0.170209683772421627E+01   -0.516950531660660406E+01    0.523698640279486316E+00   -0.878935682929004591E+00   -0.560843283575071894E+01    0.693103433225317822E+01   -0.170384717959495813E+01   -0.823932309497200244E+01    0.107698478580303458E+01    0.377755978450957652E+00   -0.260447363071669242E+05
    0.134058594328648049E+02    0.184031107128525911E+00    0.543922373743783494E+00    0.215920301872189468E-01    0.269863838869416450E+00   -0.751078597973293327E+01    0.967852245261110156E+01   -0.266667041339554522E+01   -0.712165306308863677E+01    0.231672610831435311E+01   -0.135000986657838196E+01   -0.616822012133648201E+01    0.699467792604390493E+01   -0.122703131648979280E+01   -0.807249292324461898E+01    0.176379895599558489E+01   -0.147403743506778184E+01   -0.594915264973902058E+01    0.118280631264571809E+02   -0.227711277034467763E+01   -0.358651793172809352E+01    0.123794690589082301E+01   -0.716243610184503110E+00   -0.260447334958266911E+05
