   -0.446830994654958857E+01    0.975455237137649078E+01    0.149956993958557394E+01   -0.802753368373292098E+01    0.232883154364810802E+00   -0.199895867132174487E+01   -0.888065007672912179E+04
   -0.446830994654958857E+01    0.975455237137649078E+01    0.149956993958557394E+01   -0.802753368373292098E+01    0.232883154364810802E+00   -0.199895867132174487E+01   -0.888065007672912179E+04
   -0.440542217649281831E+01    0.102929019174574314E+02    0.149867512839754990E+01   -0.279327232045456064E+01    0.198126079954803580E+00   -0.199975193100168425E+01   -0.888064882212690645E+04
   -0.438833683158380161E+01    0.762182191058856162E+01    0.149909919807836545E+01   -0.339484916305090323E+01    0.182215245686996985E+00   -0.199047596565430696E+01   -0.888064316976772352E+04
   -0.438833683158380161E+01    0.762182191058856162E+01    0.149909919807836545E+01   -0.339484916305090323E+01    0.182215245686996985E+00   -0.199047596565430696E+01   -0.888064316976772352E+04
   -0.442718202474363665E+01    0.112230716745562660E+02    0.149772104224583114E+01   -0.744115405204021663E+01    0.212575441040087798E+00   -0.199692390964241473E+01   -0.888064124987757896E+04
   -0.442718202474363665E+01    0.112230716745562660E+02    0.149772104224583114E+01   -0.744115405204021663E+01    0.212575441040087798E+00   -0.199692390964241473E+01   -0.888064124987757896E+04
   -0.443761726156974401E+01    0.100452330569767341E+02    0.149900281085618570E+01    0.136040926416745478E+00    0.207997364879958735E+00   -0.199940207683082649E+01   -0.888063920191494253E+04
   -0.444563902774682518E+01    0.149268731837155535E+02    0.149845599515742034E+01   -0.337434341861121823E+01    0.222107726011487372E+00   -0.199798578272765104E+01   -0.888063842514975477E+04
   -0.436363284920091399E+01    0.599891388856602337E+01    0.149956152801426512E+01   -0.842636234629017267E+00    0.163128565661228631E+00   -0.199211433350200617E+01   -0.888063759776070947E+04
   -0.441784272345377715E+01    0.842502351535550886E+01    0.149990398313618023E+01   -0.418828025083927091E+01    0.203025045516771752E+00   -0.198972675623453621E+01   -0.888063549032845913E+04
   -0.437456096283021978E+01    0.800194439397013291E+01    0.149878065482789147E+01   -0.332575506210387850E+01    0.181112642369208182E+00   -0.199370807856900534E+01   -0.888063215057772868E+04
   -0.437400642262068828E+01    0.772196823790565912E+01    0.149735836704306724E+01   -0.219772345715384443E+01    0.176518045452374039E+00   -0.199918411937519935E+01   -0.888063076707091568E+04
   -0.446874058687998765E+01    0.966930859051322678E+01    0.149944025338001463E+01   -0.351204236787555146E+01    0.223971906969202939E+00   -0.199940794164857905E+01   -0.888063005384690950E+04
   -0.444773966892108596E+01    0.121510527654077656E+02    0.149925432294836103E+01   -0.678640663633647279E-01    0.220386390337414889E+00   -0.199757103598379682E+01   -0.888062927775268690E+04
   -0.437319584542095630E+01    0.823695530000285814E+01    0.149817511970007455E+01   -0.324681269950409490E+01    0.177066291751672850E+00   -0.199988867059431730E+01   -0.888062784094500603E+04
   -0.435822257795304946E+01    0.720319010214917022E+01    0.149771801556373596E+01   -0.236673718294265356E+01    0.171096528099365874E+00   -0.199911216413820991E+01   -0.888062750561220855E+04
   -0.443412321594234005E+01    0.130235873702112741E+02    0.149987754911852278E+01   -0.828707195416322762E+01    0.214370242238338060E+00   -0.199794953134188935E+01   -0.888062227299970982E+04
   -0.442576664117460350E+01    0.848405742213526537E+01    0.149859376916836418E+01   -0.387410607658522999E+01    0.208227379066969448E+00   -0.199903657330796181E+01   -0.888061369389763058E+04
   -0.442576664117460350E+01    0.848405742213526537E+01    0.149859376916836418E+01   -0.387410607658522999E+01    0.208227379066969448E+00   -0.199903657330796181E+01   -0.888061369389763058E+04
   -0.447774547095606668E+01    0.115682462892218432E+02    0.149990260430401889E+01   -0.914178298413105495E+00    0.234173164718811833E+00   -0.199500101189845247E+01   -0.888061326181265576E+04
   -0.433545332243474579E+01    0.603413028942078711E+01    0.149753077755818964E+01   -0.709378675444132156E+01    0.148485831301455817E+00   -0.199754368731426357E+01   -0.888061272172913596E+04
   -0.433545332243474579E+01    0.603413028942078711E+01    0.149753077755818964E+01   -0.709378675444132156E+01    0.148485831301455817E+00   -0.199754368731426357E+01   -0.888061272172913596E+04
   -0.446366131781854580E+01    0.898186684135031044E+01    0.149969238756488910E+01   -0.996189329551322800E+01    0.224109911256792305E+00   -0.199533946825618380E+01   -0.888061026878732446E+04
   -0.446366131781854580E+01    0.898186684135031044E+01    0.149969238756488910E+01   -0.996189329551322800E+01    0.224109911256792305E+00   -0.199533946825618380E+01   -0.888061026878732446E+04
   -0.437845019326429696E+01    0.793871996094741483E+01    0.149832260604231760E+01   -0.311128115511332837E+01    0.182891477354146653E+00   -0.199553844841217787E+01   -0.888060909720985183E+04
   -0.447511618644676901E+01    0.123550714878869421E+02    0.149974974595589217E+01   -0.482314948518308295E+01    0.230111571024709222E+00   -0.199869855242811933E+01   -0.888060599197829833E+04
   -0.447501413695831562E+01    0.137110281769445130E+02    0.149928890488485944E+01   -0.515115995563869866E+01    0.231882880345369830E+00   -0.199756961644207398E+01   -0.888060378021567885E+04
   -0.444956790231873711E+01    0.133039213694062717E+02    0.149918150669846106E+01   -0.645748416838271755E+01    0.225084448394824471E+00   -0.199218003648893704E+01   -0.888060103598698697E+04
   -0.444289564258545422E+01    0.108875691924340536E+02    0.149875114357082229E+01   -0.278064796338956111E+01    0.216373311939020596E+00   -0.199438983413243887E+01   -0.888059989220227362E+04
   -0.444289564258545422E+01    0.108875691924340536E+02    0.149875114357082229E+01   -0.278064796338956111E+01    0.216373311939020596E+00   -0.199438983413243887E+01   -0.888059989220227362E+04
   -0.444350165619610227E+01    0.121210684536105511E+02    0.149905630847044247E+01   -0.702335465940431902E+01    0.224752976946857780E+00   -0.199775523835635349E+01   -0.888059796160530641E+04
   -0.442621363374461829E+01    0.795977329182834836E+01    0.149977244644805108E+01    0.683272390784466666E+00    0.197968788246659311E+00   -0.199908041463560915E+01   -0.888059776776667604E+04
   -0.442621363374461829E+01    0.795977329182834836E+01    0.149977244644805108E+01    0.683272390784466666E+00    0.197968788246659311E+00   -0.199908041463560915E+01   -0.888059776776667604E+04
   -0.442327812577328316E+01    0.122208421244560732E+02    0.149775423803151586E+01   -0.557855311547041488E+01    0.210499832814518117E+00   -0.199966938952016826E+01   -0.888059762097252678E+04
   -0.435486796642728002E+01    0.656948172132840025E+01    0.149852283543250575E+01   -0.545951218913600123E+01    0.161472135460209054E+00   -0.199187407433026009E+01   -0.888059702067667422E+04
   -0.435486796642728002E+01    0.656948172132840025E+01    0.149852283543250575E+01   -0.545951218913600123E+01    0.161472135460209054E+00   -0.199187407433026009E+01   -0.888059702067667422E+04
   -0.433587683147909964E+01    0.521748586214021870E+01    0.149972180468830363E+01   -0.331872528914373532E+01    0.142367903449143823E+00   -0.199532366457373156E+01   -0.888059618462670005E+04
   -0.442369560948026574E+01    0.901558398285846252E+01    0.149917571273834138E+01   -0.659546479349545045E+01    0.201986902361909193E+00   -0.199333185879628449E+01   -0.888059391815078925E+04
   -0.447799485924709906E+01    0.108431203930334519E+02    0.149984595303273416E+01   -0.777105086272071333E+01    0.230164089973548369E+00   -0.199764219443438273E+01   -0.888059378533151721E+04
   -0.442046822148989715E+01    0.108271642348866060E+02    0.149934799056004575E+01   -0.881153374559971425E+01    0.206467954691408467E+00   -0.198953908287883641E+01   -0.888059372004681427E+04
   -0.446429867534277047E+01    0.129261324080452127E+02    0.149873641596641427E+01   -0.585573997007311409E+01    0.228642507724417354E+00   -0.199610173592711004E+01   -0.888059283476159544E+04
   -0.445627664381729094E+01    0.121943622541941785E+02    0.149909430182660941E+01   -0.925335478856863780E+01    0.222235009804840927E+00   -0.199642527526914737E+01   -0.888058831666768856E+04
   -0.435491278474183563E+01    0.760252320423169348E+01    0.149760316499437085E+01   -0.851399560331605976E+01    0.168372987743578284E+00   -0.199548432547378818E+01   -0.888058805916444362E+04
   -0.437917989038155131E+01    0.776799256321773246E+01    0.149836760567303795E+01   -0.261646830160116117E+01    0.176986752476889664E+00   -0.199732463450433140E+01   -0.888058733671349728E+04
   -0.437917989038155131E+01    0.776799256321773246E+01    0.149836760567303795E+01   -0.261646830160116117E+01    0.176986752476889664E+00   -0.199732463450433140E+01   -0.888058733671349728E+04
   -0.438976371767935714E+01    0.866266736654374370E+01    0.149796974627003809E+01   -0.793814551046625105E+01    0.191949773678261659E+00   -0.199754863031098084E+01   -0.888058564735265827E+04
   -0.440436896948234491E+01    0.103338823244915332E+02    0.149805562896302824E+01   -0.861598531416541391E+01    0.199275140957015595E+00   -0.199673113072331665E+01   -0.888058360040373555E+04
   -0.445874130597992924E+01    0.101644143203551316E+02    0.149976057754189451E+01   -0.350847070915324188E+01    0.226293274687478896E+00   -0.199405847583156182E+01   -0.888058198279815224E+04
   -0.426851744021108814E+01    0.529679729300823965E+01    0.149666871165798288E+01   -0.749784455783395387E+01    0.111774887514021079E+00   -0.199626819898548269E+01   -0.888058143773014672E+04
   -0.436447243451571509E+01    0.782481055830251293E+01    0.149723662950487579E+01   -0.680330322726461212E+01    0.175061713064588564E+00   -0.199861907263166749E+01   -0.888058105027502097E+04
   -0.433300828085153356E+01    0.706929389561259836E+01    0.149997518160284748E+01   -0.915341976149239578E+01    0.162617486679615370E+00   -0.199595525173148292E+01   -0.888057918951583997E+04
   -0.446460561860992478E+01    0.906537737725385284E+01    0.149975222944205822E+01   -0.731927938536063749E+01    0.229579674864791222E+00   -0.199891318192052170E+01   -0.888057569548338506E+04
   -0.446460561860992478E+01    0.906537737725385284E+01    0.149975222944205822E+01   -0.731927938536063749E+01    0.229579674864791222E+00   -0.199891318192052170E+01   -0.888057569548338506E+04
   -0.443970671458361466E+01    0.131028814164147640E+02    0.149979335105210598E+01   -0.884254147250310041E+01    0.215971595227151647E+00   -0.199436672988858055E+01   -0.888057128204397304E+04
   -0.430899799761087365E+01    0.597369818792640217E+01    0.149771069800532608E+01   -0.715701302362604430E+01    0.139855882400502896E+00   -0.199264160338747787E+01   -0.888057033607667472E+04
   -0.434535556831351588E+01    0.711230079703295548E+01    0.149835206787358732E+01   -0.687795477910563147E+01    0.167641064119780581E+00   -0.199962574835859841E+01   -0.888056829331033441E+04
   -0.443192914158367568E+01    0.134848508943705490E+02    0.149964770797515445E+01   -0.829938249971851327E+01    0.216429828073269742E+00   -0.199217205468031655E+01   -0.888056462657368684E+04
   -0.444120981311657470E+01    0.109365332387437633E+02    0.149911968877077317E+01   -0.773677948336996302E+01    0.217489205742613129E+00   -0.199219702433156698E+01   -0.888056223000735190E+04
   -0.445775632074790451E+01    0.126406834012540905E+02    0.149969828550057915E+01   -0.373457269865793862E+01    0.222101527647637798E+00   -0.199821153134733454E+01   -0.888056053043318207E+04
   -0.435326998262387566E+01    0.709646907880458233E+01    0.149758618955271317E+01   -0.258711516985577372E+01    0.166172165568181290E+00   -0.199779078160466095E+01   -0.888056043353175119E+04
   -0.427108425734527586E+01    0.503846184437456834E+01    0.149785160378162985E+01   -0.179637188617961741E+01    0.108098794801446116E+00   -0.199565707887419741E+01   -0.888055934367347982E+04
   -0.428267935362871821E+01    0.482988947455911610E+01    0.149983503228994142E+01   -0.885465836080813595E+01    0.116751842595362504E+00   -0.198989925151963565E+01   -0.888055791345878424E+04
   -0.424916945398042323E+01    0.497168031023459633E+01    0.149961078867851771E+01   -0.955621112700894670E+01    0.105921727090228943E+00   -0.198833921154608650E+01   -0.888055628470812553E+04
   -0.424916945398042323E+01    0.497168031023459633E+01    0.149961078867851771E+01   -0.955621112700894670E+01    0.105921727090228943E+00   -0.198833921154608650E+01   -0.888055628470812553E+04
   -0.439562516857512620E+01    0.735169755614804377E+01    0.149810429263984624E+01   -0.968267673331309631E+01    0.185950742010864201E+00   -0.199692839903717445E+01   -0.888055379050273950E+04
   -0.436295680666749686E+01    0.694457630142366966E+01    0.149969304487690724E+01   -0.868489471778209676E+00    0.170180781064557196E+00   -0.199121596507754184E+01   -0.888055319079736728E+04
   -0.445048682952160846E+01    0.135737856544807975E+02    0.149909702672238065E+01   -0.965329370841018708E+01    0.224039229648601679E+00   -0.199196220740240482E+01   -0.888054831759025365E+04
   -0.445909864903673636E+01    0.117451925995387043E+02    0.149948277636306671E+01   -0.534503627659198521E+01    0.229811391731840786E+00   -0.199489003424200462E+01   -0.888054805717214185E+04
   -0.444756470145630001E+01    0.122665695578533729E+02    0.149796431738323932E+01   -0.854103972258259958E+01    0.219934966312841929E+00   -0.199851949179768607E+01   -0.888054743951763885E+04
   -0.438843356477344937E+01    0.699933946727806333E+01    0.149965504180534648E+01   -0.467329960940284739E+01    0.182512055146908159E+00   -0.199012721141484117E+01   -0.888054579523776738E+04
   -0.434011917511727319E+01    0.591303419359105575E+01    0.149911570880704126E+01   -0.695276818906894079E+00    0.148265745417035438E+00   -0.199284967035556826E+01   -0.888054506773044523E+04
