    0.132112985135028875E+02    0.167759243037255840E+00    0.359986741554223014E-01    0.100391434493883637E-01    0.103125805865975373E+01   -0.659482960751879155E+01    0.526813067522369494E+01    0.146081986671418207E+01   -0.316729894008651591E+01    0.185458901090848638E+01   -0.407073003183586968E+00   -0.735179953930371255E+01    0.357392866701897205E+01    0.966493830464263404E+00   -0.899854390809316662E+01    0.180618056169222108E+01   -0.106093347969689233E+01   -0.653882540302642123E+01    0.387721831139241502E+01   -0.918709660035220477E+00    0.810328509231421634E-01    0.106709790765867596E+01   -0.886327287813292619E+00   -0.259846396305725757E+05
    0.132672195262033981E+02    0.232949139658355397E+00    0.873318001914986985E+00    0.253385131111912298E-01    0.546599632866028418E+00   -0.759099173877495481E+01    0.115424890739745472E+02   -0.384569993024556167E+01   -0.603612905587123549E+00    0.152241126999618581E+01    0.238412195335289789E+00   -0.753994702149764606E+01    0.634383043118586887E+01    0.278809465711493232E+00   -0.633628748893419047E+01    0.260237339707137938E+01   -0.188273625269281819E-01   -0.697263649924642070E+01    0.125950914686318391E+02    0.135857821130546430E+01   -0.609052932436760130E+01    0.138486291417053620E+01   -0.113699396064338876E+01   -0.259846299582951906E+05
    0.132627573907500356E+02    0.180371196979196846E+00    0.529795919633490375E+00    0.456866169643841830E-01    0.970313792670009834E+00   -0.898218683945871632E+01    0.403864746283040610E+01   -0.101358614051999840E+01    0.239080199728860521E-01    0.213790351145852764E+01   -0.650632123867991519E+00   -0.965808176652666006E+01    0.145272232850288816E+02    0.498387370856814726E+00   -0.832737613487750039E+01    0.182385349770911787E+01   -0.802686943560878774E+00   -0.637561481933549867E+01    0.137283721556657738E+02   -0.234076682647584544E+01    0.142914212531911033E+01    0.124650044279076910E+01   -0.824353498308938892E+00   -0.259846293432168459E+05
    0.133079733483999885E+02    0.159660209361978389E+00    0.340418058806722601E+00    0.404960950143650883E-01    0.588124062493044386E+00   -0.318876924371963710E+01    0.141704798004563060E+02   -0.323584772365232709E+01   -0.699278168680953804E+01    0.105489684537290351E+01   -0.124743328310533030E+00   -0.645514359754269051E+01    0.765042001357309509E+01   -0.197752705524926964E+01   -0.933478971217335030E+00    0.860326115718134443E+00    0.265312102337086131E+00   -0.569426915819196466E+01    0.468022306059942039E+01   -0.144540334348385624E+01   -0.850613162350052399E+01    0.901066286974269604E+00   -0.316915735516842378E+00   -0.259846194668967182E+05
    0.132851075011447577E+02    0.197430494273606899E+00    0.228581631027262699E+00    0.168733761065620368E-02    0.111589170856907427E+01   -0.890921112369213475E+01    0.420608394835950428E+01    0.639510911640969404E+00   -0.571887985714449254E+01    0.176990147830932054E+01   -0.607521302218990922E+00   -0.950136982071830793E+01    0.101501171624553344E+02    0.126824021551075994E+01   -0.206137388603381400E+01    0.238888391064327177E+01   -0.937375566846516017E+00   -0.796890288295607085E+01    0.751857076156206094E+01   -0.832094723856330543E+00   -0.907365922541268688E+00    0.171309941973456725E+01   -0.144346924471894456E+01   -0.259846103519127428E+05
    0.133245153596586938E+02    0.168458987967420731E+00    0.130713228327304876E+01    0.224759172796424496E-01    0.854115185201049676E+00   -0.702539422618619902E+01    0.599848016716164611E+01   -0.754017010496443874E-02   -0.371468805289351334E+01    0.192265227441874886E+01   -0.656567040983936145E+00   -0.710269979452921962E+01    0.348086225433226026E+01   -0.260791182600671911E+01   -0.864642420554518409E+01    0.189287812914375086E+01   -0.166835858182035346E+01   -0.668390434684988310E+01    0.813472137123382666E+01   -0.334679455414096605E+01   -0.278643837829184982E+01    0.131066667494549982E+01   -0.297838034905621774E+00   -0.259846102918256111E+05
    0.132936726356321984E+02    0.138364716739432403E+00    0.919195227869921139E+00    0.243392202036375842E-01    0.109250641690992212E+01   -0.808958314829835423E+01    0.114754197514288379E+02   -0.364617614341685803E+01   -0.730714769983754397E+01    0.183315491096254979E+01    0.350212047601524468E+00   -0.778740566910803800E+01    0.293297475571222321E+01    0.122223751216068965E+01    0.165600895130238612E+01    0.597988497056439861E+00   -0.157298784050250107E+01   -0.764782379107622567E+01    0.123337055856778193E+02    0.436421896625480699E-01   -0.590130500322607343E+01    0.152100116184659662E+01   -0.661885085907092607E+00   -0.259846032135957976E+05
    0.132858938167262348E+02    0.831833150482841344E-01    0.248052985993277991E+00    0.717770407867650978E-01    0.889954174059076619E+00   -0.956998241235577218E+01    0.397187351862829718E+01   -0.746324208703709413E+00   -0.355019098805307820E+01    0.157487765641177435E+01   -0.138408182394669299E+01   -0.939601323228603924E+01    0.134676528007702387E+02    0.109372060249587921E+01   -0.689240066508742544E+01    0.771951397011413798E+00    0.316801788223997072E+00   -0.635849577914231823E+01    0.512703634437581002E+01   -0.111534221075955076E+01   -0.724023904072795865E+01    0.115288221682932779E+01    0.331944656140028549E+00   -0.259846026018215489E+05
    0.133088774476976486E+02    0.105239436708651921E+00    0.403086723435517102E+00    0.268886800008732822E-01    0.108536299972701977E+01   -0.437691672873566251E+01    0.105634219284929571E+02   -0.109763243779676944E+00   -0.301430297307860595E+01    0.130235630512869238E+01   -0.146232053885778690E+01   -0.664207632198096487E+01    0.111943311899307751E+02   -0.279972514188501531E+01    0.214012973032698284E+00    0.255386451067166309E+01   -0.885922823579889274E+00   -0.718980048327821741E+01    0.508031776701676563E+01    0.594084805456859044E+00   -0.915596125330667299E+01    0.129094839020580232E+01   -0.124159258222255287E+01   -0.259845996156488254E+05
    0.133088774476976486E+02    0.105239436708651921E+00    0.403086723435517102E+00    0.268886800008732822E-01    0.108536299972701977E+01   -0.437691672873566251E+01    0.105634219284929571E+02   -0.109763243779676944E+00   -0.301430297307860595E+01    0.130235630512869238E+01   -0.146232053885778690E+01   -0.664207632198096487E+01    0.111943311899307751E+02   -0.279972514188501531E+01    0.214012973032698284E+00    0.255386451067166309E+01   -0.885922823579889274E+00   -0.718980048327821741E+01    0.508031776701676563E+01    0.594084805456859044E+00   -0.915596125330667299E+01    0.129094839020580232E+01   -0.124159258222255287E+01   -0.259845996156488254E+05
    0.133834929862169112E+02    0.104490323643330024E+00    0.532721632125186084E+00    0.533027941384443052E-01    0.102248672543997388E+01   -0.985737803935950474E+01    0.808278925534095194E+01   -0.441759967640794837E+00   -0.167234804224094269E+01    0.150883990426299297E+01   -0.928345928641750473E+00   -0.949079944562193845E+01    0.113000984763679675E+02   -0.145398655139011446E+01   -0.521416212585433581E+01    0.119292429279929157E+01    0.192101289710787659E+00   -0.693227673516353793E+01    0.147805783698235764E+02   -0.206206307592519611E+01   -0.771866379492006782E+01    0.141255507535987324E+01    0.183375261935436074E+00   -0.259845967363416385E+05
    0.133834929862169112E+02    0.104490323643330024E+00    0.532721632125186084E+00    0.533027941384443052E-01    0.102248672543997388E+01   -0.985737803935950474E+01    0.808278925534095194E+01   -0.441759967640794837E+00   -0.167234804224094269E+01    0.150883990426299297E+01   -0.928345928641750473E+00   -0.949079944562193845E+01    0.113000984763679675E+02   -0.145398655139011446E+01   -0.521416212585433581E+01    0.119292429279929157E+01    0.192101289710787659E+00   -0.693227673516353793E+01    0.147805783698235764E+02   -0.206206307592519611E+01   -0.771866379492006782E+01    0.141255507535987324E+01    0.183375261935436074E+00   -0.259845967363416385E+05
    0.132676687987682289E+02    0.166697653952610408E+00    0.129539274123150361E+01    0.158140428898143059E-01    0.995092833849812730E+00   -0.693579102347726284E+01    0.924798884821489153E+01   -0.282114255160761696E+01   -0.815439798880719380E+01    0.630145238116994078E+00   -0.671916040242180213E+00   -0.671331589585249500E+01    0.207472174407085985E+01   -0.413034560812111096E-01   -0.434661374296552427E+01    0.583248002678124600E+00   -0.156265625068235936E+01   -0.651550093006663733E+01    0.117637170054163036E+02   -0.280075195887112738E+01   -0.216227463398369579E+01    0.127146731419419279E+01    0.332164332640964677E+00   -0.259845933426832489E+05
    0.132676687987682289E+02    0.166697653952610408E+00    0.129539274123150361E+01    0.158140428898143059E-01    0.995092833849812730E+00   -0.693579102347726284E+01    0.924798884821489153E+01   -0.282114255160761696E+01   -0.815439798880719380E+01    0.630145238116994078E+00   -0.671916040242180213E+00   -0.671331589585249500E+01    0.207472174407085985E+01   -0.413034560812111096E-01   -0.434661374296552427E+01    0.583248002678124600E+00   -0.156265625068235936E+01   -0.651550093006663733E+01    0.117637170054163036E+02   -0.280075195887112738E+01   -0.216227463398369579E+01    0.127146731419419279E+01    0.332164332640964677E+00   -0.259845933426832489E+05
    0.133390932439764853E+02    0.124877801335683630E+00    0.132913967986010434E+00    0.635882135637889090E-01    0.962696511628267637E+00   -0.742471671876375972E+01    0.243277248806846425E+01   -0.380864156814842136E+01   -0.833673625765784898E+01    0.133812000188478741E+01   -0.108798328710988423E+01   -0.643824310726316451E+01    0.922836629058457092E+01   -0.382425449304337306E+01   -0.570556182317086069E+01    0.157467961452960603E+01   -0.517590048735330654E+00   -0.730983973595466985E+01    0.145435791243865964E+02    0.999176653004613335E+00   -0.784493990743990466E+01    0.150141027043906217E+01   -0.811284094555027036E-01   -0.259845920413016029E+05
    0.133390932439764853E+02    0.124877801335683630E+00    0.132913967986010434E+00    0.635882135637889090E-01    0.962696511628267637E+00   -0.742471671876375972E+01    0.243277248806846425E+01   -0.380864156814842136E+01   -0.833673625765784898E+01    0.133812000188478741E+01   -0.108798328710988423E+01   -0.643824310726316451E+01    0.922836629058457092E+01   -0.382425449304337306E+01   -0.570556182317086069E+01    0.157467961452960603E+01   -0.517590048735330654E+00   -0.730983973595466985E+01    0.145435791243865964E+02    0.999176653004613335E+00   -0.784493990743990466E+01    0.150141027043906217E+01   -0.811284094555027036E-01   -0.259845920413016029E+05
    0.133095402489849430E+02    0.186631225792475597E+00    0.122021603992261335E+00    0.363051537926903228E-01    0.889200868037163805E+00   -0.979596151918095259E+01    0.134313255108180591E+02    0.105645476590485998E+01   -0.789991876210638466E+01    0.223206021834597657E+01   -0.662841396118581061E+00   -0.948899152990405881E+01    0.635020247345711653E+01    0.145038908314905868E+01   -0.194161269022606398E+01    0.222670957412519321E+01    0.361104053476619669E-01   -0.721284024572789750E+01    0.406382069784335620E+01    0.202840805586612660E+00   -0.812552329574488752E+01    0.124634603675506384E+01   -0.168093767250819215E+01   -0.259845917420641381E+05
    0.132839031398653624E+02    0.225565331173821743E+00    0.255597252841690992E+00    0.239227330801640263E-03    0.925129016760993239E+00   -0.394689038314498664E+01    0.311001039279847147E+01   -0.304243091853459013E+01   -0.736526871481013856E+01    0.103707094843981196E+01   -0.619543406219038584E+00   -0.946831172286568545E+01    0.111670472642447720E+02   -0.618344919282121097E-01   -0.945201253918186879E+00    0.855706333540392272E+00    0.630494618134884721E-01   -0.753889220467049981E+01    0.547889035409847569E+01   -0.130510939164141604E+01   -0.635497819780782081E+01    0.155494723143583280E+01   -0.132442774979198297E+01   -0.259845915699794823E+05
    0.132839031398653624E+02    0.225565331173821743E+00    0.255597252841690992E+00    0.239227330801640263E-03    0.925129016760993239E+00   -0.394689038314498664E+01    0.311001039279847147E+01   -0.304243091853459013E+01   -0.736526871481013856E+01    0.103707094843981196E+01   -0.619543406219038584E+00   -0.946831172286568545E+01    0.111670472642447720E+02   -0.618344919282121097E-01   -0.945201253918186879E+00    0.855706333540392272E+00    0.630494618134884721E-01   -0.753889220467049981E+01    0.547889035409847569E+01   -0.130510939164141604E+01   -0.635497819780782081E+01    0.155494723143583280E+01   -0.132442774979198297E+01   -0.259845915699794823E+05
    0.133519780207327532E+02    0.103448208122191909E+00    0.502376141571600598E+00    0.124757039799350457E-01    0.910156344274066220E+00   -0.964367791612927761E+01    0.118522298844339034E+02    0.991707756133670237E+00   -0.306847210799868719E+01    0.314962573076881558E+01   -0.901103965476499624E-01   -0.368969895541653070E+01    0.126302644286868713E+02    0.164404483927495626E+00   -0.212373587729291557E+01    0.688927972305103831E+00   -0.149097239102169299E+01   -0.774772762905696055E+01    0.383116104558241499E+01    0.165428763887672581E+01   -0.944358012416705250E+01    0.148308203970355379E+01   -0.756220094576885882E+00   -0.259845910026146921E+05
    0.132678219404261490E+02    0.215527128926385286E+00    0.460589889922358497E+00    0.248815063162430641E-01    0.882218670921778303E+00   -0.960106824938829817E+01    0.547851598597041800E+01    0.723903733654159609E+00   -0.466920997281128169E+01    0.235447916472642937E+01   -0.834302755762669879E+00   -0.452109234265051363E+01    0.138020394668283402E+02   -0.128760210460154534E+01   -0.921526955710371531E+01    0.852244889485454626E+00   -0.544759058145305453E-02   -0.694320678918038237E+01    0.832060308682608252E+01   -0.218243397016893592E+01   -0.373043630714872343E+01    0.147679140114140628E+01   -0.813473928156317805E+00   -0.259845899851303693E+05
