

    0.779951026858093522E-03    0.110423247982527864E+05    0.395868524747482811E-01    0.371884043411593535E+00    0.231342249681338250E-01    0.778927964781220413E-04   -0.623918206771127082E+01    0.637282869405891450E+01   -0.285658106736548234E+01   -0.233788944709015745E+01    0.144862504526689673E+01   -0.203749659358058555E+00
    0.777690665692254510E-03    0.110423192391933371E+05    0.393219942219226459E-01    0.397779016476202563E+00    0.226995462095492088E-01    0.783759870859968504E-04   -0.623502184572171814E+01    0.648147540290599444E+01   -0.285724146056106143E+01   -0.253956477894440358E+01    0.145199980278549234E+01   -0.197224126811536449E+00
    0.785242680188479882E-03    0.110422885476098400E+05    0.394040922296217677E-01    0.379832942788329131E+00    0.232023958709762952E-01    0.778885129215583458E-04   -0.623552575886801463E+01    0.641291964601528885E+01   -0.285884341132233732E+01   -0.238588707663132293E+01    0.145063512163970998E+01   -0.201667298812328699E+00
    0.787625423472319733E-03    0.110422711243551239E+05    0.392722321037691363E-01    0.379260527799758163E+00    0.229118648351090762E-01    0.782734633417638155E-04   -0.623841312389100011E+01    0.659386715345544250E+01   -0.284363970333120575E+01   -0.242510487011753995E+01    0.145395194936418215E+01   -0.213475499918061695E+00
    0.796594428405290053E-03    0.110422371146175901E+05    0.395536056316364917E-01    0.384593147880469388E+00    0.228312357919881991E-01    0.781895943941613927E-04   -0.623850711519326584E+01    0.639063918022843946E+01   -0.285394747073490951E+01   -0.244090085435183202E+01    0.144791771645694234E+01   -0.198051905915561877E+00
    0.804911547830079754E-03    0.110422049775484156E+05    0.392594278720063555E-01    0.371302918915230540E+00    0.233315213919332437E-01    0.780935851099560230E-04   -0.623972918827008360E+01    0.652169013515886675E+01   -0.282647832280486710E+01   -0.232607886472628600E+01    0.144555053055818727E+01   -0.203670881820595007E+00
    0.801285853184099213E-03    0.110422026431902759E+05    0.394487768764143973E-01    0.377817022602164543E+00    0.230969553927246607E-01    0.779566650185032478E-04   -0.623618564829051536E+01    0.646093759105082377E+01   -0.285029337411743589E+01   -0.239481292683171354E+01    0.145142190009024663E+01   -0.209777122990944864E+00
    0.823371743793908342E-03    0.110421368994770128E+05    0.392891187246938237E-01    0.363040198425657212E+00    0.233795503119281073E-01    0.780199454656599047E-04   -0.624121940840581146E+01    0.656298230989126274E+01   -0.282309547778817649E+01   -0.228533761120449519E+01    0.144711148423079772E+01   -0.213686762642974148E+00
    0.819024159397104142E-03    0.110421361242610019E+05    0.395147307551151003E-01    0.367449774819920694E+00    0.231778503325533285E-01    0.779317937158627928E-04   -0.624071955356971575E+01    0.640632754638716140E+01   -0.285477583752046415E+01   -0.230740909693682550E+01    0.144823250982701524E+01   -0.205131036856461169E+00
    0.815242557372826480E-03    0.110421340164180401E+05    0.395592213752892774E-01    0.414921339234074038E+00    0.223308810684385989E-01    0.785598785249039656E-04   -0.623452978007339098E+01    0.628708333612464099E+01   -0.286391060930472596E+01   -0.264133267576601227E+01    0.144568168023510757E+01   -0.173054618622202172E+00
    0.813639625542030617E-03    0.110421265890573995E+05    0.394581723692252057E-01    0.365940797372936999E+00    0.232566523289306562E-01    0.779062676507412605E-04   -0.623992127824616905E+01    0.645344321919106001E+01   -0.284660780843699612E+01   -0.230851595660252507E+01    0.144883065857846405E+01   -0.209154755093979183E+00
    0.822185588629958486E-03    0.110420943282230637E+05    0.392359128929349738E-01    0.360382819806180477E+00    0.234367690610588209E-01    0.778892643633274115E-04   -0.624004464400841918E+01    0.659706298582418960E+01   -0.283765706084182634E+01   -0.228179252956184797E+01    0.145225978931175348E+01   -0.220611942213416290E+00
    0.821800589337932322E-03    0.110420839013325294E+05    0.393995537052216627E-01    0.395742002726634623E+00    0.227411582609494019E-01    0.782923469199751980E-04   -0.623544847419631232E+01    0.643147030309802226E+01   -0.285608726366613164E+01   -0.251871080915373735E+01    0.145014319439985728E+01   -0.193581412610291270E+00
    0.827182848310379607E-03    0.110420594817055171E+05    0.394108202789361234E-01    0.370829505137055926E+00    0.232177411895866034E-01    0.780710651811186999E-04   -0.623963538917044591E+01    0.647994118528173146E+01   -0.282346269786314119E+01   -0.233656984379391020E+01    0.144501191093899761E+01   -0.205254992954136295E+00
    0.834999296693121791E-03    0.110420293078418290E+05    0.393532653565402749E-01    0.366215510765356689E+00    0.232679456935674829E-01    0.780497800546059217E-04   -0.624085721229340784E+01    0.649804430593181603E+01   -0.282962261522529346E+01   -0.229387653374594436E+01    0.144641143128544103E+01   -0.206417864954852703E+00
    0.831734640794604325E-03    0.110420257790734067E+05    0.394969809940443339E-01    0.388741896677076926E+00    0.227039706415710883E-01    0.783727841423280836E-04   -0.623865979990452590E+01    0.645279496128920993E+01   -0.284141028641747173E+01   -0.248525795788363890E+01    0.144717511783073594E+01   -0.200063063901732896E+00
    0.827617697565846667E-03    0.110420243396745445E+05    0.393585562132851841E-01    0.363202526259813641E+00    0.233260063288124250E-01    0.779419507699333826E-04   -0.624060563272188151E+01    0.650301433245788552E+01   -0.283971708372974518E+01   -0.227887951749236972E+01    0.144865472054329247E+01   -0.210886837977650288E+00
    0.823322876277799050E-03    0.110420233818178785E+05    0.394813231506119661E-01    0.379909022921429251E+00    0.231153645289714285E-01    0.779485673972999543E-04   -0.623578746032186704E+01    0.641657216168588995E+01   -0.284549840602884663E+01   -0.239925526293220681E+01    0.144862528447990635E+01   -0.203361864443153184E+00
    0.822389157085718866E-03    0.110420142876412338E+05    0.392619783300025144E-01    0.371903877208737799E+00    0.232301089517188246E-01    0.780444693016141175E-04   -0.623900141469422120E+01    0.652530627445638700E+01   -0.284577507173119937E+01   -0.234333236669467304E+01    0.145034929280161085E+01   -0.208323257590004474E+00
    0.820989722807697209E-03    0.110420063302421877E+05    0.394324785890453750E-01    0.398906028370213883E+00    0.225391200584061334E-01    0.784774208272173669E-04   -0.623589666290115474E+01    0.647232522462098903E+01   -0.284521144558319428E+01   -0.256478721027860956E+01    0.144971569718045479E+01   -0.197786718549856300E+00
    0.816573828012598607E-03    0.110420057531319326E+05    0.394398237659797091E-01    0.387805151727415920E+00    0.228923379434798832E-01    0.781408255200139677E-04   -0.623641505875136382E+01    0.641518328998151066E+01   -0.285712965010080211E+01   -0.246025162593838598E+01    0.144972844706121795E+01   -0.196983088849622234E+00
    0.813837907489816130E-03    0.110420011017217657E+05    0.394313991952156134E-01    0.413289296047723853E+00    0.223514360426095016E-01    0.787043767018199219E-04   -0.623486960013715930E+01    0.642581648096588598E+01   -0.283743865024722774E+01   -0.264731808965301241E+01    0.144567984456920984E+01   -0.182553299403395375E+00
    0.812665152034465596E-03    0.110419926222008708E+05    0.392980452346559164E-01    0.386785628627004885E+00    0.228475460435871511E-01    0.781711422983569703E-04   -0.623533412725236147E+01    0.651632833011950474E+01   -0.285933658128166446E+01   -0.247092890118854847E+01    0.145537677986455849E+01   -0.205865325300430113E+00
    0.813501484791153404E-03    0.110419792013759961E+05    0.394063775055870577E-01    0.375862169962974835E+00    0.232158645563282154E-01    0.778247894129934078E-04   -0.623644187018457519E+01    0.641741077074600952E+01   -0.286377260871617079E+01   -0.236732298508221461E+01    0.145195843815895920E+01   -0.204377772121103307E+00
    0.856226661754649638E-03    0.110418654629776065E+05    0.393220513492172422E-01    0.376900266888698932E+00    0.230875223162032225E-01    0.780174290381366645E-04   -0.623736106351979203E+01    0.651533568335190338E+01   -0.285531435795221356E+01   -0.239799535800172592E+01    0.145318023507056537E+01   -0.212053241181825891E+00
    0.853929323410469645E-03    0.110418594727451800E+05    0.391841781513438264E-01    0.395701954684566704E+00    0.226802942791387470E-01    0.781568060526737331E-04   -0.623360313331775906E+01    0.648387096268731788E+01   -0.289406738414051645E+01   -0.253294845257736956E+01    0.146133923151461209E+01   -0.198582913526334615E+00
    0.852860533511116026E-03    0.110418506139046694E+05    0.391726218332576273E-01    0.365893528016844494E+00    0.231115791851739458E-01    0.780736698843629965E-04   -0.623958059019643496E+01    0.665983419582647240E+01   -0.285126525847608114E+01   -0.234530455618379285E+01    0.145812740987583944E+01   -0.225304910574700923E+00
    0.848367868634490444E-03    0.110418498136360813E+05    0.396602721693817134E-01    0.372884660631067177E+00    0.230093049033116420E-01    0.780447222204423187E-04   -0.624080921790218213E+01    0.638445835436841325E+01   -0.283468190010768728E+01   -0.236699439808416123E+01    0.144389299186608899E+01   -0.203443983176317511E+00
    0.844057538208645240E-03    0.110418486373668602E+05    0.394196220490041702E-01    0.360776367592043679E+00    0.235134977194160245E-01    0.778990735108586491E-04   -0.624143125987379666E+01    0.644595484287496490E+01   -0.281328345127373991E+01   -0.224779145024690852E+01    0.143983892793330481E+01   -0.203731681252565133E+00
    0.840066718717017965E-03    0.110418467524300522E+05    0.392787188977026316E-01    0.364630931116112889E+00    0.232399562764204308E-01    0.780972796432042986E-04   -0.624175019074558346E+01    0.657755011774924814E+01   -0.282882519781375574E+01   -0.230727435840703432E+01    0.144866636640227564E+01   -0.215022055873312024E+00
    0.836838678139202792E-03    0.110418430887976883E+05    0.393728199236342766E-01    0.380874135641050271E+00    0.229569008780357957E-01    0.781933811855415207E-04   -0.623821156166248691E+01    0.650244532732853120E+01   -0.284003815088952738E+01   -0.242638640726118027E+01    0.144939633540739088E+01   -0.204594193294101112E+00
    0.832205573277549813E-03    0.110418428288016457E+05    0.394836462213278214E-01    0.377678004103734755E+00    0.229483338888001494E-01    0.780900845178696378E-04   -0.623822809492662245E+01    0.645695700387250238E+01   -0.284729560404618365E+01   -0.240313808349897595E+01    0.144986543995147166E+01   -0.207795350317597993E+00
    0.842452193588801826E-03    0.110418069903182131E+05    0.393460987809554977E-01    0.381100086654045933E+00    0.230212695973935691E-01    0.780786908085355990E-04   -0.623651733483028536E+01    0.651493654807835121E+01   -0.284628906401143489E+01   -0.243450164937008662E+01    0.145187371652439201E+01   -0.209766909918631894E+00
    0.838921091670415142E-03    0.110418040272128692E+05    0.392510895440072935E-01    0.390718788445556131E+00    0.229655423060116486E-01    0.782365898419870218E-04   -0.623591590336041879E+01    0.647756688500950251E+01   -0.284536341817569083E+01   -0.247141014527331038E+01    0.144911486151429614E+01   -0.194797678099481786E+00
    0.837183380267579277E-03    0.110417968106020744E+05    0.394921771561567228E-01    0.385944020518617259E+00    0.227763193013881572E-01    0.782977213188060895E-04   -0.623894791628943146E+01    0.643708776378558944E+01   -0.284268212771768569E+01   -0.245819978725731758E+01    0.144681075330018105E+01   -0.199105023901242184E+00
    0.834406684618182342E-03    0.110417920914134429E+05    0.392972335545269183E-01    0.370303006254040945E+00    0.231487500661947121E-01    0.780558002991107921E-04   -0.623921643260828418E+01    0.657168728772080524E+01   -0.283911932130599931E+01   -0.236427882047629367E+01    0.145200656020257002E+01   -0.215034827796594108E+00
    0.831191507510975090E-03    0.110417884491617824E+05    0.395213282399872676E-01    0.389302230379298675E+00    0.228990144425635991E-01    0.780083842417724762E-04   -0.623574511091849093E+01    0.635324516565334818E+01   -0.286524565005122289E+01   -0.247823042862946163E+01    0.144987584882602660E+01   -0.193448016619500507E+00
    0.832695277886294212E-03    0.110417734704458398E+05    0.394808079316256236E-01    0.371105115569706934E+00    0.232319525120528204E-01    0.780256973733283409E-04   -0.624030821757615239E+01    0.641550871241987508E+01   -0.282626123832812270E+01   -0.232578243513464411E+01    0.144200012999094063E+01   -0.199747944684281142E+00
    0.833699049540375086E-03    0.110417596973635027E+05    0.394392654788413496E-01    0.398013723433048416E+00    0.225696265642894162E-01    0.783209181655671722E-04   -0.623507582424584772E+01    0.641413098449851926E+01   -0.286494305750447742E+01   -0.254622405907361227E+01    0.145198068721968654E+01   -0.194087315248935077E+00
    0.842688896306205111E-03    0.110417268830051489E+05    0.393124572419302418E-01    0.371776187209646225E+00    0.230342898907468924E-01    0.780667738489872849E-04   -0.623835401256805788E+01    0.658730965344618369E+01   -0.284740217090050907E+01   -0.238815715523698469E+01    0.145484799982298640E+01   -0.220152484203644416E+00
    0.838327686530784843E-03    0.110417258969453178E+05    0.393501833880469040E-01    0.372893721589173277E+00    0.232863248211414402E-01    0.778858746351280260E-04   -0.623778455448510094E+01    0.642655843787954240E+01   -0.285076696773832872E+01   -0.233147849006971519E+01    0.144884202839531628E+01   -0.200536576649437581E+00
