    0.125234167679891879E+02    0.352611283715362142E-01    0.114638385772407411E+00    0.779514004775505809E+00    0.167310381957521785E-01    0.282438274411107100E-03   -0.178861703693683971E+01    0.127587547047145193E+02    0.472739901314016553E+00   -0.275040297741947670E+01    0.813468829788013381E+00   -0.204578421574002078E-01   -0.245363070629061575E+01    0.764889845694173331E+01   -0.211380896983968647E+01   -0.283970947720510747E+01    0.131228551657783488E+01   -0.541689480947300739E+00   -0.278071067899272457E+05
    0.123373046151270476E+02    0.258837320005024032E-01    0.135689096385824648E+01    0.774553384230193265E+00    0.267734933619798166E-01    0.285125610743775600E-03   -0.104585579665557127E+01    0.148472850360147177E+02   -0.221540340301822880E+01   -0.133370479475178283E+01    0.633811835365513332E+00   -0.127927809479987853E+01   -0.230131092995234354E+01    0.116172074666889351E+02   -0.267951725490263648E+01   -0.167841748192780749E-01    0.129478366976729431E+01   -0.198989001649510833E+00   -0.278071041712180922E+05
    0.125291683201542057E+02    0.667612727567333010E-02    0.389960917135488083E+00    0.750790612950016145E+00    0.102474107612742730E-01    0.321646358697830692E-03   -0.144744685270862306E+01    0.115713342358194247E+02   -0.207622915303746858E+01   -0.188018082050109392E+00    0.773604386825505475E+00   -0.138215421457372800E+01   -0.243092181573655886E+01    0.109397515102881258E+02   -0.209437848202455656E+01    0.827549950677926471E+00    0.133062406542010847E+01    0.495826865233279346E+00   -0.278071035657761640E+05
    0.125223347932493390E+02    0.360613945955714776E-01    0.145514135167812385E-01    0.867075133553479316E+00    0.594923947801002072E-02    0.216549839563719967E-03   -0.160910287696820120E+01    0.106757990962643099E+02   -0.513458506719472574E+00    0.592161861009755430E+00    0.754744630902781211E+00   -0.994239141457379461E+00   -0.241289018951716816E+01    0.127029425275810546E+02   -0.220233629891320692E+01   -0.262965824515375246E+01    0.134323017376942921E+01    0.390133026693712193E+00   -0.278071024409046040E+05
    0.125223347932493390E+02    0.360613945955714776E-01    0.145514135167812385E-01    0.867075133553479316E+00    0.594923947801002072E-02    0.216549839563719967E-03   -0.160910287696820120E+01    0.106757990962643099E+02   -0.513458506719472574E+00    0.592161861009755430E+00    0.754744630902781211E+00   -0.994239141457379461E+00   -0.241289018951716816E+01    0.127029425275810546E+02   -0.220233629891320692E+01   -0.262965824515375246E+01    0.134323017376942921E+01    0.390133026693712193E+00   -0.278071024409046040E+05
    0.123846090386831147E+02    0.838853126100291835E-02    0.122723576674229048E+00    0.752943473430889409E+00    0.599407273209783594E-02    0.346254499115496812E-03   -0.129281974761770790E+01    0.111519303769351339E+02   -0.102660126918287053E+01   -0.114734654201344810E+01    0.719150909714910913E+00    0.296264017797397639E+00   -0.246078923234122016E+01    0.119481317207415252E+02   -0.208380854583799424E+01   -0.288846315979950363E+01    0.133237404580774088E+01   -0.723374784978226604E+00   -0.278071022415687075E+05
    0.124618318685844685E+02    0.103634638526022404E-01    0.168829224722493487E+01    0.824537910864348911E+00    0.440442153737844871E-01    0.253276342558333457E-03   -0.121660108010435941E+01    0.875241959179925644E+01   -0.203447871132585512E+01   -0.333005457642578051E+00    0.628824840456874146E+00   -0.102093729066321548E+01   -0.246719429755285358E+01    0.801021878187455805E+01   -0.190876085907843884E+01   -0.365424993608162829E+00    0.131082448163755627E+01   -0.129429205401188963E+01   -0.278071013516733001E+05
    0.124245223121202955E+02    0.503212636541857800E-01    0.730892123443634301E+00    0.724949460724938044E+00    0.706887960064658122E-02    0.293719408436515035E-03   -0.168652288993970423E+01    0.953177732506556552E+01    0.888645390688623582E+00   -0.263848289468503339E+01    0.750683974518665642E+00    0.200476812985224573E+00   -0.250986661258529509E+01    0.600684420924917006E+01   -0.203099108507724324E+01   -0.259368840248270960E+01    0.127435818799526945E+01    0.975894589331525175E-01   -0.278071010881650145E+05
    0.125208897381032536E+02    0.113361301305300883E-01    0.876166470025424582E+00    0.825598261904746278E+00    0.142141479410268605E-01    0.253039417197282405E-03   -0.166117366094109187E+01    0.624074343602118464E+01    0.127365741163334434E-01   -0.121265640969115096E+01    0.700941452705103552E+00   -0.131538740065647253E+01   -0.293536913761194640E+01    0.122303290690985982E+02    0.429954171839900479E+00   -0.102172944387464604E+00    0.145225534071461015E+01   -0.162629229567094002E+01   -0.278070981332569754E+05
    0.125101717882785444E+02    0.281030815618509948E-01    0.112914704583280545E+01    0.790912219326671107E+00    0.428674207939288079E-02    0.233239759491356139E-03   -0.139553685219834733E+01    0.824761431914017251E+01    0.373879324792087964E+00   -0.188871738676657497E+01    0.574378306068149103E+00    0.517550155168189363E-02   -0.251500546089235666E+01    0.628559034053237564E+01   -0.109188263394256113E+01   -0.350851302216525607E+00    0.129526224414935442E+01   -0.123799127739201098E+01   -0.278070976110681404E+05
    0.125101717882785444E+02    0.281030815618509948E-01    0.112914704583280545E+01    0.790912219326671107E+00    0.428674207939288079E-02    0.233239759491356139E-03   -0.139553685219834733E+01    0.824761431914017251E+01    0.373879324792087964E+00   -0.188871738676657497E+01    0.574378306068149103E+00    0.517550155168189363E-02   -0.251500546089235666E+01    0.628559034053237564E+01   -0.109188263394256113E+01   -0.350851302216525607E+00    0.129526224414935442E+01   -0.123799127739201098E+01   -0.278070976110681404E+05
    0.124636866029566011E+02    0.637957177453226665E-01    0.415241930705696760E+00    0.839339784236065145E+00    0.163983006879079400E-01    0.263675218110173638E-03   -0.156359624558839272E+01    0.131926681408926498E+02   -0.120125649278195712E+01    0.839563131899331072E+00    0.748700229598467826E+00   -0.156465313180815202E+01   -0.247795848136067054E+01    0.125692833689636778E+02   -0.994655935563598659E+00   -0.423613910017015094E+00    0.132759953739403436E+01   -0.140028040840585288E+01   -0.278070971907699568E+05
    0.124636866029566011E+02    0.637957177453226665E-01    0.415241930705696760E+00    0.839339784236065145E+00    0.163983006879079400E-01    0.263675218110173638E-03   -0.156359624558839272E+01    0.131926681408926498E+02   -0.120125649278195712E+01    0.839563131899331072E+00    0.748700229598467826E+00   -0.156465313180815202E+01   -0.247795848136067054E+01    0.125692833689636778E+02   -0.994655935563598659E+00   -0.423613910017015094E+00    0.132759953739403436E+01   -0.140028040840585288E+01   -0.278070971907699568E+05
    0.124890978475046097E+02    0.217005732175098125E-03    0.536797930865767658E+00    0.858805259057030201E+00    0.430418309783234393E-01    0.260444211646132832E-03   -0.112498464636738049E+01    0.146314228345808104E+02   -0.165292746537859259E+01   -0.270369857052405971E+01    0.560595586719629169E+00    0.301729484288869809E+00   -0.237565053634192580E+01    0.127418027490029502E+02   -0.223748181451827088E+01    0.297485507387465375E+00    0.134100413365171467E+01   -0.178102926050151233E+01   -0.278070968777590715E+05
    0.124890978475046097E+02    0.217005732175098125E-03    0.536797930865767658E+00    0.858805259057030201E+00    0.430418309783234393E-01    0.260444211646132832E-03   -0.112498464636738049E+01    0.146314228345808104E+02   -0.165292746537859259E+01   -0.270369857052405971E+01    0.560595586719629169E+00    0.301729484288869809E+00   -0.237565053634192580E+01    0.127418027490029502E+02   -0.223748181451827088E+01    0.297485507387465375E+00    0.134100413365171467E+01   -0.178102926050151233E+01   -0.278070968777590715E+05
    0.123493950450099881E+02    0.139079129728715955E-01    0.420790456485643116E+00    0.819725100354319669E+00    0.329568327220159871E-01    0.299143516958904644E-03   -0.137228934475855624E+01    0.111485982969031880E+02   -0.202449548014421499E+00   -0.200002093515841972E+01    0.628970040810115316E+00    0.304640402777065056E+00   -0.214579464902432537E+01    0.103749129744925384E+02   -0.266299753124396998E+01   -0.144996802172355288E+01    0.124565301668010209E+01   -0.158985019372758241E+01   -0.278070965134862563E+05
    0.123493950450099881E+02    0.139079129728715955E-01    0.420790456485643116E+00    0.819725100354319669E+00    0.329568327220159871E-01    0.299143516958904644E-03   -0.137228934475855624E+01    0.111485982969031880E+02   -0.202449548014421499E+00   -0.200002093515841972E+01    0.628970040810115316E+00    0.304640402777065056E+00   -0.214579464902432537E+01    0.103749129744925384E+02   -0.266299753124396998E+01   -0.144996802172355288E+01    0.124565301668010209E+01   -0.158985019372758241E+01   -0.278070965134862563E+05
    0.125945214763015034E+02    0.720442565168160406E-02    0.490916456105271792E+00    0.738804796326264834E+00    0.101490384533334792E-01    0.270984854821599349E-03   -0.937413277211613050E+00    0.109113227584754107E+02   -0.189012244196718537E+01    0.537633079575663864E+00    0.545980764530595075E+00   -0.144382720587802016E+01   -0.274215960139740389E+01    0.993149730042063439E+01   -0.124777007515722382E+01   -0.169715351740097820E+01    0.141244007773036806E+01   -0.207959573009734555E+00   -0.278070954275284530E+05
    0.123499462036748895E+02    0.569681104989991499E-01    0.124171552677999411E+00    0.718360495421934808E+00    0.928669461707378255E-02    0.330719595391378821E-03   -0.131966362980569940E+01    0.145552734843946006E+02    0.716363597476223024E+00   -0.253821610236756667E+01    0.630672735057810296E+00    0.352059748767997949E+00   -0.255008325895057375E+01    0.903435085967364060E+01   -0.180149335151216894E+01   -0.262907951310313148E+01    0.135868096273367978E+01   -0.835269762627492973E+00   -0.278070940363862137E+05
    0.123499462036748895E+02    0.569681104989991499E-01    0.124171552677999411E+00    0.718360495421934808E+00    0.928669461707378255E-02    0.330719595391378821E-03   -0.131966362980569940E+01    0.145552734843946006E+02    0.716363597476223024E+00   -0.253821610236756667E+01    0.630672735057810296E+00    0.352059748767997949E+00   -0.255008325895057375E+01    0.903435085967364060E+01   -0.180149335151216894E+01   -0.262907951310313148E+01    0.135868096273367978E+01   -0.835269762627492973E+00   -0.278070940363862137E+05
    0.125077903484523354E+02    0.961627359284017783E-02    0.555320557375561408E+00    0.811157526222853531E+00    0.499128151709012785E-02    0.318247274121635294E-03   -0.110011984766013171E+01    0.113457932285590459E+02   -0.289045304079112286E+01   -0.154599115832263578E+01    0.642700440071249268E+00   -0.105375434438824933E+01   -0.263945182221537866E+01    0.872894481378732223E+01   -0.283890007078384121E+01   -0.323865808493112528E+00    0.136478467416226446E+01   -0.135578020991457637E+01   -0.278070926154722583E+05
    0.124915464354122978E+02    0.709983322839432135E-01    0.306372999754325415E+00    0.827136096076968141E+00    0.122888104070422669E-01    0.300365470682183524E-03   -0.170115808112996980E+01    0.127239586531243205E+02   -0.403281979156762116E+00   -0.112926488429490712E+01    0.751021107083796213E+00   -0.127136408768809606E+01   -0.243765982381028934E+01    0.118525654206758979E+02   -0.210393891275337008E+01   -0.274027131629889453E+00    0.135735570233663028E+01   -0.149415626244757327E+01   -0.278070917033412879E+05
    0.124915464354122978E+02    0.709983322839432135E-01    0.306372999754325415E+00    0.827136096076968141E+00    0.122888104070422669E-01    0.300365470682183524E-03   -0.170115808112996980E+01    0.127239586531243205E+02   -0.403281979156762116E+00   -0.112926488429490712E+01    0.751021107083796213E+00   -0.127136408768809606E+01   -0.243765982381028934E+01    0.118525654206758979E+02   -0.210393891275337008E+01   -0.274027131629889453E+00    0.135735570233663028E+01   -0.149415626244757327E+01   -0.278070917033412879E+05
    0.125242099900755637E+02    0.839888246197291466E-02    0.149921516767641871E+01    0.718099492371830128E+00    0.144364370014518975E-01    0.290754988378427715E-03   -0.137086416394720878E+01    0.965415000989719729E+01    0.154579664556623086E+00   -0.770479923688489166E+00    0.657943537317365101E+00   -0.128128112787289772E+01   -0.250418561121664940E+01    0.126453280815192279E+02   -0.279667689589578083E+01   -0.236225831948911535E+01    0.137566208376110111E+01   -0.103526026109506808E+01   -0.278070912249391258E+05
    0.123981826451543427E+02    0.306474578964980758E-02    0.607410261045740474E+00    0.852469471903592901E+00    0.419826902239438075E-02    0.330777225817621527E-03   -0.124384617676625808E+01    0.725104215578038147E+01   -0.274288703643698994E+01   -0.288696621255518693E+01    0.638832043428928187E+00   -0.147438445829715548E+00   -0.246819196673964480E+01    0.660143832695448118E+01   -0.222566075761895199E+01   -0.227931578863696860E+00    0.127838282925831637E+01    0.263326631803684208E-01   -0.278070907441156451E+05
    0.124368126832309400E+02    0.299957001782837004E-01    0.437100143370743044E+00    0.805375548579030598E+00    0.140765623770244316E-01    0.224667282502083882E-03   -0.111244059957321184E+01    0.542857588268367142E+01   -0.170607972977894384E+01   -0.119467880501676027E+01    0.509407290954619119E+00   -0.200690720705469783E-01   -0.222670326961212606E+01    0.125401539109376650E+02   -0.192366640553476898E+01   -0.284462084014296801E+01    0.128395864321848219E+01   -0.117195815432254102E+00   -0.278070895143276975E+05
