

    0.103911101883697050E-12    0.532220131356450875E+05    0.507986446524710367E+00   -0.534522158292534399E+01   -0.311822593361656963E+01   -0.908373028308175456E+01    0.131845654550384097E+02   -0.368462785981314589E+01   -0.932059253939466714E+01    0.252141051715224052E+01   -0.367440304464624834E+00
    0.104879536929373969E-12    0.532219879156180541E+05    0.514230356467076710E+00   -0.624528565266836910E+01   -0.658548846854268710E+01   -0.846593480166104939E+01    0.120172679783298371E+02   -0.231651919795297090E-01   -0.737311033463967114E+01    0.181784177199024466E+01    0.421734296797905639E+00
    0.106696184693655903E-12    0.532219469029991014E+05    0.510464291920330382E+00   -0.762185486400754186E+01   -0.261354904055962489E+01   -0.749686253791861645E+01    0.963240176223862754E+01    0.233703464717531251E+01   -0.762033039016514291E+01    0.662263435518984922E+00   -0.146188196530978654E+01
    0.110498723329149201E-12    0.532218701991985145E+05    0.508696074156135047E+00   -0.692902922133680121E+01   -0.125724574984297455E+01   -0.854228142526842049E+01    0.470852968929738935E+01    0.135553295603717761E+01   -0.636727814255345059E+01    0.124212041973542586E+01    0.264261686960421294E+00
    0.110267732240364212E-12    0.532218677177903810E+05    0.511319562569841679E+00   -0.917120412001659879E+01   -0.180687837755664482E+01   -0.651864767117620936E+01    0.711175554257799991E+01    0.863190192491789965E+00   -0.191558492984404083E+01    0.506775402004485565E+00   -0.845030301920851601E+00
    0.110383087573182129E-12    0.532218589599401239E+05    0.509006597282402495E+00   -0.734938807716341636E+01   -0.336446846210834938E+01   -0.801928757018987071E+01    0.110822123494464755E+02    0.102229128087239030E+01   -0.476268515555647465E+01    0.209457107171746948E+01   -0.160435818915435013E+01
    0.110957592491615345E-12    0.532218419109757524E+05    0.508661421722999663E+00   -0.249417413889884898E+01   -0.364997212050034303E+01   -0.720647559874962695E+01    0.548166495597837944E+01   -0.258004189007897189E+01    0.190094464010426378E+01    0.102544314085886579E+01   -0.192477194187255396E+00
    0.111746602948315502E-12    0.532218210727977421E+05    0.511837672391360243E+00   -0.368691526705592842E+01   -0.395324592485763748E+01   -0.832741252566635382E+01    0.522208174848320894E+01   -0.341851194375948264E+01    0.822162667694623650E-01    0.118303181456665385E+01   -0.285298728029681037E+00
    0.112517917974376339E-12    0.532218006488401006E+05    0.511467328976514146E+00   -0.291948666503140508E+01   -0.515254480342832100E+01   -0.935485550951291778E+01    0.749403411887037496E+01   -0.189704368948725666E+01   -0.664955203226078595E-01    0.181531264744007848E+01    0.486064119743358614E+00
    0.112664228885078755E-12    0.532217913831941987E+05    0.511073471942842694E+00   -0.235742341179102777E+01   -0.260897688614541767E+01   -0.999589477336354371E+01    0.755965934072985135E+01   -0.238805921984353198E+01   -0.364218166630904694E+01    0.256272081552178133E+01    0.294141372714447069E+00
    0.114763665852193888E-12    0.532217477905979758E+05    0.510941943086353767E+00   -0.794056164880962534E+01   -0.381564019174804336E+01   -0.918159898140706510E+01    0.262675105067751069E+01    0.118705977876585234E+01   -0.127735500940115543E+00    0.121576232545535157E+01   -0.135164942409716504E+01
    0.117459387494307818E-12    0.532216946885288125E+05    0.505375096025241000E+00   -0.705520054541017583E+01   -0.567820206303245811E+00   -0.934645702389923905E+01    0.124201676392192795E+02   -0.669146304151612803E+00   -0.635267277944665931E+01    0.257949349531097250E+01   -0.135790486079558459E+00
    0.117658505151404002E-12    0.532216846343240468E+05    0.509768039386693239E+00   -0.628145117997232028E+01   -0.958467079259543553E+01   -0.923522247769817284E+01    0.853724523699891336E+01   -0.783345644300523336E+00   -0.361030875879019675E+01    0.173448775641653397E+01   -0.288430764535890338E+00
    0.118618071291315658E-12    0.532216617227730167E+05    0.509872920855711342E+00   -0.291809938314895234E+01   -0.513744370665441252E+01   -0.939533751271452111E+01    0.139224500542672232E+02    0.943477680619595915E+00   -0.996950994718987715E+01    0.168171669641356125E+01   -0.174720639617731033E+01
    0.119203438876920841E-12    0.532216452105920907E+05    0.509673817111415239E+00   -0.939672040926825858E+01   -0.485540705257161065E+01   -0.986090208971531368E+01    0.763883250609707343E+01   -0.385503266557347368E+01   -0.609330164993955581E+01    0.244564616572092586E+01   -0.174118504607573188E+01
    0.121745533317493569E-12    0.532215963409852120E+05    0.512662518637913678E+00   -0.426991692994243710E+01   -0.315601704818720297E+01   -0.901966937207993702E+01    0.130958132591108480E+02   -0.137449760137990218E+01   -0.904334372815080911E+01    0.197431843916164862E+01   -0.161588161812422682E+01
    0.124483658621992465E-12    0.532215451915639787E+05    0.509565476934820794E+00   -0.959452835245469338E+01   -0.558987421817682772E+01   -0.957417385935537979E+01    0.751501222661824109E+01   -0.505566515691353136E+00   -0.230852306501575555E+01    0.216242009018656711E+01   -0.123226382618302477E+01
    0.125670747058768125E-12    0.532215195430633612E+05    0.514162053772079020E+00   -0.434146864452968639E+01   -0.441834122814261931E+01   -0.724261672097734710E+01    0.149487367874340684E+02   -0.296804230387402823E+01   -0.949806154279029435E+01    0.175619495967418771E+01   -0.110587689557577917E+01
    0.126082168450806838E-12    0.532215063394831886E+05    0.498428441087541252E+00   -0.768574613783018457E+01   -0.875318709601818412E+01   -0.489637527045465415E+01    0.292177146712767888E+01   -0.379889809542658607E+00    0.141551843037861502E+00    0.618718166704856465E+00   -0.892893784518000722E-02
    0.134091826638742466E-12    0.532213764907890945E+05    0.512390499411899292E+00   -0.964370141402784142E+01   -0.124975704384513087E+01   -0.986124168336100659E+01    0.591313144146727510E+01    0.164796599727533444E+01   -0.938860069025211530E+01    0.195200310309572234E+01    0.172999931480078306E+00
    0.135580424230414899E-12    0.532213477437977926E+05    0.511082055402640734E+00   -0.715619720306783691E+01   -0.163707772783703298E+01   -0.785100157629723583E+01    0.126422786795232618E+02   -0.377233877794606487E+01   -0.642766481888007934E+01    0.110224049824506154E+01   -0.133280419539104411E+01
    0.136567505774647531E-12    0.532213265690527769E+05    0.512533032927238175E+00   -0.862770396420321362E+01   -0.134296445683972010E+01   -0.800320671006788764E+01    0.791856280139021518E+01   -0.358226948074456919E+01   -0.258616289650020192E+01    0.204515754532371208E+01   -0.561681042555229659E+00
    0.137429241511266261E-12    0.532213073221115410E+05    0.514181095179205627E+00   -0.761470219760757328E+01   -0.165958167242555099E+01   -0.632000838599264547E+01    0.123000072438676007E+02   -0.134302786517882433E+01   -0.534661802119382479E+01    0.990946439589192485E+00   -0.142619221142601837E+01
    0.140935253291299189E-12    0.532212502726229941E+05    0.512961068878066584E+00   -0.553083490702726355E+01   -0.335847824736026190E+01   -0.911977506688261563E+01    0.134736926038044018E+02   -0.228710742030561232E+01    0.136825700079022461E+01    0.239369489584376893E+01   -0.170391621917684088E+01
    0.142148077645232853E-12    0.532212264685039627E+05    0.512778430004837915E+00   -0.384338525261104014E+01   -0.397716972263445712E+01   -0.893117196176671513E+01    0.119787873325300751E+02   -0.308953559190076410E+01   -0.337876298545789222E+01    0.229649266448984335E+01   -0.418970099093936454E+00
    0.142527576526114165E-12    0.532212144694655290E+05    0.511673836085687839E+00   -0.819774545493941886E+01   -0.497286907378183862E+01   -0.722730456310647895E+01    0.139925386659116953E+02    0.208313649230199793E+00    0.106641869534642275E+01    0.931513376987566311E+00   -0.969760621450689420E+00
    0.143609318264950171E-12    0.532211926807099298E+05    0.512032400304170743E+00   -0.206488236532180824E+01   -0.697060085743055247E+01   -0.846685087220334154E+01    0.114392495874875451E+02   -0.186047085371276921E+01   -0.917262730205657384E+01    0.195350131086438461E+01   -0.340856812203547577E+00
    0.145469941519688074E-12    0.532211602681775767E+05    0.511377124794988980E+00   -0.866870876302728810E+01   -0.774270054681529807E+01   -0.903288914830285172E+01    0.388606543576991825E+01    0.235842539171251087E+01   -0.803522343880377221E+01    0.180657109272787952E+01   -0.838812956227852458E+00
    0.146352209210930857E-12    0.532211415082496242E+05    0.509920757361804533E+00   -0.715599324816042781E+01   -0.504584234773147333E+01   -0.819183560521882370E+01    0.275889058509607565E+01    0.155484052090730529E+01   -0.558743906382075739E+01    0.101420271244965732E+01    0.441397105971180981E+00
    0.151383572010034988E-12    0.532210672401439588E+05    0.514976282639293181E+00   -0.765236108085500888E+01   -0.772236774156332739E+01   -0.728577832959613403E+01    0.953113394773034628E+01   -0.372365173138417083E+01   -0.597275571608478639E+01    0.164563667894604304E+01   -0.509936268511966384E+00
    0.152258730097654153E-12    0.532210490446421536E+05    0.509661601619370686E+00   -0.854255127771148892E+01   -0.966012641246632775E+01   -0.876837979349607544E+01    0.486276594559293862E+01   -0.208638902746440591E+01   -0.106813417353327722E+01    0.151550290256417153E+01   -0.374067657732433112E+00
    0.152048985307762299E-12    0.532210451349850846E+05    0.511059674791495056E+00   -0.415210094914274475E+01   -0.611294016910972804E+01   -0.870019690816557656E+01    0.107854525025748984E+02   -0.158202325718600845E+01   -0.467085989834527116E+01    0.140914353172629192E+01   -0.330694384824929299E+00
    0.153654520772375253E-12    0.532210174603784399E+05    0.511738638902244247E+00   -0.540992661414777221E+01   -0.848436476504021542E+01   -0.908274111964015596E+01    0.632986081053803407E+01    0.645670514364236503E+00   -0.943067642730123623E+01    0.150424178395538566E+01    0.411464129118804145E+00
    0.153303505127395767E-12    0.532210153678329007E+05    0.508929948380991704E+00   -0.687033334659717454E+01   -0.760062973228637340E+01   -0.895985770309794560E+01    0.269449935414183006E+01   -0.215164408442711963E+01   -0.437261224613741639E+01    0.182343523023345822E+01   -0.155227809355002222E+01
    0.153617109684340107E-12    0.532210046140550912E+05    0.508647170105533952E+00   -0.914479026168142894E+01   -0.113956425754298074E+01   -0.902531846372584390E+01    0.286287598216839179E+01   -0.316669096552982943E+01   -0.430095062156698305E+01    0.236035499841689056E+01   -0.433713528049855412E+00
    0.153193283605960510E-12    0.532210034729684849E+05    0.508118376457963095E+00   -0.289520638791332896E+01   -0.273710952934502316E+01   -0.846179240167868763E+01    0.942515374671001638E+01   -0.283461466611062596E+01   -0.428141644728276471E+01    0.211804421558845135E+01   -0.157369709927028034E+01
    0.156643722807344561E-12    0.532209522592428402E+05    0.510467663561564144E+00   -0.668147209114666829E+01   -0.264942463706694298E+01   -0.777802205541271974E+01    0.121252709410811335E+02    0.246576437210139865E+01   -0.386783705848417458E+01    0.919016077981027357E+00   -0.729817379025803792E+00
    0.158148821870169106E-12    0.532209264674659062E+05    0.509057888608541731E+00   -0.512014869053840105E+01   -0.794127809107646243E+00   -0.935856977782139943E+01    0.313111838316592817E+01    0.914314490669511315E+00   -0.472799338949712045E+01    0.136337534486693834E+01   -0.135388891121067667E+01
    0.158212650901922449E-12    0.532209189937599731E+05    0.510995941588000768E+00   -0.819312859759536671E+01   -0.822526849516203029E+00   -0.848300051382442533E+01    0.391323051049131854E+01   -0.159994168433208506E+01   -0.595816466843731796E+01    0.131764628430424224E+01   -0.172846218542736407E+00
    0.158931345165884639E-12    0.532209032624980027E+05    0.509884175463294120E+00   -0.542859731385220812E+01   -0.403928002697532129E+01   -0.800955378763178416E+01    0.550829696261461343E+01   -0.110517462279170076E+01    0.170523755238930264E+01    0.116871788223827888E+01   -0.100389006205724973E+01
    0.161201423537242587E-12    0.532208682311446391E+05    0.509232547455061635E+00   -0.811746414385515003E+01   -0.361885235760860269E+01   -0.850218722511625558E+01    0.138452688008115530E+02    0.178651536269786249E+00   -0.840803181263959409E+01    0.145327655499190045E+01   -0.656013173186577703E+00
    0.162723226618247053E-12    0.532208427722770575E+05    0.508080846464677549E+00   -0.779098873221277088E+01   -0.540643951666964995E+01   -0.751556132790289588E+01    0.426819491981682297E+01   -0.333985994686802989E+01   -0.122600863213274991E+01    0.114557555690641077E+01    0.260704030347248761E+00
    0.163255903353364111E-12    0.532208295692752654E+05    0.512578470292641697E+00   -0.795504429640696653E+01   -0.472959938772023314E+01   -0.836270371552335590E+01    0.949681277860943140E+01   -0.276051699038532661E+01   -0.232304013707802071E+01    0.228453627413732363E+01   -0.477682864848993471E+00
    0.163728249053994367E-12    0.532208171243954857E+05    0.507763339819757853E+00   -0.786819246303151942E+01   -0.783313823431473288E+01   -0.824408004393144722E+01    0.555313801320385192E+01   -0.312195021998933120E+01   -0.755164731095942621E+01    0.171645385459529476E+01   -0.214767329003248797E+00
    0.168705864178026123E-12    0.532207505602999299E+05    0.500596011236408955E+00   -0.682059021140654487E+01   -0.330747295125376439E+01   -0.559953325766764287E+01    0.936557824160670371E+01   -0.336970624881435565E+01   -0.679776755546429090E+01    0.128927477175576422E+01   -0.109412566221079244E+01
