    0.485578812328682774E+00    0.138711612615446924E+02   -0.175848092513025023E+01   -0.554917187682857360E+00    0.104343012630071397E+01    0.369506128703199099E+00   -0.471648350771569130E+04
    0.556238997659298295E+00    0.120400500115221298E+02   -0.225058688982041133E+01    0.100770047685013786E+01    0.102364590672515021E+01    0.137598742822894193E+00   -0.471648013183685180E+04
    0.695784873553444427E+00    0.107305738608567722E+02   -0.362074976923262604E+01   -0.180834208090240400E+01    0.102064774863549657E+01   -0.356685279022797896E+00   -0.471648003375303870E+04
    0.562296505120901013E+00    0.132261117561194297E+02   -0.246420265142709427E+01   -0.302779654008250931E+01    0.104205498367393079E+01   -0.130174530902221885E+01   -0.471647919001443552E+04
    0.687127562962528637E+00    0.111978222018673108E+02   -0.347602445639076718E+01   -0.223570637704710773E+01    0.101231081582429683E+01    0.452321864238196092E+00   -0.471647870109584528E+04
    0.492910296100354639E+00    0.773830865673255364E+01   -0.210268914707722754E+01    0.160822212869234615E+01    0.101549591489649549E+01   -0.102815589364999793E+00   -0.471647724653784189E+04
    0.528669171357603163E+00    0.129042098956248132E+02   -0.225093904126531896E+01   -0.338866412683142970E+01    0.104685581853374332E+01   -0.123642117095238024E+01   -0.471647616232087330E+04
    0.663604855973174979E+00    0.125015766897585010E+02   -0.308326226632329181E+01   -0.256329594606800715E+01    0.103330160324052645E+01   -0.718233520092572464E+00   -0.471647362820842136E+04
    0.391975897138861051E+00    0.116569375800455717E+02   -0.113137980139469674E+01   -0.290340501469581902E+00    0.105183070033494053E+01   -0.132333634428592140E+01   -0.471647254788619921E+04
    0.428871160519077810E+00    0.775670829039923859E+01   -0.146311519835076798E+01   -0.132143919977458335E+01    0.102018882493637664E+01   -0.166721162293260372E+01   -0.471647211384500406E+04
    0.368749266523058061E+00    0.147037820581182963E+02   -0.112393677025436967E+01    0.929957515918423461E+00    0.108381134713111149E+01   -0.676479543170842579E-01   -0.471646947528452074E+04
    0.673806461550123581E+00    0.103462010806876705E+02   -0.317494055131315811E+01    0.950376686170050000E+00    0.996946449220973863E+00   -0.151296518062699903E+01   -0.471646732858756241E+04
    0.673806461550123581E+00    0.103462010806876705E+02   -0.317494055131315811E+01    0.950376686170050000E+00    0.996946449220973863E+00   -0.151296518062699903E+01   -0.471646732858756241E+04
    0.367957041078634695E+00    0.104129451478180108E+02   -0.109796635168417955E+01   -0.206311538685557849E+00    0.106207207640155410E+01   -0.116976961991832473E+01   -0.471646611960942937E+04
    0.436785638419954214E+00    0.120913815323716953E+02   -0.162414705775372248E+01    0.988660626792542629E+00    0.106372081488832460E+01   -0.108534283129522180E+00   -0.471646596056508315E+04
    0.543623311780640162E+00    0.118897831551643733E+02   -0.240538210303672795E+01    0.182865664401598771E+01    0.104535640277951636E+01   -0.159400555856457116E+01   -0.471645831310599351E+04
    0.519250144725299734E+00    0.135223245854222789E+02   -0.177007165130240196E+01   -0.388709764703071858E+01    0.104202298910443325E+01   -0.788461730417746476E+00   -0.471645504020315730E+04
    0.562034875718112503E+00    0.729038858544392898E+01   -0.280072948425338186E+01    0.941892752043037795E+00    0.995414163660348961E+00   -0.108586680059435303E+01   -0.471645224419421174E+04
    0.529523418860979866E+00    0.102064403072901015E+02   -0.216661584353180547E+01   -0.821885371663014119E+00    0.101854859729513270E+01   -0.127261369117093670E+01   -0.471645171835534984E+04
    0.643523495119767253E+00    0.916849909949897501E+01   -0.306809561503371597E+01   -0.315139452673721721E+01    0.100891771874268943E+01   -0.377023803143005765E+00   -0.471644951208806197E+04
    0.669266345871354917E+00    0.144461136568894304E+02   -0.248860956227223351E+01   -0.461321378297206763E+00    0.101161422624404307E+01   -0.152674384104803607E+01   -0.471644921150806294E+04
    0.693689995175596041E+00    0.131609192506173791E+02   -0.274732273749375366E+01    0.110048098816426698E+01    0.101284623551624131E+01    0.149934491533441516E+00   -0.471644832878486432E+04
    0.399945609360225440E+00    0.104732897673240331E+02   -0.136671599043195835E+01   -0.263643896066503958E+01    0.105623887430131047E+01   -0.220484413930919665E+00   -0.471644528145893946E+04
    0.710322974982448119E+00    0.109321663937373472E+02   -0.302130938061059728E+01   -0.217195398108959736E+01    0.100118317088490372E+01   -0.284428058252720106E+00   -0.471644125080471258E+04
    0.811090714704953863E+00    0.140248118411800249E+02   -0.392033568832588664E+01    0.135337150626338332E+01    0.102225146231054453E+01   -0.301242692533325140E+00   -0.471643832829260646E+04
    0.588687540619766470E+00    0.105451707302655464E+02   -0.268089051502222642E+01   -0.157277091792903967E+01    0.103106317260116209E+01   -0.170526562124067627E+01   -0.471643514300193328E+04
    0.628191892235941074E+00    0.133888505266938829E+02   -0.268854504320893106E+01   -0.331828674802590395E+01    0.102112257676800633E+01    0.782652696304877438E-01   -0.471643108083293009E+04
    0.674873492489652893E+00    0.136408288913708233E+02   -0.255924826577686249E+01    0.558670687524502441E+00    0.101165975787592766E+01   -0.122327097662303941E+01   -0.471643003415288513E+04
    0.571954402588912614E+00    0.790623713380627802E+01   -0.258694036784891113E+01   -0.329864603681770951E-01    0.100239710449994046E+01   -0.708257877320676688E+00   -0.471642954218318209E+04
    0.583089305258637891E+00    0.936123356026102194E+01   -0.231815481161540538E+01   -0.108591428181053384E+00    0.100797366434004498E+01   -0.726355059356748489E+00   -0.471642829469570552E+04
    0.515735566444490257E+00    0.120348241875233981E+02   -0.235793436018475511E+01    0.157987432993370724E+01    0.105606290949355208E+01    0.414443173389436481E+00   -0.471642616448220542E+04
    0.497136197441782890E+00    0.135900865312050598E+02   -0.159486535757137293E+01    0.132392370084091660E+01    0.104031614207100009E+01   -0.423182747406991355E+00   -0.471642591739020554E+04
    0.767881904642862989E+00    0.101899369237496522E+02   -0.337519727849643170E+01   -0.328159969654346151E+01    0.980565592659766949E+00   -0.333822967314353791E+00   -0.471642478801338530E+04
    0.563799710441766799E+00    0.116212407935454536E+02   -0.236701679530693365E+01   -0.356882435288567290E+01    0.103948029136583497E+01   -0.779657232661066901E+00   -0.471642202575944702E+04
    0.683728438812838402E+00    0.990299931643944475E+01   -0.357460896381832205E+01   -0.215465037865495779E+01    0.101469683326599869E+01    0.315746037708062310E-01   -0.471642165019139338E+04
    0.402255507696798742E+00    0.149575768433708731E+02   -0.129306497268333409E+01   -0.241020995659081194E+01    0.107942769478825373E+01    0.255931008833215845E+00   -0.471641896295686729E+04
    0.651465793563535955E+00    0.122657867213234510E+02   -0.316052883390491068E+01   -0.329276252620885979E+01    0.103379962869871012E+01   -0.121086879667565595E+01   -0.471641580917304418E+04
    0.644224197885460037E+00    0.126559567679682132E+02   -0.300352168671790798E+01    0.179419897871906109E+01    0.102436830334828843E+01   -0.519682032120846626E+00   -0.471641539237195320E+04
    0.535848530445146465E+00    0.919794141073861127E+01   -0.197862979415499263E+01    0.633424118466935582E+00    0.100104562502792360E+01   -0.698419540481778345E-01   -0.471641308084135653E+04
    0.551581726316521803E+00    0.815154560121753669E+01   -0.265382163857853381E+01   -0.207168449350747874E+01    0.101048396081767144E+01   -0.438791965999148825E+00   -0.471640998359100740E+04
    0.724579480138727194E+00    0.131960066325676983E+02   -0.366519255615035089E+01   -0.393276201467540298E+01    0.102491672530530620E+01   -0.195308417193864825E+00   -0.471640837774417923E+04
    0.789452142436703919E+00    0.122734911586315967E+02   -0.364152001070301479E+01   -0.331765349500353945E+01    0.100817781732168799E+01   -0.141210548049699347E+01   -0.471640026732663955E+04
    0.672063416345002107E+00    0.737835595949369338E+01   -0.313040661363799977E+01   -0.402419740374115875E+00    0.966884250948155444E+00    0.100590544980010410E+00   -0.471640021249137044E+04
    0.729881057630324848E+00    0.100507655973829984E+02   -0.353324179171044284E+01   -0.309436563426610478E+01    0.100308195262525990E+01    0.234531475743920081E+00   -0.471639910221834907E+04
    0.541372562116881451E+00    0.137997588212066127E+02   -0.222537800795361118E+01    0.386573714793787104E+00    0.105443585905891957E+01   -0.123439823938026993E+01   -0.471639652866162942E+04
    0.585480741437272245E+00    0.132805750106521110E+02   -0.263703083369042712E+01   -0.308551870488481272E+01    0.104516466076344106E+01   -0.371443691493738903E+00   -0.471639645879300861E+04
    0.463224970964704885E+00    0.128523005804298478E+02   -0.145271357705798509E+01   -0.319197987623484147E+01    0.104634971695242873E+01   -0.304183026941351464E-01   -0.471639562607931020E+04
    0.638266248083585008E+00    0.149372076145620056E+02   -0.260890344376983130E+01   -0.306163564730290627E+01    0.103976841532527597E+01   -0.613586203235129135E+00   -0.471639540926782684E+04
    0.627688536965050337E+00    0.986002560715498078E+01   -0.289302247239780375E+01    0.132922299275278988E+00    0.101731076663738396E+01   -0.476424276599411778E+00   -0.471639321171232768E+04
    0.479656782106130830E+00    0.896556184304447967E+01   -0.198002822528461331E+01    0.383168530815093611E+00    0.103270778743457492E+01   -0.262485442596590346E+00   -0.471639231068330082E+04
    0.401854664872268508E+00    0.129621246255590208E+02   -0.129024676876547684E+01    0.174103278210762991E+01    0.107132288633564121E+01   -0.475197198147661704E+00   -0.471639205837631562E+04
    0.609151709418172982E+00    0.122309753338372218E+02   -0.263112817280350164E+01   -0.196084735768252338E+01    0.101943589197578222E+01   -0.124380785694783835E+01   -0.471639062906763593E+04
    0.585680812832896303E+00    0.100422141377059440E+02   -0.280031460901919704E+01   -0.339266527732770617E+01    0.102180326756952566E+01    0.150339408323920676E+00   -0.471638511566216312E+04
    0.730164362077181939E+00    0.808709182881923638E+01   -0.360324430523119998E+01   -0.189299267519786030E+01    0.974742008773427759E+00    0.445347887812425736E+00   -0.471638432533872037E+04
    0.685959833012835252E+00    0.139055096626684396E+02   -0.264021798895405668E+01    0.176855190671268669E+01    0.100725411225621553E+01   -0.719213259474231315E+00   -0.471638270639256825E+04
    0.488681406729936929E+00    0.145194414801882594E+02   -0.187033190574027630E+01   -0.509311311701923231E+00    0.106458307068608216E+01    0.463551596363155127E+00   -0.471638203804231671E+04
    0.433234887883168218E+00    0.994098275017801392E+01   -0.139949871562765971E+01    0.625788066900910600E+00    0.104075656458211308E+01   -0.979329691595937968E+00   -0.471637882919437470E+04
    0.738596277862554884E+00    0.115765733522441288E+02   -0.391609263217903525E+01    0.889827524231111333E+00    0.101435317306653472E+01   -0.190373546086115564E-01   -0.471637301692902747E+04
    0.744168519931809103E+00    0.143233877495564457E+02   -0.322339297736446984E+01   -0.657252087123983308E+00    0.102254547995633094E+01    0.314938949932280554E+00   -0.471637134045243783E+04
    0.621503903227512255E+00    0.756648186126478084E+01   -0.314356722424430046E+01    0.184144054328092199E+01    0.991405573025217479E+00   -0.124603063460622776E+00   -0.471637131698090798E+04
    0.804395844491609058E+00    0.976905419133771957E+01   -0.377220628443282724E+01   -0.125533223773263813E+01    0.970482638877038561E+00    0.395256874251895152E+00   -0.471637053163398832E+04
    0.561560326482511418E+00    0.948753542545491868E+01   -0.207260580708921216E+01   -0.124815782961317989E+01    0.100105553106782175E+01   -0.143709837304264165E+01   -0.471637049616759668E+04
    0.446199308921258531E+00    0.102551552912298156E+02   -0.152149799885314874E+01   -0.383303845772583518E+01    0.104405583798673174E+01   -0.890266227151269351E+00   -0.471636911856941697E+04
    0.715002420550061135E+00    0.134511578062712864E+02   -0.321691164667229756E+01    0.119977081782826112E+01    0.100978710303369978E+01   -0.157064492700083069E+01   -0.471636662975928903E+04
    0.748878118715946561E+00    0.147281634577277138E+02   -0.373316264960014310E+01   -0.711103573445428960E+00    0.103089964208697338E+01   -0.133564519661624281E+01   -0.471636453225385412E+04
    0.588576916244227588E+00    0.757864225942780134E+01   -0.242530313072654558E+01    0.135329005877920050E+01    0.976241113120975390E+00   -0.548040727262880445E+00   -0.471636312655832080E+04
    0.493339163597280861E+00    0.734375029800657941E+01   -0.208949311142261518E+01    0.157645904436693574E+01    0.100327531628367561E+01   -0.544666845765121366E+00   -0.471636160338015179E+04
    0.594155706678468842E+00    0.915997656124651272E+01   -0.239265199870564249E+01    0.410831415655384724E+00    0.100295069957175675E+01   -0.448665615088992720E+00   -0.471636141375756597E+04
    0.537843071836984765E+00    0.891688477729166351E+01   -0.196425085468918925E+01   -0.240419801837840019E+01    0.100186451308116697E+01    0.738311704634275756E-01   -0.471635997959298766E+04
    0.632771865879212081E+00    0.124075650062066956E+02   -0.300326351889860055E+01   -0.425843566352721137E+00    0.103061386002640032E+01   -0.112101028735940789E+01   -0.471635529460713678E+04
    0.586460464457491226E+00    0.120360863633073834E+02   -0.268390065907940922E+01   -0.171433195982320141E+01    0.103521543922363768E+01   -0.360629358195490024E+00   -0.471635436133409439E+04
