

    0.336517328830193682E-05    0.148728581576018769E+05    0.380110420576924013E-01    0.343727423845676949E-01    0.275923726751684624E-03   -0.758948001872478706E+01    0.572427300483435353E+01   -0.173024737707745668E+01   -0.695476092541653657E+00    0.833195577191339298E+00   -0.167974031004892055E+01
    0.335149248918093278E-05    0.148728463049883903E+05    0.206000211690746046E-01    0.444573315492345217E-01    0.277747568903045504E-03   -0.753095957720006393E+01    0.774229873314045047E+01   -0.253919740946885497E+01   -0.648657067544739618E+00    0.612278612308558290E+00   -0.142572945175999721E+01
    0.353252050594656970E-05    0.148727210932389553E+05    0.316747015529768930E-01    0.392103436124968396E-01    0.275754441976543596E-03   -0.768780456986382710E+01    0.662421235098695504E+01   -0.193063059344789223E+01   -0.146811464783878520E+01    0.659337417123132208E+00   -0.137704934491619468E+01
    0.359864583542695594E-05    0.148726640012842090E+05    0.219566726264148991E-01    0.510118016692310480E-01    0.266092161231152994E-03   -0.806396303382707025E+01    0.674504026850718308E+01   -0.158259093988422195E+01   -0.155779560270479678E+00    0.643740563051265702E+00   -0.159956677060460528E+01
    0.366063877839407403E-05    0.148726098411963503E+05    0.361614897991919121E-01    0.311980264048149838E-01    0.281151540768827333E-03   -0.747804594665462474E+01    0.412756975482199273E+01   -0.248684269963501103E+01   -0.918465094180444197E+00    0.777485187771893460E+00   -0.195095941089558100E+01
    0.368764196581166311E-05    0.148725751420796969E+05    0.254444265495879715E-01    0.392509508277233549E-01    0.280853002847758124E-03   -0.744918891827713914E+01    0.754249629994830428E+01   -0.197575770420540442E+01   -0.158651229778174496E+01    0.633058412866928322E+00   -0.135875423972922893E+01
    0.371996142831150760E-05    0.148725376899209568E+05    0.356736586955800211E-01    0.401096529676598784E-01    0.270835652733104361E-03   -0.764400405690492413E+01    0.696342031619194657E+01   -0.227757702689989028E+01   -0.134036533694898807E+01    0.681315425932477403E+00   -0.132980251029457941E+01
    0.416194210753560718E-05    0.148722931528837435E+05    0.399740592681273252E-01    0.403167622764663142E-01    0.266340939658061648E-03   -0.765001407666616018E+01    0.690061582108997573E+01   -0.291645564031620896E+01   -0.172797479339316595E+01    0.646534901438152509E+00   -0.113202883630800644E+01
    0.432055488420927729E-05    0.148721983488410988E+05    0.416584658444411962E-01    0.205093380987621740E-01    0.287726276586480203E-03   -0.756740274785324907E+01    0.705808508218110298E+01   -0.859553523607058612E+00    0.272800930059371893E+00    0.707334290962670087E+00   -0.174215062388809949E+01
    0.434174028134925390E-05    0.148721685660115036E+05    0.202574861042754059E-01    0.404464061433927463E-01    0.283378717640681943E-03   -0.762632097289646005E+01    0.501606886473477953E+01   -0.165650715534351378E+01   -0.143409237918550581E+01    0.506022380367755709E+00   -0.161654257979474569E+01
    0.444401954833412518E-05    0.148721019979787870E+05    0.382503177007664716E-01    0.306770017276601012E-01    0.280241448755080868E-03   -0.777803835894100182E+01    0.547514295809367191E+01   -0.729227665617049770E+00   -0.956962966523635217E+00    0.611521434030141475E+00   -0.152724214819675508E+01
    0.444521553569084975E-05    0.148720814598054330E+05    0.383878165377977629E-01    0.451106929622267228E-01    0.260497676371296586E-03   -0.781353848844045551E+01    0.111163250678461019E+02   -0.249683487709067764E+01   -0.976013758396119258E+00    0.592989302080476954E+00   -0.822303834868705286E+00
    0.491184885894335088E-05    0.148718618156787270E+05    0.317030649211132581E-01    0.495798595429470731E-01    0.259305530877404846E-03   -0.772629068431031563E+01    0.858971764887327183E+01   -0.272687885103380756E+01   -0.128734182746525860E+01    0.636307644952985196E+00   -0.980081552957186686E+00
    0.541170174254894254E-05    0.148716479893231608E+05    0.313959597964776488E-01    0.428982990083229820E-01    0.270599314609280958E-03   -0.774388534858572086E+01    0.742281607898503815E+01   -0.269158197949058531E+01   -0.118251947749470254E+01    0.633682799963479759E+00   -0.124660090864082562E+01
    0.554168536642959339E-05    0.148715805191754298E+05    0.381516272545541560E-01    0.267502537757495287E-01    0.284487344928817702E-03   -0.769230257587939903E+01    0.650404318558241457E+01   -0.849870835609166875E+00   -0.211111126866658338E+00    0.655423779405752915E+00   -0.164696971790056246E+01
    0.562366677762114463E-05    0.148715311487145809E+05    0.279949984845675667E-01    0.470234918890212739E-01    0.267308186235607403E-03   -0.818646494732986163E+01    0.917432638221796637E+01   -0.231016905688958341E+01   -0.187942526710085644E+01    0.668128496217763379E+00   -0.886249346042759623E+00
    0.559351953665590296E-05    0.148715218991158690E+05    0.253029287242542353E-01    0.441409916144240022E-01    0.274044603164805625E-03   -0.771124273993590137E+01    0.688653641638312397E+01   -0.242762504408564750E+01   -0.116953690968408353E+01    0.619474147503799810E+00   -0.148856996534481389E+01
    0.645154398750233838E-05    0.148712164775598158E+05    0.400665478856952612E-01    0.357485363475115239E-01    0.271169494919809865E-03   -0.752977551635856823E+01    0.262527079309585964E+01   -0.264218900088972841E+01   -0.990053899723701392E+00    0.760443261972715612E+00   -0.197639962292711302E+01
    0.664336343509744121E-05    0.148711378797666130E+05    0.262320267268849119E-01    0.215245854581065550E-01    0.299475283410703273E-03   -0.757491423702736810E+01    0.658951391177353329E+01   -0.157662164413324501E+01   -0.510084156113185472E+00    0.686510671209238588E+00   -0.187253557836528750E+01
    0.675909048275968034E-05    0.148710833398458872E+05    0.182494466197451084E-01    0.458926654039571585E-01    0.276896414994813687E-03   -0.744626009677247946E+01    0.796485706928835757E+01   -0.283745547149493138E+01   -0.222618161295468298E+00    0.608257411625264366E+00   -0.150288683937020373E+01
    0.685416649048334299E-05    0.148710354030916460E+05    0.304162933400204741E-01    0.488419159823407500E-01    0.261706256965072868E-03   -0.797928040044683939E+01    0.114193353785717022E+02   -0.272431438585986196E+01   -0.111843648052273714E+01    0.586752288735593597E+00   -0.590932333819632838E+00
    0.693689416887775784E-05    0.148709914082234518E+05    0.399165931155727530E-01    0.186495198917550481E-01    0.290764100010328520E-03   -0.754139371388964364E+01    0.748254775707345576E+01   -0.829364591363476400E+00    0.350559722725860112E+00    0.695165878530338288E+00   -0.176603151937179836E+01
    0.718567318278074923E-05    0.148709009381040651E+05    0.255003408151631451E-01    0.509348375525617708E-01    0.262378462489615901E-03   -0.779082782272059760E+01    0.888429454656451512E+01   -0.232022952323014264E+01   -0.154347091226124533E+01    0.615757745329892692E+00   -0.117961043612166439E+01
    0.723357729205398382E-05    0.148708676491233091E+05    0.352152795747615113E-01    0.364425945138443785E-01    0.275710178566270089E-03   -0.781724066786037852E+01    0.523651624512775005E+01   -0.841997955036696943E+00   -0.113393396460324070E+01    0.599432089179850802E+00   -0.148300620686590023E+01
    0.855690699886752559E-05    0.148705116389340528E+05    0.246680020985112387E-01    0.481529829314289309E-01    0.268040220198086045E-03   -0.821854511510860597E+01    0.106809253502285522E+02   -0.222540857722138918E+01   -0.167668133469110181E+01    0.616019058871912217E+00   -0.768723289884037486E+00
    0.910197028014522722E-05    0.148703681347111742E+05    0.221128018088436983E-01    0.429052166168207849E-01    0.278059012137513043E-03   -0.783436981460042503E+01    0.773232988704117652E+01   -0.176539183677449474E+01   -0.495816333572580703E-01    0.725519845352179837E+00   -0.162419852210744065E+01
    0.917034780859392753E-05    0.148703331660909280E+05    0.287017278089932923E-01    0.416921707139006822E-01    0.274263000107424662E-03   -0.755705187399263512E+01    0.590458585331322894E+01   -0.227377563422111173E+01   -0.800244907882412093E+00    0.589281023826250472E+00   -0.180147049173390994E+01
    0.960337033242943023E-05    0.148702208882936411E+05    0.218177855019028866E-01    0.214324358163167604E-01    0.302655828002665979E-03   -0.747345314164117447E+01    0.683291827850715094E+01   -0.168626314850043513E+01   -0.387739477931470233E+00    0.703446015109790768E+00   -0.191447528957402890E+01
    0.973047686601927084E-05    0.148701745907102213E+05    0.342321444139430039E-01    0.280270563810944943E-01    0.285981123749952056E-03   -0.734601219545123740E+01    0.100172848309161822E+02   -0.216879395390527563E+01   -0.151593941465282356E+01    0.744147600048529756E+00   -0.126636630834513397E+01
    0.991856636308314163E-05    0.148701162997379470E+05    0.379766892330343567E-01    0.391970683399515546E-01    0.269126810648868953E-03   -0.761794228332136214E+01    0.612260374295920595E+01   -0.278579570083453998E+01   -0.178221075144456087E+01    0.714222324828229338E+00   -0.138641662615982852E+01
    0.983248850790283909E-05    0.148701137324068804E+05    0.242248443776345683E-01    0.537437103213742884E-01    0.257321991960424634E-03   -0.804966746963181912E+01    0.880019411983915845E+01   -0.217550925423871933E+01   -0.172140377934441879E+01    0.767875304568245487E+00   -0.946444076153076352E+00
    0.107578407592722397E-04    0.148699138467966204E+05    0.424814508564870172E-01    0.212834816066069313E-01    0.285804347528577005E-03   -0.774198760181911450E+01    0.665113314365870156E+01   -0.431863323322514869E+00   -0.157597067545301783E+00    0.641740348376342085E+00   -0.162086719863578854E+01
    0.110270542000480629E-04    0.148698444130679982E+05    0.330915476379174817E-01    0.390992381931532934E-01    0.273742887949483089E-03   -0.762847188107362584E+01    0.760800476613583321E+01   -0.248329768672107409E+01   -0.233188998574867412E+00    0.745785251408260796E+00   -0.166664562961777385E+01
    0.112235471910478683E-04    0.148697890885218221E+05    0.264355506580988345E-01    0.500464069858881228E-01    0.262740269314027590E-03   -0.781852440802635318E+01    0.770608914494778041E+01   -0.236983863088885327E+01   -0.168180184887867590E+01    0.649857607096794854E+00   -0.126946906884418187E+01
    0.116080827155882186E-04    0.148697017132373603E+05    0.253867502398044016E-01    0.343734629819721429E-01    0.286108966678927314E-03   -0.750990245878522344E+01    0.823304650915511615E+01   -0.159498633002735501E+01   -0.743249530409652692E+00    0.726257363678723955E+00   -0.146375741485611233E+01
    0.117086757538555590E-04    0.148696644563510745E+05    0.293683829930334976E-01    0.412203806949112267E-01    0.274129954428103354E-03   -0.765130283436929837E+01    0.533853877628584073E+01   -0.237818080764221529E+01   -0.782964433996092168E+00    0.642420960663615315E+00   -0.167669279995674891E+01
    0.116846574121800244E-04    0.148696485632220265E+05    0.356151271643589951E-01    0.451599652930646731E-01    0.262325628371648490E-03   -0.744883690357643236E+01    0.108935429927316534E+02   -0.175867466441610865E+01   -0.132937602976255320E+01    0.543262985458886960E+00   -0.144029962845269388E+01
    0.115851645063482070E-04    0.148696456658044972E+05    0.233230329625985118E-01    0.235572868881058668E-01    0.299391256664996528E-03   -0.752074984246574108E+01    0.678651364088165732E+01   -0.151059934199737178E+01   -0.532387501155483278E+00    0.680146271360859034E+00   -0.183120856618555661E+01
    0.120472006751084004E-04    0.148695474518722949E+05    0.341901493505333762E-01    0.351827256686149253E-01    0.277756794543840106E-03   -0.765140197955680623E+01    0.534695798488738738E+01   -0.144997956490700353E+01   -0.871422859555924134E+00    0.665006783252582001E+00   -0.166771991780819762E+01
    0.130794766875116305E-04    0.148693630278466953E+05    0.290004436994942480E-01    0.301013768886648631E-01    0.287919441635749542E-03   -0.757119073640032525E+01    0.522477332138767991E+01   -0.192135967067861069E+01   -0.120768360150928622E+01    0.752487543533843950E+00   -0.180526026995433808E+01
    0.129598670593402695E-04    0.148693614016537431E+05    0.274280389921892076E-01    0.499803554953548862E-01    0.261804040819447949E-03   -0.786658686348048697E+01    0.127053002904672176E+02   -0.195564741027405020E+01   -0.133173750748152742E+01    0.564961059263982213E+00   -0.859479852712510262E+00
    0.128605262512047435E-04    0.148693567912408962E+05    0.262310079876122704E-01    0.432536422202964566E-01    0.273889563247585704E-03   -0.770821469401087178E+01    0.482985246375309263E+01   -0.210770575251781089E+01   -0.772588239049934344E+00    0.567160767366544083E+00   -0.177140962074616892E+01
    0.130228751637910357E-04    0.148693117016417254E+05    0.406932830577920179E-01    0.332535194424142741E-01    0.274128116062565376E-03   -0.744267887993324262E+01    0.547298489882681061E+01   -0.190151355329876992E+01    0.318193905903809693E+00    0.531009619910840613E+00   -0.185803456946995604E+01
    0.129660335318933070E-04    0.148693004502541735E+05    0.345361560659189631E-01    0.417940475840890488E-01    0.268608937669636096E-03   -0.801617204638427516E+01    0.734942788173564221E+01   -0.260567171417896137E+01   -0.178260726835275207E+01    0.660291669173643014E+00   -0.102957301768026976E+01
