    0.137999474581779698E+02    0.491740936841824350E+00    0.154608475583458138E+01    0.596625871194684176E+01   -0.229381111248373681E+01   -0.209859622328063544E-01    0.518985272988570112E+00   -0.101485043673910091E-02   -0.261145902052561032E+05   -0.127637806228051147E+02    1
    0.129434023394517439E+02    0.130675076837913662E+01    0.406273416663365861E+00    0.104984775702588031E+02   -0.257658881150176811E+01   -0.190875745081216630E+01    0.684437399738598518E+00   -0.772744886474152293E+00   -0.261145806265902866E+05   -0.127671139561384397E+02    1
    0.131531254227426491E+02    0.558125174749757424E+00    0.866303215180064257E+00    0.965272851577321056E+01   -0.343837704367444541E+01   -0.170253143317751876E+01    0.514977020832933285E+00   -0.129727663445897701E+01   -0.261145578189159205E+05   -0.127704472894717753E+02    1
    0.139395787228357459E+02    0.803952642019423701E-02    0.123615258086054758E+01    0.145582886006940413E+02   -0.349910087104268985E+01   -0.885459999593507074E+00    0.601072346720694206E+00   -0.652160354370487916E+00   -0.261143764404034191E+05   -0.127737806228051127E+02    1
    0.127532032141023706E+02    0.444273230064802516E+00    0.255639989212105512E+01    0.130332957048586131E+02   -0.394329556926205615E+01    0.104334750747637184E+01    0.905990330558842927E+00   -0.528471052856529511E+00   -0.261142438861329683E+05   -0.127771139561384448E+02    1
    0.135035382963034323E+02    0.381382685666257881E+00    0.761850081930108725E+00    0.141226567715423847E+02   -0.149760350987625479E+01   -0.600112742035860958E+00    0.104407585941664927E+01   -0.296811624666685647E+00   -0.261141422690308900E+05   -0.127804472894717875E+02    1
    0.131469595849669325E+02    0.174053602695265752E+01    0.979626007381250996E-01    0.884020880253912722E+01    0.206752916712037660E+00    0.130872585904701833E+01    0.108778678918786542E+01    0.343789845234852898E+00   -0.261141310030017958E+05   -0.127837806228051392E+02    1
    0.127605424780876859E+02    0.621910144198923209E+00    0.371063028846774001E+01    0.890843663017679255E+01   -0.340406337215722932E+01   -0.229314403203385364E+00    0.694820530961227645E+00    0.102539940212169833E+00   -0.261140289836159573E+05   -0.127871139561384624E+02    1
    0.131493612716251338E+02    0.266538678187719813E+00    0.863743686498517071E+00    0.713571742767740780E+01   -0.100204561184729490E+01   -0.146682924682252036E+01    0.610185543316386081E+00   -0.117232669520579735E+01   -0.261134636496193598E+05   -0.127904472894717856E+02    1
    0.136984308651187217E+02    0.215316334476103183E-01    0.370800998454261421E+01    0.143552367878296714E+02   -0.127083403841167764E+01   -0.117516585252227301E+00    0.649679115307801869E+00   -0.158215211582896509E+01   -0.261132066059350764E+05   -0.127937806228051141E+02    1
    0.130721879496967688E+02    0.164750157405411968E+01    0.276211634545888651E+00    0.121795140589353785E+02   -0.264234083640587203E+01    0.350713010114190205E+00    0.115436111554219289E+01   -0.253464022783905341E+00   -0.261130199418487246E+05   -0.127971139561384462E+02    1
    0.129364715782516910E+02    0.774476304008134275E+00    0.173912899377008978E+01    0.118322194557024041E+02   -0.279120968666343305E+01   -0.300521304918527843E+01    0.652327478925171844E+00    0.165417539930013957E+00   -0.261128888875767479E+05   -0.128004472894717924E+02    1
    0.132904163889519005E+02    0.133462989752251182E+00    0.114380418554222851E+01    0.840394124858733704E+01   -0.237598796440895210E+01   -0.312628886263202421E+01    0.522203875613481250E+00   -0.110687828350724038E+01   -0.261127854168010817E+05   -0.128037806228051316E+02    1
    0.127804956965357501E+02    0.571958925113454475E+00    0.216126114950938364E+01    0.874481632312188495E+01   -0.116289439206751277E+01    0.189243361749188477E+01    0.805595358785852089E+00   -0.702791576792028971E+00   -0.261121690137345031E+05   -0.128071139561384548E+02    1
    0.130167105579818454E+02    0.168531082365560492E+01    0.101419253979587398E+01    0.474952333183842246E+01   -0.195743643616481111E+01    0.155634252236416160E+01    0.609950898215589676E+00   -0.799163021944320762E+00   -0.261120105370971869E+05   -0.128104472894717833E+02    1
    0.128903173871174364E+02    0.481414261159703927E+00    0.434756271590786625E+01    0.434637859485374189E+01   -0.360321688308913313E+01    0.141781442799262969E+01    0.623465401544878062E+00   -0.859571278205839007E+00   -0.261110698776374375E+05   -0.128137806228051137E+02    1
    0.138412747067307489E+02    0.300400500296892192E+00    0.150576642593278098E+01    0.357730846159913174E+01   -0.352609309218070655E+01    0.828765667653566851E+00    0.510850639859363409E+00   -0.706953312625419938E+00   -0.261110392726456957E+05   -0.128171139561384440E+02    1
    0.128383153972507351E+02    0.105639394733487735E+01    0.230896472230609096E+01    0.539675889613731918E+01   -0.843161752414221422E+00   -0.340551737138009347E+01    0.561688999731195127E+00   -0.208930881044734784E+00   -0.261109550389146243E+05   -0.128204472894717778E+02    1
    0.130550737048742320E+02    0.842558093723883239E+00    0.335837292009077881E+01    0.133503420473168930E+02   -0.206368204830163471E+01   -0.188583499196475790E+01    0.743272836301099638E+00   -0.105398229434313029E+01   -0.261107443609617803E+05   -0.128237806228051099E+02    1
    0.128196601404997068E+02    0.108065889915349622E+01    0.249197060247320135E+01    0.809763182322125630E+01   -0.294604129098048872E+01   -0.906286201744084696E+00    0.677164723518310696E+00   -0.695901341382771710E+00   -0.261104793150456171E+05   -0.128271139561384580E+02    1
    0.128161826052700540E+02    0.150273479927207365E+01    0.100615822149147313E+00    0.757184638409481003E+01   -0.731969163021260805E+00   -0.230797819485103473E+01    0.105547125586293777E+01   -0.287304885246207231E+00   -0.261103386660648466E+05   -0.128304472894717883E+02    1
    0.137379747116897679E+02    0.693931793201918001E+00    0.464507407379182280E+00    0.120293680388447086E+02    0.543841042739146019E-01    0.194655363148883431E-01    0.601426655097364260E+00   -0.758511720534406630E+00   -0.261102598375356065E+05   -0.128337806228051132E+02    1
    0.129912456908152780E+02    0.151084305885363812E+01    0.110014072008972841E+00    0.486345156302519577E+01   -0.795248927284342599E+00   -0.111440388795351275E+01    0.546728626319425204E+00   -0.138078295366114601E+01   -0.261100530305836874E+05   -0.128371139561384613E+02    1
    0.132228116903057717E+02    0.185815248520627085E+00    0.451967772189436415E-01    0.773875196452229464E+01    0.262223905314555417E+00   -0.299174444927703354E+01    0.103892335347455700E+01   -0.538560678652551417E+00   -0.261099662058595386E+05   -0.128404472894717863E+02    1
    0.129751485374134461E+02    0.454813414655006243E+00    0.265776797096847206E+01    0.120594766611281017E+02   -0.240540504583554871E+01   -0.981798641782876125E+00    0.615596816737159269E+00   -0.139180520238641137E+01   -0.261099180761262032E+05   -0.128437806228051130E+02    1
    0.131544434172821951E+02    0.405200300749281317E+00    0.896488361298061087E+00    0.149706842734907042E+02   -0.233797572276369081E+01   -0.220813497126848191E+01    0.110227410104216839E+01   -0.495512309408529861E+00   -0.261097734166023984E+05   -0.128471139561384646E+02    1
    0.130396357745268432E+02    0.114197633486884143E+01    0.270666236992559879E-01    0.114158099661940220E+02   -0.217043321453137050E+01    0.674662347068281321E+00    0.854457307324131499E+00   -0.829397827133920296E+00   -0.261096937504598027E+05   -0.128504472894718038E+02    1
    0.130375161577464436E+02    0.163821538152905655E+01    0.367088271223042162E+00    0.118439337345104221E+02   -0.114498202739325894E+01   -0.875539348114426907E-01    0.100276656490380045E+01   -0.608030735322772964E+00   -0.261096614917943916E+05   -0.128537806228051341E+02    1
    0.128525716118148665E+02    0.143589341250152747E+01    0.187230684812366571E+00    0.663718430056319697E+01   -0.730556260950769421E+00   -0.849164521159233576E+00    0.904423700466026048E+00    0.701241111085233459E-01   -0.261094925250648339E+05   -0.128571139561384591E+02    1
    0.133859333431820886E+02    0.245140643430628802E+00    0.949075958659507252E-01    0.639495456228011694E+01   -0.206525429393542259E+01   -0.143327882653286220E+00    0.502964217094470922E+00   -0.567353121337900834E+00   -0.261093993259325616E+05   -0.128604472894717876E+02    1
    0.129999490838955722E+02    0.911944888723625335E+00    0.287365273461418214E+00    0.137884925543903982E+02   -0.325770343588544353E+01   -0.923693596451962140E+00    0.851539974127659471E+00   -0.715839787955782292E+00   -0.261092732677225940E+05   -0.128637806228051286E+02    1
    0.131916038673673288E+02    0.161093064052815005E+01    0.473823446204965415E+00    0.628261495506648515E+01   -0.262290198387529472E+01    0.185389062783263725E+01    0.868843380543825372E+00   -0.134205489800781441E+01   -0.261092026218117935E+05   -0.128671139561384678E+02    1
    0.128455563306729719E+02    0.133197401198350751E+01    0.144738892588916390E+01    0.576694946784864904E+01   -0.229572565849963395E+01    0.800440465275741531E+00    0.711133996512778310E+00   -0.329851909847122649E+00   -0.261088112475160997E+05   -0.128704472894718034E+02    1
    0.133852781317849399E+02    0.452314708491499018E+00    0.216576992817384406E+01    0.110516532337244371E+02   -0.221027787574702161E+01   -0.290663974750168030E+01    0.835779394705786216E+00   -0.518052845664479733E+00   -0.261086857459640742E+05   -0.128737806228051372E+02    1
    0.128450580264991903E+02    0.691342100482858934E+00    0.126891401842373930E+01    0.990406907514821100E+01   -0.999820192071196878E+00    0.929366777171236613E+00    0.761351532826965771E+00   -0.930900092031811677E+00   -0.261086848559464488E+05   -0.128771139561384693E+02    1
    0.128062436633120313E+02    0.409507289631721783E+00    0.447056601206309878E+01    0.607777266934165183E+01   -0.105955216980332834E+01   -0.338821654819046802E+01    0.600089375064177033E+00   -0.746087258839363665E+00   -0.261081329827610680E+05   -0.128804472894717978E+02    1
    0.133972766044902070E+02    0.142200099582935424E+01    0.183605199763762078E+00    0.541658290186946356E+01   -0.528849231980998979E-01    0.673940785665283926E+00    0.858819385243641320E+00   -0.787172556877293927E+00   -0.261077279505844417E+05   -0.128837806228051157E+02    1
    0.130546408145091952E+02    0.128368800597448329E+01    0.275690158261719542E+01    0.604276289705851166E+01   -0.173103436198316274E+01    0.818720520697159060E+00    0.565561228317774667E+00   -0.927541491072538915E+00   -0.261074540624388101E+05   -0.128871139561384460E+02    1
    0.133187531766610618E+02    0.128606702409402307E+01    0.682807703168883728E+00    0.848446784108276120E+01   -0.245214576243770743E+01   -0.202007750368830097E+01    0.901572731711128283E+00   -0.278434202880871728E+00   -0.261074224679262297E+05   -0.128904472894717887E+02    1
    0.129856978257610987E+02    0.149838596123640122E+01    0.646616499229876740E+00    0.147265121165678075E+02   -0.954686786400077203E+00    0.119488356381418193E+00    0.639913022016442623E+00   -0.740396658271450514E+00   -0.261073844778287057E+05   -0.128937806228051208E+02    1
    0.129309559049631790E+02    0.175379319539864542E+01    0.631939146324982937E-01    0.640251897700739114E+01    0.795331139726821235E+00   -0.116702598353856324E+01    0.111477786853717542E+01   -0.501112578104384143E+00   -0.261072730889353297E+05   -0.128971139561384511E+02    1
    0.128487615951052092E+02    0.132883656516107951E+00    0.964798865926110860E+00    0.142550015845954121E+02   -0.378019779121310462E+01   -0.356052265921576350E+00    0.103538563294442354E+01   -0.602310598789302043E+00   -0.261072593320608430E+05   -0.129004472894717814E+02    1
    0.136331414652434280E+02    0.212939424557874124E+00    0.173832085346310272E+01    0.625814261134143202E+01   -0.150214938040011958E+00    0.115423058620938246E+01    0.673778769603882055E+00   -0.708034910501879278E+00   -0.261072487688923611E+05   -0.129037806228051188E+02    1
    0.129670486958939115E+02    0.103542012255221838E+01    0.318393860773325699E+01    0.116697009258498454E+02   -0.337009602056606061E+01   -0.114937748810724027E+01    0.753425154408728259E+00   -0.290362404760478254E+00   -0.261070342938178583E+05   -0.129071139561384616E+02    1
    0.130194295384008019E+02    0.701965761308377845E+00    0.204545535915926102E+01    0.118329859930316275E+02   -0.109871459426534557E+01   -0.142763514805747072E+01    0.530569967194853609E+00   -0.485917359375448443E+00   -0.261069100548400202E+05   -0.129104472894717990E+02    1
    0.128513307943851220E+02    0.122668589376981840E+01    0.134734111278825597E+01    0.767851427263424302E+01   -0.153402223003544558E+01   -0.190821380901895177E+01    0.770554091785654260E+00   -0.382982875065121853E+00   -0.261066348644456302E+05   -0.129137806228051311E+02    1
    0.137133748666364585E+02    0.517571732120695405E+00    0.205997112714890163E+01    0.128680407239221708E+02   -0.209605518006530200E+01   -0.100249258096207061E+01    0.615202551627224259E+00   -0.274227865147387062E+00   -0.261066010731125207E+05   -0.129171139561384596E+02    1
    0.134041696652698121E+02    0.105005742179656236E+01    0.473979661632324467E+00    0.134975535997430569E+02    0.537199255650441465E+00    0.726179101875337629E+00    0.818668622482811914E+00   -0.932470871030123161E+00   -0.261064357943251125E+05   -0.129204472894717881E+02    1
