    0.133170548254825860E+02    0.321738193983223553E-02    0.111151197595041196E+01    0.119197737345675558E+01    0.198126932598598378E-01   -0.316362386664295947E+01    0.136324870946912178E+02    0.106110957147658569E+01   -0.105725624993755263E+01    0.140844922339379175E+01    0.378979224778928092E-01   -0.550188346536288897E+01    0.101977822535193177E+02    0.144249786099353616E+01    0.567838814675840409E+00    0.184602782087497141E+01   -0.772230454137422084E+00   -0.935050325380114877E+01    0.126274756463986968E+02    0.193150280539813557E+01   -0.962851320560099366E+00    0.938123283432546140E+00   -0.464126912816491877E+00   -0.309672856345976834E+05
    0.132441449504279358E+02    0.156653155091962364E-01    0.112953064773921596E+01    0.116663713482916087E+01    0.833799736645719491E-01   -0.320407461369876057E+01    0.129025406321033564E+02    0.111711981342059152E+01    0.805518387678791914E-01    0.145830311823337433E+01    0.298761029383542764E+00   -0.976730324122831917E+01    0.786897985281541512E+01    0.160574780913067894E+01   -0.156947820223508994E+01    0.126674194801587192E+01    0.162942304303899554E+00   -0.827404534151101601E+01    0.768085799533494473E+01    0.148673871044723738E+01    0.616373856883358995E+00    0.113982342505334588E+01   -0.657346723607724504E+00   -0.309672837403310295E+05
    0.133294435742298312E+02    0.212498247641992226E-02    0.115273855709604134E+01    0.115263372355989913E+01    0.615401633982182034E-01   -0.317351327802626670E+01    0.134327360272960981E+02    0.113036896876171400E+01   -0.134890107259506165E+01    0.141929824057213461E+01    0.309573077358846982E+00   -0.708415098548858424E+01    0.327849067221444024E+01    0.176959956252676998E+01    0.166929896870916528E+00    0.180057377794477569E+01   -0.942551067955018085E+00   -0.763887476367420426E+01    0.109181289062191347E+02    0.163532019322956024E+01   -0.170440727692007932E+01    0.863943044461011667E+00   -0.886299660902334363E+00   -0.309672809673796874E+05
    0.133294435742298312E+02    0.212498247641992226E-02    0.115273855709604134E+01    0.115263372355989913E+01    0.615401633982182034E-01   -0.317351327802626670E+01    0.134327360272960981E+02    0.113036896876171400E+01   -0.134890107259506165E+01    0.141929824057213461E+01    0.309573077358846982E+00   -0.708415098548858424E+01    0.327849067221444024E+01    0.176959956252676998E+01    0.166929896870916528E+00    0.180057377794477569E+01   -0.942551067955018085E+00   -0.763887476367420426E+01    0.109181289062191347E+02    0.163532019322956024E+01   -0.170440727692007932E+01    0.863943044461011667E+00   -0.886299660902334363E+00   -0.309672809673796874E+05
    0.131991061811955550E+02    0.700011110391486873E-02    0.121960949251594974E+01    0.120512083388781432E+01    0.700835569014329612E-01   -0.301089300336658905E+01    0.607354184933235075E+01    0.110994858666789908E+01   -0.809976942187292215E+00    0.133692264949070250E+01    0.360490657090833944E+00   -0.786576468780535443E+01    0.617882418439116243E+01    0.107642150042390861E+01   -0.183868984531503510E+01    0.268736425837434245E+01   -0.404082342360290614E+00   -0.943447532666677446E+01    0.102668211708056951E+02    0.148408440710578748E+01   -0.358598024408279814E+00    0.115400520091105285E+01   -0.552599310096806962E+00   -0.309672791413718078E+05
    0.134254030551570729E+02    0.328099954513800943E-03    0.105426766297151131E+01    0.116470237519242903E+01    0.138373726944337680E-01   -0.322580877154637058E+01    0.882409083771152147E+01    0.108303100431205235E+01   -0.134676836367800279E+01    0.143918201682060110E+01    0.140068147763484641E+00   -0.608787030666329443E+01    0.111513336718136600E+02    0.124394651221501995E+01    0.581223386788681795E+00    0.161764419463848652E+01    0.253768349337077481E+00   -0.901960884062271262E+01    0.647016074060591428E+01    0.131873739684873570E+01   -0.111911339352235029E+01    0.154556647682989823E+01   -0.255669034808689188E+00   -0.309672753130015735E+05
    0.132007834302447442E+02    0.124958701424259921E-01    0.125855644718072335E+01    0.118119444403698637E+01    0.180986499570594678E-01   -0.321920572430801499E+01    0.106872684398217217E+02    0.114381533801725022E+01   -0.529911451920026977E+00    0.143073945183439344E+01   -0.128077965080815814E+00   -0.944425478461400481E+01    0.364211561307153087E+01    0.123766674587381820E+01   -0.162988714622323405E+01    0.257461148586094346E+01   -0.813454140796359915E+00   -0.675848212655603575E+01    0.712036756620964439E+01    0.184261002099851323E+01   -0.542455281460209715E+00    0.111375870733614257E+01    0.138720180400334403E+00   -0.309672746151896390E+05
    0.132749297333130567E+02    0.703875538352955171E-02    0.116252679556996918E+01    0.116894051822826173E+01    0.117103190725454196E-01   -0.331104749948836030E+01    0.143914261812865263E+02    0.127077659343758542E+01   -0.111883203726622549E+01    0.146156338473897662E+01    0.169250721617392408E+00   -0.509415857176736431E+01    0.288920411982482950E+01    0.176460019176019856E+01   -0.100094726604272655E+01    0.109173273507611857E+01    0.243849847989574542E+00   -0.897461257719491812E+01    0.627455867258180255E+01    0.179570657519821419E+01   -0.390032571859338040E+00    0.178882953153304181E+01   -0.956052729009460145E+00   -0.309672740456943975E+05
    0.132938712443320117E+02    0.145806323062609433E-01    0.105060882865462957E+01    0.126072107043739612E+01    0.143114716792600797E-01   -0.320633842406835612E+01    0.111266870971290857E+02    0.107816631292681531E+01   -0.106812153832069567E+01    0.144017985126579040E+01    0.151998595403926462E+00   -0.715567913381249454E+01    0.413173829320914443E+01    0.112076855200140280E+01   -0.534080361495211209E+00    0.104007294053463628E+01   -0.158946823786533464E+00   -0.946932549490953157E+01    0.662280404942722978E+01    0.171906414493880222E+01    0.499055418801406026E+00    0.701287256346459609E+00   -0.892316724433169783E+00   -0.309672682175086957E+05
    0.133157241259158621E+02    0.112793772859603927E-01    0.101777320176872510E+01    0.119353737133748972E+01    0.349487578034522600E-01   -0.322315688309977055E+01    0.120076245301070443E+02    0.106777475168112868E+01   -0.368945211678754381E+00    0.145859326771246822E+01   -0.958528324922124808E+00   -0.825162663900076510E+01    0.946368373047890721E+01    0.120484051028330708E+01   -0.171279091376238224E+01    0.123462763753532689E+01   -0.286958854111812656E+00   -0.930275762211716462E+01    0.661263349484166785E+01    0.176371447724443797E+01   -0.103832123527439313E+01    0.957058853119184150E+00   -0.218720497584887208E+00   -0.309672673864778444E+05
    0.132683011824889174E+02    0.173767167737401002E-01    0.115087436800509391E+01    0.127897921253141034E+01    0.584694568330213285E-02   -0.323076759582152206E+01    0.118655408323764391E+02    0.112227667996669078E+01   -0.584257304642398001E+00    0.144233488127225362E+01    0.362978682538833919E+00   -0.805575861334777343E+01    0.109500973300619293E+02    0.117576756547524330E+01    0.185694274634199408E+00    0.231984109292744556E+01   -0.134697253456979471E+00   -0.741563985924943037E+01    0.690772009315460522E+01    0.128980518112997888E+01   -0.175967808012675730E+01    0.128017462050897013E+01   -0.888280346504781604E+00   -0.309672638351609676E+05
    0.132316527243263664E+02    0.149902736393447821E-01    0.112191227326972820E+01    0.120491114117141263E+01    0.102841055806247098E+00   -0.324293745900319230E+01    0.143828085339274878E+02    0.111578728052420195E+01    0.612634794495404700E+00    0.144611435861735105E+01    0.548384816814055931E-01   -0.906538916211569124E+01    0.296577085869266055E+01    0.173266682498820312E+01   -0.152866357500092187E+01    0.161500017010002939E+01   -0.534928037146137014E+00   -0.979483040682028694E+01    0.937768907607001090E+01    0.143410313451962890E+01   -0.154190689429113892E+01    0.172004254674077761E+01    0.192040738666867661E-01   -0.309672622009665938E+05
    0.133313462113694889E+02    0.154626349190738824E-01    0.113676980150491547E+01    0.117333547603755162E+01    0.123575099969153047E-01   -0.329393603579133298E+01    0.136426852562555823E+02    0.113868302454447123E+01    0.100859012647331214E+00    0.145222484388912609E+01   -0.104252484761322872E+00   -0.856247705263324654E+01    0.471794737430537126E+01    0.127689264585481066E+01    0.237021302930811695E+00    0.139825950021671108E+01   -0.261552602663635447E+00   -0.871469733121169909E+01    0.580851278610238708E+01    0.186638438309643018E+01   -0.139509805952438981E+01    0.170757994163114502E+01   -0.234593403609686835E+00   -0.309672605998431245E+05
    0.132790765467062890E+02    0.146394818015775055E-02    0.116597041408626434E+01    0.120706786464801863E+01    0.520294716090583115E-01   -0.334748473292147253E+01    0.134992566554610001E+02    0.123679618672136704E+01    0.874413745320033131E+00    0.147999601137134751E+01   -0.851759752944729054E+00   -0.526890467440968724E+01    0.499225087649266541E+01    0.154276882577424423E+01   -0.389562749666004127E+00    0.133446391000549469E+01   -0.878057623332706427E+00   -0.830840629184598711E+01    0.143517280395446498E+02    0.149811339700503154E+01   -0.172424271333313683E+01    0.162523984920677100E+01   -0.746203524432629495E+00   -0.309672601716949139E+05
    0.133973896241303709E+02    0.145355586781557647E-01    0.109075513365591781E+01    0.119146666999837536E+01    0.464765604230278195E-02   -0.314757206444107851E+01    0.733081288716183899E+01    0.111409672073145205E+01   -0.914264072509692438E+00    0.138351927517659368E+01   -0.255681476534387331E+00   -0.638374493726483649E+01    0.953124101085503384E+01    0.131639381581516601E+01   -0.378878316498374668E+00    0.112566536538973594E+01   -0.482786318778518408E+00   -0.791917454524514675E+01    0.332435785796657157E+01    0.124132151410950464E+01   -0.417720705205178566E+00    0.121083263071457115E+01   -0.134430201782593572E+00   -0.309672600364009486E+05
    0.132804222511662413E+02    0.488968267339017718E-02    0.110500978770026270E+01    0.120808051091597712E+01    0.561763192686671117E-01   -0.308174594164124116E+01    0.111416453218824856E+02    0.105840881080360139E+01   -0.497627171589473560E+00    0.139916014015833801E+01   -0.422048272910605760E+00   -0.645536638907715066E+01    0.551151878782055782E+01    0.169144189511569376E+01   -0.183172358106191502E+01    0.158962328224620864E+01    0.184451308243730239E+00   -0.898574973698372048E+01    0.346773136933688697E+01    0.133224983954441600E+01   -0.584186632456209276E+00    0.126774809465836946E+01    0.456655450409617636E+00   -0.309672599638304309E+05
    0.132656740385775169E+02    0.396135870663093595E-02    0.119083720647844737E+01    0.121184878187468703E+01    0.227826114488046821E-01   -0.336163938677171714E+01    0.140098671755817996E+02    0.112015109970828464E+01   -0.590701895797498988E+00    0.151735661035542524E+01    0.115976940177682231E+00   -0.948448037469655780E+01    0.516483373654284428E+01    0.174792765842956621E+01    0.838218243766127857E+00    0.286898968059642545E+01   -0.734520279577051016E+00   -0.837298421937794402E+01    0.566139519213611475E+01    0.180098600376689677E+01   -0.932436187187121179E+00    0.157035495085204557E+01    0.413627951726972087E+00   -0.309672593763710065E+05
    0.132814407001773009E+02    0.359615156087852925E-01    0.115449341817291296E+01    0.120507728567115424E+01    0.341136224135506205E-01   -0.343970858995881557E+01    0.131763777787606244E+02    0.125469100559649771E+01   -0.189893826099810048E+01    0.150506652470041136E+01    0.319232336861513311E+00   -0.895192960204330923E+01    0.482277447676987858E+01    0.107769850174457305E+01   -0.176036324013692158E+01    0.334801025257365126E+01    0.484052168289992757E+00   -0.797297702816711507E+01    0.856506715317281575E+01    0.160805695286736339E+01   -0.772994085596092173E+00    0.147308895849372101E+01    0.316890921596478581E+00   -0.309672572489603808E+05
    0.132825069063119638E+02    0.340358132980123074E-01    0.109756086670805453E+01    0.121447170932977877E+01    0.223603558964226255E-01   -0.356325982470225089E+01    0.110813263406683262E+02    0.151433475040749355E+01   -0.191752155677276837E+01    0.152309974104978041E+01    0.463672752484005635E+00   -0.556116666492188116E+01    0.662355553272928077E+01    0.124650342537137160E+01   -0.251755549856743643E+00    0.845118646700582787E+00   -0.682169270979591902E+00   -0.734706804333768826E+01    0.114756122141072190E+02    0.183043870062444514E+01   -0.131086624870312263E+01    0.113329064565256243E+01    0.117465106976406553E+00   -0.309672571362544186E+05
    0.132865772388165944E+02    0.144799399687064456E-01    0.112716982130592602E+01    0.117159115723901808E+01    0.366699070413400161E-03   -0.325915143950069197E+01    0.140654579002456614E+02    0.123747637176078618E+01   -0.615771147131824348E+00    0.141976606072607558E+01    0.111185591626633329E+00   -0.815276044359645624E+01    0.838990976284554435E+01    0.151643959852942301E+01    0.372757638104180389E+00    0.281288924479207925E+01   -0.366034344004755097E+00   -0.783987943616161687E+01    0.109159361743093264E+02    0.190786929630067181E+01   -0.423412268003213521E+00    0.154800270351539138E+01    0.345145314560315608E+00   -0.309672570416529525E+05
