    0.134371043265846914E+02    0.594079978595838699E-02    0.110836881449413593E+01    0.975066029824250835E+00    0.175007506231594528E+00    0.504325462719008367E-04   -0.615549173231266966E+01    0.120148843409012223E+02    0.192455639942544976E+01   -0.117029011597807697E+01    0.156705012168741664E+01   -0.144714573123140844E+00   -0.657754244677866851E+01    0.103024610758650645E+02    0.128593695348894421E+01   -0.184351386189316147E+01    0.191180492275568747E+01    0.413835252133156528E+00   -0.975950898936767430E+01    0.465372120750151730E+01    0.106385470814393579E+01    0.355058625500026759E+00    0.173283573979068661E+01   -0.542414739468571327E+00   -0.296439815311894927E+05
    0.134371043265846914E+02    0.594079978595838699E-02    0.110836881449413593E+01    0.975066029824250835E+00    0.175007506231594528E+00    0.504325462719008367E-04   -0.615549173231266966E+01    0.120148843409012223E+02    0.192455639942544976E+01   -0.117029011597807697E+01    0.156705012168741664E+01   -0.144714573123140844E+00   -0.657754244677866851E+01    0.103024610758650645E+02    0.128593695348894421E+01   -0.184351386189316147E+01    0.191180492275568747E+01    0.413835252133156528E+00   -0.975950898936767430E+01    0.465372120750151730E+01    0.106385470814393579E+01    0.355058625500026759E+00    0.173283573979068661E+01   -0.542414739468571327E+00   -0.296439815311894927E+05
    0.134737136328787273E+02    0.408401810452834191E-01    0.128248275835414827E+01    0.982460467019376393E+00    0.858495392610829355E-01    0.364045953474783870E-04   -0.843429105948384183E+01    0.482647623054155339E+01    0.180289771734596549E+01   -0.101119305126145909E+01    0.217887373738320766E+01   -0.697962571218442296E+00   -0.986819883925519292E+01    0.231094238975013999E+01    0.165167025264806044E+01   -0.158869741518972152E+00    0.222103036170884405E+01    0.280345800435026771E-01   -0.946662896525934983E+01    0.102131221072384122E+02    0.180884913850142426E+01   -0.125185072250179719E+01    0.182250760703728232E+01    0.178802035119360880E-01   -0.296439805242656112E+05
    0.135778733896465091E+02    0.612241145599264139E-01    0.130091757036686495E+01    0.946055014091300328E+00    0.700436083442097096E-01    0.503431571691326371E-04   -0.970014868419027643E+01    0.619012557777531747E+01    0.163494698245498205E+01   -0.656453434585081874E+00    0.293624343218878581E+01   -0.960630906654342809E-01   -0.844884908767498999E+01    0.838587440748678858E+01    0.114966619072485843E+01   -0.671682023454148291E+00    0.156639381365499397E+01    0.478562352323165685E+00   -0.980428029929537637E+01    0.722588373380100712E+01    0.177970682091333221E+01   -0.784434541167765786E+00    0.159565593924912874E+01   -0.511889721503889117E+00   -0.296439797885329099E+05
    0.135778733896465091E+02    0.612241145599264139E-01    0.130091757036686495E+01    0.946055014091300328E+00    0.700436083442097096E-01    0.503431571691326371E-04   -0.970014868419027643E+01    0.619012557777531747E+01    0.163494698245498205E+01   -0.656453434585081874E+00    0.293624343218878581E+01   -0.960630906654342809E-01   -0.844884908767498999E+01    0.838587440748678858E+01    0.114966619072485843E+01   -0.671682023454148291E+00    0.156639381365499397E+01    0.478562352323165685E+00   -0.980428029929537637E+01    0.722588373380100712E+01    0.177970682091333221E+01   -0.784434541167765786E+00    0.159565593924912874E+01   -0.511889721503889117E+00   -0.296439797885329099E+05
    0.136611620954831441E+02    0.489268000109487414E-01    0.116687699986949922E+01    0.958521498675565686E+00    0.564894335478436337E-02    0.610032022341072971E-05   -0.689120794636452771E+01    0.756751087060296435E+01    0.119435993585783518E+01   -0.154663266476997885E+01    0.218261877603013321E+01   -0.610221790250675356E+00   -0.855676870462758643E+01    0.494168512061429421E+01    0.176047678773776939E+01   -0.175380780960593397E+01    0.219642821591179249E+01   -0.817533577293584113E+00   -0.935765444076703723E+01    0.506967783264067062E+01    0.158278109551383883E+01    0.854819453830149012E-01    0.152675808730162954E+01   -0.192656067021306221E+00   -0.296439785852997011E+05
    0.135225691723481525E+02    0.105648000492711992E-01    0.119466760636979519E+01    0.102525481233337934E+01    0.597848782971383136E-01    0.173080845196683782E-04   -0.744600008887529086E+01    0.487631368680671073E+01    0.190059124798273471E+01   -0.456070433339493153E+00    0.202422625376296139E+01   -0.772400186939159461E-01   -0.545546221557187039E+01    0.901873022008322422E+01    0.128245462530292276E+01    0.253978015704015680E+00    0.170144308362830676E+01    0.377736587762481202E+00   -0.974113415710204222E+01    0.719940464100545441E+01    0.111838278644930211E+01    0.627174237730186546E+00    0.171737083384775002E+01   -0.375323138572347448E+00   -0.296439782612616618E+05
    0.135225691723481525E+02    0.105648000492711992E-01    0.119466760636979519E+01    0.102525481233337934E+01    0.597848782971383136E-01    0.173080845196683782E-04   -0.744600008887529086E+01    0.487631368680671073E+01    0.190059124798273471E+01   -0.456070433339493153E+00    0.202422625376296139E+01   -0.772400186939159461E-01   -0.545546221557187039E+01    0.901873022008322422E+01    0.128245462530292276E+01    0.253978015704015680E+00    0.170144308362830676E+01    0.377736587762481202E+00   -0.974113415710204222E+01    0.719940464100545441E+01    0.111838278644930211E+01    0.627174237730186546E+00    0.171737083384775002E+01   -0.375323138572347448E+00   -0.296439782612616618E+05
    0.134972717786496172E+02    0.232480964048879073E-01    0.110194833688147464E+01    0.970212818760510243E+00    0.686914737607988851E-01    0.122470622179914968E-03   -0.906605355414141378E+01    0.205785183402735639E+01    0.109220108719168185E+01   -0.137008088283822715E+01    0.160834872233741444E+01    0.144603749606128318E+00   -0.857867828414921263E+01    0.633192677163227291E+01    0.167067542029017568E+01    0.920962352145149321E-01    0.232401948118033186E+01   -0.766764791049894034E+00   -0.926996834062961383E+01    0.125982412633289016E+02    0.146994269108019404E+01   -0.592985225893383205E-01    0.158885365378323651E+01   -0.857491571518042894E+00   -0.296439741326432268E+05
    0.135814975845529045E+02    0.100099717417063597E+00    0.126865010187401461E+01    0.975165967064039574E+00    0.359839547613652333E-01    0.205302419371737776E-04   -0.890083496933943685E+01    0.231127151964734967E+01    0.160885304418680031E+01   -0.184433908088665555E+01    0.210885466496314455E+01    0.914077823477106310E-01   -0.838416625119489822E+01    0.764855997809040300E+01    0.170916763016177264E+01    0.438872460532110376E+00    0.175263569990972479E+01    0.825584480472998372E-01   -0.902075566273569152E+01    0.657571420211537117E+01    0.141391135966057258E+01    0.784668701915197664E+00    0.161926811350550470E+01    0.328851406993046824E+00   -0.296439737654041237E+05
    0.135635811633948951E+02    0.429863725286898021E-01    0.118497110504017411E+01    0.100488226248378631E+01    0.503725444423958751E-01    0.294435125693130629E-04   -0.684699125450447177E+01    0.442608980891935211E+01    0.145148167513420479E+01    0.308293436960979994E+00    0.195687168806496192E+01    0.171214438777507194E-01   -0.857817117588254163E+01    0.762989498600219740E+01    0.137409318453260987E+01   -0.487032689114529571E+00    0.231074567799316810E+01   -0.188535406539187989E+00   -0.971364361228466144E+01    0.142278907538555721E+02    0.159291875901205549E+01   -0.174992808176633119E+01    0.218389432325758337E+01    0.104904888805779306E+00   -0.296439734579255419E+05
    0.135449936647933029E+02    0.566928460397797332E-01    0.105724240385123958E+01    0.960317878844313744E+00    0.267720885031619768E-01    0.813018464933434648E-04   -0.780888326590289417E+01    0.333862803169917211E+01    0.160437542642684172E+01   -0.377826430480763475E+00    0.234051380069683335E+01   -0.950467393846492925E+00   -0.565848721288339451E+01    0.797621576586036518E+01    0.135048589574418276E+01   -0.638446280408599298E+00    0.161750451367011450E+01   -0.847337440913306983E+00   -0.946943249121057384E+01    0.864171836939086901E+01    0.146984875147502803E+01   -0.160627008267281290E+01    0.150601582335974049E+01   -0.861423069972045319E+00   -0.296439720319721018E+05
    0.135449936647933029E+02    0.566928460397797332E-01    0.105724240385123958E+01    0.960317878844313744E+00    0.267720885031619768E-01    0.813018464933434648E-04   -0.780888326590289417E+01    0.333862803169917211E+01    0.160437542642684172E+01   -0.377826430480763475E+00    0.234051380069683335E+01   -0.950467393846492925E+00   -0.565848721288339451E+01    0.797621576586036518E+01    0.135048589574418276E+01   -0.638446280408599298E+00    0.161750451367011450E+01   -0.847337440913306983E+00   -0.946943249121057384E+01    0.864171836939086901E+01    0.146984875147502803E+01   -0.160627008267281290E+01    0.150601582335974049E+01   -0.861423069972045319E+00   -0.296439720319721018E+05
    0.135102480561132019E+02    0.636667012366436830E-01    0.109859275320189465E+01    0.978963998968273241E+00    0.461531455220014555E-01    0.324812065015915184E-04   -0.987545935922911156E+01    0.127186551694403036E+02    0.130693030615379113E+01    0.896879410290634116E-01    0.324596123591180330E+01   -0.640475513612863923E+00   -0.833489332181023990E+01    0.934616992442783712E+01    0.115576257807864269E+01    0.776828163930288751E+00    0.185966547919809111E+01   -0.542347422097863574E+00   -0.896147669914768130E+01    0.125830481660384130E+02    0.168840824451348448E+01    0.795655354548789218E+00    0.158318734333939504E+01   -0.375062138438925996E+00   -0.296439718765909529E+05
    0.134723455581207556E+02    0.179575914870652789E-01    0.131659936241934639E+01    0.100561793899157181E+01    0.170995427246402237E+00    0.120674577569285808E-04   -0.858290116890774257E+01    0.362575815957870251E+01    0.114444104704088323E+01   -0.151326683381777105E+01    0.242026077730011480E+01    0.283107813137721820E+00   -0.714322770807161689E+01    0.858228770322429568E+01    0.194593064609234734E+01   -0.909930120271944531E-01    0.153218099430358667E+01   -0.788495069554278061E-01   -0.953008418723972994E+01    0.823666109820509540E+01    0.173902375501864670E+01    0.765504852391146740E+00    0.177603518619590162E+01   -0.537594723799817431E+00   -0.296439711396293096E+05
    0.135666201296751954E+02    0.292439851772780951E-01    0.113611919942737316E+01    0.952068916935766008E+00    0.846187210064166390E-01    0.830649839840255427E-04   -0.806553237335799267E+01    0.148313586765990522E+02    0.131061500502613315E+01    0.349449168458139559E+00    0.213465093491403879E+01   -0.790490531861140822E+00   -0.963839063606362245E+01    0.149968637016589454E+02    0.172303226569156998E+01   -0.187533076369460305E+01    0.234728474304948476E+01    0.220366276026283225E+00   -0.991722578496738016E+01    0.420915043772747488E+01    0.157580570257030450E+01    0.629024241158652186E+00    0.194239412254137478E+01   -0.735411771210560783E+00   -0.296439708088461157E+05
    0.136188177182173646E+02    0.113380280092874493E-02    0.117217639208615632E+01    0.991382368924876856E+00    0.418935890016784978E-02    0.330749713268763484E-04   -0.711864919638944826E+01    0.233229565503957303E+01    0.107553908978391211E+01   -0.628179933118122369E+00    0.156232564292053144E+01   -0.269668184053366122E+00   -0.875630407311889236E+01    0.697295976954102148E+01    0.146178760887339965E+01   -0.476122251920913175E+00    0.346518973115652784E+01    0.392144454711032209E+00   -0.975417191518601889E+01    0.480867775491298843E+01    0.147787085251947525E+01   -0.190576970167946369E+01    0.185027078525703992E+01    0.272568625517221497E+00   -0.296439699251010752E+05
    0.134477969940647419E+02    0.147933334805858598E-01    0.113582241918904359E+01    0.977162984872505080E+00    0.129385808530733365E+00    0.805710704895335741E-04   -0.882971691354346966E+01    0.133399559908310792E+02    0.169676945652440692E+01   -0.286009093394788527E+00    0.258046603294001775E+01   -0.933713503829368907E+00   -0.752344596619213846E+01    0.947156634264420205E+01    0.109450932845459947E+01    0.169479488251252475E+00    0.170182449417430393E+01    0.226342795501353278E+00   -0.994960567287320785E+01    0.147553543774272597E+02    0.137730044399862828E+01   -0.416399597100520769E+00    0.224057826897011036E+01    0.115444709607840368E+00   -0.296439690280063187E+05
    0.134781298815764607E+02    0.700996891059982030E-01    0.125838612572582953E+01    0.996235547364391016E+00    0.926341975039226412E-01    0.123647483006498893E-04   -0.947491591274967959E+01    0.136248328352654795E+02    0.112311073224795077E+01    0.689287487653473141E+00    0.294464008849622605E+01   -0.693749828726888174E+00   -0.671226453577550153E+01    0.149955078749807598E+02    0.108192459003789865E+01   -0.591959827832060359E-01    0.171206553019409258E+01   -0.684246727524228104E-01   -0.993626662633977276E+01    0.135133232525247280E+02    0.115621501982653196E+01   -0.179911228008351642E+01    0.180853337904129874E+01   -0.284320057206902121E+00   -0.296439674511553603E+05
    0.135309275662957305E+02    0.366450475152354724E-01    0.125602225674532741E+01    0.948517701306659244E+00    0.117426786365943239E+00    0.294945364754793382E-04   -0.946771616118324921E+01    0.209346253862443366E+01    0.174472296199398813E+01   -0.488074765965517798E+00    0.190625879999616865E+01   -0.989824419371249764E+00   -0.811870953798266548E+01    0.644277264808969985E+01    0.143080273564988536E+01    0.522106089722277789E+00    0.231619667041942234E+01   -0.721930593578798963E+00   -0.972136989766632453E+01    0.137679276429611548E+02    0.180954978568931724E+01   -0.154841456684937651E+01    0.196303412731003157E+01    0.358964710609978477E+00   -0.296439656064457376E+05
