    0.320237025542906029E+01    0.952432888537698280E-01    0.964446159269251257E+00   -0.875480528945021952E+01    0.281755168732377115E+01   -0.339558701588746814E+01    0.187654221434753410E+00    0.184973890745652447E+01   -0.171478160485868458E+01   -0.265389529582040450E+05   -0.159171139561384880E+02    1
    0.318324855047804522E+01    0.249510519384834817E+00    0.363549827979759210E+00   -0.851309312174919697E+01    0.509615136666672441E+01    0.978137248822588568E+00   -0.289153833764778412E+01    0.141644928724200114E+01    0.362953001477145598E+00   -0.265386989953623415E+05   -0.159204472894718112E+02    1
    0.305344362894084442E+01    0.112189893614891956E+00    0.717812438835879640E+00   -0.857537535559283626E+01    0.782230381261727903E+01    0.120489850266913212E+01   -0.570657594554095571E+01    0.213438043836958746E+01   -0.363148712881319558E+00   -0.265386163199598668E+05   -0.159237806228051451E+02    1
    0.310552247605154808E+01    0.113298631840491049E+00    0.138394529883165385E+01   -0.865913151195265129E+01    0.100284958091060687E+02   -0.267615872196173665E+01   -0.760132120637482700E+01    0.156022140407796428E+01   -0.170599444526607824E+01   -0.265384942752747229E+05   -0.159271139561384825E+02    1
    0.310140400503552893E+01    0.161258334016807892E+00    0.589104894604216001E+00   -0.870652410140979072E+01    0.700397063408522325E+01   -0.375877673232432263E+01   -0.535580789329136309E+01    0.276871421398963813E+01   -0.282638205583320090E+00   -0.265383863083963697E+05   -0.159304472894718270E+02    1
    0.308765128055916227E+01    0.670273513731282772E-01    0.154453904089510985E+01   -0.893005033357707489E+01    0.753240704166247887E+01   -0.362372152108870349E+01   -0.875860889908306461E-01    0.211454987631626823E+01   -0.495475829649997257E+00   -0.265382997814289774E+05   -0.159337806228051715E+02    1
    0.308637361154875745E+01    0.204250704563618490E+00    0.969341624507635391E+00   -0.790458009542880724E+01    0.926340231034649086E+01   -0.239854272757691778E+00    0.146181625724873143E+00    0.742213656322575743E+00   -0.264640645902437743E+00   -0.265382830387001741E+05   -0.159371139561385071E+02    1
    0.313722683295011429E+01    0.242542269223220558E+00    0.692180585624148303E+00   -0.697964531247616282E+01    0.846245675635634598E+01   -0.338768433033426852E+01   -0.988786751121753760E+01    0.749321085125483566E+00   -0.283134752112650823E+00   -0.265382328161909900E+05   -0.159404472894718321E+02    1
    0.310036133713890827E+01    0.497531828419885691E-01    0.683941048161445520E-01   -0.841976217897522616E+01    0.813628725429108002E+01   -0.245047769010581895E+01   -0.700157351410732520E+01    0.237073307029334268E+01   -0.132258152805677187E+01   -0.265381952447641997E+05   -0.159437806228051642E+02    1
    0.312860898378276131E+01    0.290165412644512843E+00    0.292067028356387703E+00   -0.864542774508018042E+01    0.338682350088951445E+01   -0.222490380917105490E+01   -0.746695398409871469E+01    0.128987859183853404E+01    0.971929350322768837E-01   -0.265378241211233653E+05   -0.159471139561384998E+02    1
    0.317098026865336946E+01    0.292858008967056493E+00    0.217244990019307190E-02   -0.934996938951276135E+01    0.604886812708079713E+01   -0.367174413190506987E+01   -0.408373713155855977E+01    0.130495674200251210E+01   -0.102590134590989646E+01   -0.265377572583876972E+05   -0.159504472894718248E+02    1
    0.322356343372499321E+01    0.118569168109840112E+00    0.697342565424876049E+00   -0.688717171291497898E+01    0.940975303203201108E+01   -0.333094370358828140E+01   -0.321630268054216817E+01    0.582294471907596756E+00   -0.162160887037764434E+00   -0.265377111846424377E+05   -0.159537806228051657E+02    1
    0.309988717286543469E+01    0.203600953876475144E+00    0.996225985246642853E+00   -0.923449349271615816E+01    0.752339870151015599E+01    0.310341422920858534E+00   -0.399522698797220333E+01    0.157681592822841443E+01    0.115788939539705149E+00   -0.265376731302436128E+05   -0.159571139561385085E+02    1
    0.312283739592508214E+01    0.910368782218981959E-01    0.136029530292336998E+01   -0.906523219144591863E+01    0.834019043809630745E+01   -0.251527577064564678E+01   -0.561670170118260792E+01    0.263228757962441628E+01   -0.359634614277944520E+00   -0.265376646671666022E+05   -0.159604472894718352E+02    1
    0.318140007229690314E+01    0.127302369519873476E+00    0.976235332226884744E+00   -0.732955482434689465E+01    0.135037088490373769E+02   -0.756860944673547920E+00   -0.801421329913300973E+01    0.813182266872108483E+00    0.332138930617641659E+00   -0.265374400223390294E+05   -0.159637806228051584E+02    1
    0.312444057827421462E+01    0.121486306012361295E+00    0.128554132349767314E+01   -0.714520772226095247E+01    0.123265672104569575E+02   -0.343161604184300240E+01   -0.917154201559024429E+01    0.945023871050099662E+00    0.324345441528873124E+00   -0.265372353060917922E+05   -0.159671139561384923E+02    1
    0.305646446782173742E+01    0.902978442370898915E-01    0.116652716921066535E+01   -0.702880115847621667E+01    0.105894350402537114E+02    0.175733585323525965E+01    0.144328704963760579E+01    0.685791257012653532E+00    0.323658199656270629E+00   -0.265372276524649387E+05   -0.159704472894718439E+02    1
    0.311308550740855416E+01    0.266019703339268776E+00    0.543438203044822488E+00   -0.870335864284599126E+01    0.700032285413135202E+01   -0.207985454941352454E+01   -0.749027757568238428E+01    0.119266074940587430E+01    0.213907842587903518E+00   -0.265370836386981537E+05   -0.159737806228051848E+02    1
    0.320881541414007998E+01    0.159377527470245917E+00    0.610766809878442452E+00   -0.769681998313651405E+01    0.324509493688255857E+01    0.153702368280074531E+01   -0.693710649246471078E+00    0.107089611751148883E+01   -0.110254681139981292E+01   -0.265370394080000842E+05   -0.159771139561384974E+02    1
    0.307936073203703531E+01    0.198004115131689945E+00    0.504438030383575264E+00   -0.836584425224311445E+01    0.907988564699607537E+01    0.134942280726782293E+01   -0.165298555652357138E+01    0.117278621048556841E+01   -0.160382711436196201E+01   -0.265369114978901416E+05   -0.159804472894718153E+02    1
    0.309201947954508505E+01    0.304511557642428765E+00    0.320448586168549043E+00   -0.616243506465530544E+01    0.832831624490050082E+01   -0.238495380902568099E+01   -0.664684449147410206E+00    0.117995131193890224E+01   -0.285677684754481298E+00   -0.265366121649771958E+05   -0.159837806228051509E+02    1
    0.310293969798657043E+01    0.184938593331669426E+00    0.100238914432416046E+00   -0.851200111490356903E+01    0.810068768712054066E+01   -0.488201237079102235E-01   -0.134352815536406034E+01    0.633308005323772072E+00    0.164954364531292530E+00   -0.265362787797021410E+05   -0.159871139561385043E+02    1
    0.308856423849940098E+01    0.101920267669680611E+00    0.107733058730869047E+01   -0.881355856056860176E+01    0.106078076070019272E+02    0.362641540213967772E+00   -0.928815828791126208E+01    0.260112128840557322E+01    0.470037588941080386E+00   -0.265361393629149134E+05   -0.159904472894718381E+02    1
    0.315382152036286234E+01    0.259693864816039288E+00    0.413852769431003131E+00   -0.814451798422755324E+01    0.752219656212110976E+01    0.185347750021224922E+01   -0.967888882371482673E+01    0.139549711071669691E+01   -0.150964762079847081E+01   -0.265357556335156296E+05   -0.159937806228051631E+02    1
    0.310988097183640466E+01    0.598236977503758607E-01    0.148852629802732861E+01   -0.604775795917863856E+01    0.682951495734310576E+01   -0.997587558178700817E-01   -0.524704428287151714E+01    0.584906749462257958E+00   -0.119488655702004398E+01   -0.265355140907695168E+05   -0.159971139561384881E+02    1
    0.317145000238469255E+01    0.157326608212083080E+00    0.886995638688653387E+00   -0.753937178153861964E+01    0.291174099271442843E+01    0.187262701190293690E+01   -0.827412115957291405E+01    0.698859985962083430E+00   -0.115967182780970579E+01   -0.265354239992030161E+05   -0.160004472894718290E+02    1
    0.309097306291357032E+01    0.491285833146381037E-01    0.138299742163898243E+01   -0.583868995511101652E+01    0.861857081651392143E+01    0.240386621859763228E+01   -0.112961316893921193E+00    0.703073845439615930E+00    0.440901224392417301E+00   -0.265352034700829499E+05   -0.160037806228051807E+02    1
    0.314012379610174897E+01    0.217054767771161922E+00    0.769014099534320650E+00   -0.889707026365882925E+01    0.564104220966316738E+01    0.133552992374680812E+01   -0.816347996941606979E+01    0.199316183385227608E+01   -0.747058388065367618E+00   -0.265351462134902176E+05   -0.160071139561385003E+02    1
    0.317053216452498532E+01    0.127257849099367382E+00    0.102610752440828179E+01   -0.749461336163379599E+01    0.140594742191518947E+02   -0.209002257714831075E+01   -0.646267408334906257E+01    0.641040237207798125E+00   -0.415962386337834777E+00   -0.265350770392987652E+05   -0.160104472894718448E+02    1
    0.309744357129156000E+01    0.114198164362687704E+00    0.980828642489171121E+00   -0.830460710144639158E+01    0.233851552324773504E+01   -0.193983066556881845E+01   -0.297443114549286669E+01    0.216088821034980150E+01    0.151071809391755130E+00   -0.265348997115589918E+05   -0.160137806228051858E+02    1
    0.308528344244083641E+01    0.207063874439216283E+00    0.484994003737227508E+00   -0.921604925282516874E+01    0.463557793046727440E+01   -0.325568377241120288E+01    0.798444015928478024E+00    0.832375567365214453E+00   -0.162070302870356286E+00   -0.265348315905594354E+05   -0.160171139561384983E+02    1
    0.327021750997255323E+01    0.204755478259422245E-01    0.669783677119171306E+00   -0.938023568390145179E+01    0.734922724341794531E+01    0.922377094487510263E+00    0.117560136785939129E+01    0.192337680461153004E+01   -0.798655356338381806E+00   -0.265347442559393858E+05   -0.160204472894718322E+02    1
    0.317408217304769691E+01    0.143332516828791806E+00    0.913766556318348244E+00   -0.846024889660257351E+01    0.149518475099560781E+02   -0.493564350018757647E+00   -0.423471001636919198E+00    0.201178334887651378E+01   -0.113277589026210546E+00   -0.265345745945716517E+05   -0.160237806228051767E+02    1
    0.314480058027732445E+01    0.828291457611513432E-01    0.132295351499577474E+01   -0.886062348573646119E+01    0.109292225202157383E+02    0.192349817365921716E+00   -0.281746049108889096E+01    0.903989410046646347E+00    0.421190813942999842E-01   -0.265345352656699542E+05   -0.160271139561384999E+02    1
    0.315471739548535313E+01    0.286768113194032170E+00    0.481656772104991082E-01   -0.651813661040454662E+01    0.488704325697546516E+01   -0.407548501794968043E+00   -0.110312068217398895E+01    0.592804948266571596E+00   -0.738838300445884055E+00   -0.265342170616685617E+05   -0.160304472894718195E+02    1
    0.310219279701007977E+01    0.249634833834491282E+00    0.282399633439804176E+00   -0.830158643176472211E+01    0.709228716991699137E+01    0.767244651228842223E+00   -0.676278275678899199E+01    0.144342640828036162E+01   -0.797069137903015368E+00   -0.265337704842943749E+05   -0.160337806228051427E+02    1
    0.313871231898306169E+01    0.258725426160630656E+00    0.483244009267932761E+00   -0.807510143504552502E+01    0.641934070966623249E+01   -0.361892645208533503E+01   -0.561851638545155296E+00    0.103749596998382243E+01   -0.492824232345072444E+00   -0.265334002835560241E+05   -0.160371139561384908E+02    1
    0.319586293790064246E+01    0.104789820674809117E+00    0.523367214597509789E+00   -0.901037568746006556E+01    0.421947138997377635E+01   -0.328864962913304915E+01    0.346353297177893538E+00    0.296885681251319067E+01    0.459149161447636622E+00   -0.265332625704241436E+05   -0.160404472894718459E+02    1
    0.310213963805189996E+01    0.149130384817893119E+00    0.130035770871128942E+00   -0.841022158541947995E+01    0.561792184464097843E+01   -0.361166618851826104E+01   -0.222289261071215272E+01    0.625067145194018847E+00   -0.293333079868770330E+00   -0.265332579366368227E+05   -0.160437806228051798E+02    1
    0.318242630142811356E+01    0.270859824492375723E+00    0.460261168362267256E-01   -0.880648009862441228E+01    0.101208167333282049E+02   -0.274788518017328709E+01   -0.153550772167834104E+01    0.544753232616572713E+00   -0.134459193143132594E+01   -0.265331856044023298E+05   -0.160471139561385101E+02    1
    0.317671212702968297E+01    0.189985734109442722E+00    0.675139009629261766E+00   -0.905389683858932415E+01    0.687113190670897644E+01   -0.192271117267472968E+01   -0.441861645210254128E+01    0.228415382427445302E+01    0.131495992680009444E+00   -0.265331693529145814E+05   -0.160504472894718440E+02    1
    0.306912733874836530E+01    0.435153569147831362E-01    0.717822097908284107E+00   -0.891978998382063004E+01    0.115504034576758237E+02   -0.143947793242715694E+01    0.752021797749348409E+00    0.113989015234878011E+01    0.176984995942251366E+00   -0.265328891944875431E+05   -0.160537806228051885E+02    1
    0.315409153970411271E+01    0.336057606815715962E-01    0.143050987823486930E+01   -0.865275989972935555E+01    0.145154792975497244E+02    0.274210216746494595E+00   -0.479428162159530125E+01    0.120047474677701382E+01    0.307679641208338239E+00   -0.265327589957275341E+05   -0.160571139561385081E+02    1
    0.315487710445801373E+01    0.243986482722237691E+00    0.187007741360663782E+00   -0.573467602316371394E+01    0.128057817622447203E+02    0.174078380735848626E+01    0.271869627116910095E+00    0.627840180822060501E+00   -0.619935162029074727E+00   -0.265325950861302808E+05   -0.160604472894718313E+02    1
    0.322427678136405671E+01    0.422858363939873291E-01    0.860910597671437072E+00   -0.645477817286664113E+01    0.144762465044976132E+02   -0.151098769867309013E+01   -0.195118678608865892E+01    0.127422971324042722E+01   -0.118207248283441979E+00   -0.265325626744591791E+05   -0.160637806228051829E+02    1
