   -0.657595087221196106E+01    0.137063656467112835E+02    0.219137174315619898E+01   -0.751650783743438566E+01    0.192140252128150113E+01    0.499634938060530054E+00   -0.375016418389506798E+05
   -0.646746401770186452E+01    0.140491484496639956E+02    0.213157117318264255E+01   -0.973739570132284804E+01    0.189136970013607608E+01    0.480024284541806789E+00   -0.375016388467882498E+05
   -0.655155923996798784E+01    0.122932291994110443E+02    0.215012565515488774E+01   -0.688258612538018433E+01    0.192133772940485459E+01    0.485279571397692955E+00   -0.375016387131605443E+05
   -0.645185105022149497E+01    0.110955804383831165E+02    0.214264836257953295E+01   -0.836445400874405465E+01    0.188389196538564629E+01    0.486803249932378890E+00   -0.375016316574589509E+05
   -0.645185105022149497E+01    0.110955804383831165E+02    0.214264836257953295E+01   -0.836445400874405465E+01    0.188389196538564629E+01    0.486803249932378890E+00   -0.375016316574589509E+05
   -0.644878269904425228E+01    0.120676354097648186E+02    0.215162760392669128E+01   -0.969036648591536043E+01    0.188093809756836428E+01    0.490001928221122540E+00   -0.375016304036187939E+05
   -0.648273641615816842E+01    0.134116334951670915E+02    0.214073894782581409E+01   -0.929722425165419430E+01    0.189374767453692328E+01    0.474666194902489735E+00   -0.375016301716489543E+05
   -0.648273641615816842E+01    0.134116334951670915E+02    0.214073894782581409E+01   -0.929722425165419430E+01    0.189374767453692328E+01    0.474666194902489735E+00   -0.375016301716489543E+05
   -0.654682933753586038E+01    0.138785754866528848E+02    0.215071640955064591E+01   -0.679927841154239232E+01    0.191836558917239763E+01    0.479358406826826400E+00   -0.375016299406885810E+05
   -0.650771502852394246E+01    0.148106171649367262E+02    0.212328141174759732E+01   -0.853666175489676604E+01    0.191268600244176623E+01    0.464845857123160844E+00   -0.375016294707998240E+05
   -0.640004881039861573E+01    0.929612095278169193E+01    0.211842062757671012E+01   -0.785049939727839341E+01    0.186746174674675491E+01    0.486428489475676962E+00   -0.375016197458072784E+05
   -0.650467211018128388E+01    0.131707338059214791E+02    0.213765206023773047E+01   -0.724916377826698977E+01    0.190473484286985051E+01    0.472350573326177248E+00   -0.375016179728449788E+05
   -0.641932323421068673E+01    0.137837208990736535E+02    0.213693990194054617E+01   -0.848067916851110759E+01    0.187458597274546390E+01    0.499449877567642808E+00   -0.375016173765306230E+05
   -0.655896617098004597E+01    0.132517899635251339E+02    0.215907344446146432E+01   -0.919912305735575231E+01    0.192461687399693915E+01    0.497878440868900096E+00   -0.375016168915839735E+05
   -0.655896617098004597E+01    0.132517899635251339E+02    0.215907344446146432E+01   -0.919912305735575231E+01    0.192461687399693915E+01    0.497878440868900096E+00   -0.375016168915839735E+05
   -0.638447992688369048E+01    0.100295823298009878E+02    0.211646551894395873E+01   -0.915553611322344629E+01    0.186533246787249829E+01    0.498837852581562213E+00   -0.375016165970477450E+05
   -0.644556527064059370E+01    0.141367767175501449E+02    0.211779547583956695E+01   -0.874743601666984816E+01    0.188524292592456533E+01    0.471550686889523618E+00   -0.375016155379382326E+05
   -0.643141344882652888E+01    0.106233066102955114E+02    0.211293000665124442E+01   -0.662241240805599762E+01    0.188120681408091461E+01    0.477073775824500945E+00   -0.375016149086647929E+05
   -0.652600539904329491E+01    0.131092961246083028E+02    0.212296931446083725E+01   -0.820222936605801678E+01    0.191775066928168725E+01    0.463285522791871518E+00   -0.375016145913278087E+05
   -0.663177457420978556E+01    0.142084115686463370E+02    0.218983282270685731E+01   -0.916485226028102495E+01    0.194541072891163003E+01    0.496904543243041008E+00   -0.375016143579212439E+05
   -0.640556704240853403E+01    0.103981500446042716E+02    0.209040336733681897E+01   -0.999800737320770594E+01    0.187701701087553463E+01    0.458893656480371614E+00   -0.375016127866207316E+05
   -0.644203245290976767E+01    0.122924704156283653E+02    0.211804981595818109E+01   -0.614122934220314942E+01    0.188412360421685787E+01    0.479904005172546722E+00   -0.375016067885763696E+05
   -0.647202306964270768E+01    0.107237779132211948E+02    0.213452470991243182E+01   -0.910123102510633153E+01    0.189270548534671468E+01    0.470727744565326844E+00   -0.375016056499226033E+05
   -0.646703321365795247E+01    0.126106353018320831E+02    0.212948712105907312E+01   -0.511447963040320630E+01    0.189143193214626470E+01    0.490796494186854115E+00   -0.375016029663009103E+05
   -0.643470114974498042E+01    0.129713248480248318E+02    0.208912665849722856E+01   -0.569541539129352170E+01    0.188986857139909215E+01    0.473900729983695257E+00   -0.375015960610283000E+05
   -0.649171908066342773E+01    0.146371305028348608E+02    0.210821745165269903E+01   -0.883273600808950832E+01    0.191175191602331385E+01    0.465133571875617768E+00   -0.375015959418530838E+05
   -0.648346763864727027E+01    0.137524541034818029E+02    0.210590874250099613E+01   -0.534812678825708421E+01    0.190831603838677433E+01    0.485622443606599230E+00   -0.375015951293005855E+05
   -0.646195012255225176E+01    0.112736839646266667E+02    0.212225450686467276E+01   -0.662846849480270706E+01    0.189314524737497325E+01    0.482033787559410509E+00   -0.375015943774220141E+05
   -0.646092745720704009E+01    0.145577543919036145E+02    0.212150299351417271E+01   -0.812832444422294920E+01    0.189004368891638030E+01    0.469619697906805911E+00   -0.375015940398366220E+05
   -0.648351721622973898E+01    0.133292236240432338E+02    0.210388824282204645E+01   -0.717839760145686512E+01    0.190982537927189111E+01    0.476863348705020673E+00   -0.375015940148861191E+05
   -0.650394817419917004E+01    0.974075069801883942E+01    0.214811783457513528E+01   -0.999426617758927094E+01    0.190209141664690673E+01    0.475204882114834692E+00   -0.375015931219467966E+05
   -0.648784460071480140E+01    0.145683101221186782E+02    0.211525893484956562E+01   -0.704636350067739592E+01    0.190379182523978030E+01    0.473642807916414554E+00   -0.375015858455097332E+05
   -0.653835685402513178E+01    0.118609273113524516E+02    0.219431283985605408E+01   -0.961381744273250050E+01    0.190323843239682589E+01    0.499872104282325314E+00   -0.375015834095981845E+05
   -0.650525470518386761E+01    0.149571329932322961E+02    0.210295272868224714E+01   -0.887243053553457628E+01    0.191438669213606305E+01    0.447326626863784327E+00   -0.375015829888440494E+05
   -0.650525470518386761E+01    0.149571329932322961E+02    0.210295272868224714E+01   -0.887243053553457628E+01    0.191438669213606305E+01    0.447326626863784327E+00   -0.375015829888440494E+05
   -0.643357856011955676E+01    0.130572044226562092E+02    0.211178932973473810E+01   -0.923675127487442360E+01    0.188274910466824719E+01    0.474805258619125148E+00   -0.375015798788511529E+05
   -0.647276994298057673E+01    0.138771635931517636E+02    0.213239374174457996E+01   -0.655091951495335145E+01    0.189456105402847941E+01    0.482687299840776518E+00   -0.375015688973668366E+05
   -0.638872473214710013E+01    0.139326499097795242E+02    0.211545472632235221E+01   -0.955545363416771387E+01    0.186845197701985288E+01    0.498899999993423826E+00   -0.375015603435320008E+05
   -0.640361337965301214E+01    0.132784824099213061E+02    0.209123372636271920E+01   -0.739140464152579835E+01    0.187658050423689815E+01    0.475707825937225159E+00   -0.375015568562849949E+05
   -0.648343457878959217E+01    0.123827382546582854E+02    0.212463872652874652E+01   -0.713404577184996214E+01    0.190651192730615948E+01    0.499821627805577151E+00   -0.375015552021039475E+05
   -0.648343457878959217E+01    0.123827382546582854E+02    0.212463872652874652E+01   -0.713404577184996214E+01    0.190651192730615948E+01    0.499821627805577151E+00   -0.375015552021039475E+05
   -0.645248060937029955E+01    0.127446805270361452E+02    0.211277476354479088E+01   -0.650939256433228230E+01    0.189604174997586883E+01    0.496016261730260144E+00   -0.375015537568652435E+05
   -0.658247824155358874E+01    0.136137565238235574E+02    0.215655023543607793E+01   -0.763944150566506774E+01    0.193306886322380667E+01    0.481777394250299196E+00   -0.375015536056025376E+05
   -0.644987250688993097E+01    0.101788321592804500E+02    0.212090441533472696E+01   -0.711901978326624807E+01    0.188875228881360790E+01    0.485212779260445703E+00   -0.375015503526092798E+05
   -0.646194926251080659E+01    0.114176989165114442E+02    0.211706779828640812E+01   -0.860812839816827591E+01    0.189929199217949529E+01    0.496358650019678382E+00   -0.375015472198593488E+05
   -0.648269849630027561E+01    0.118548976376914901E+02    0.212292469695781971E+01   -0.770168227972853714E+01    0.190426057805861126E+01    0.497235701142026532E+00   -0.375015410578861847E+05
   -0.649240067467192716E+01    0.106510036421813012E+02    0.213390492005056043E+01   -0.994290508054802480E+01    0.190430686150983797E+01    0.478762540388660618E+00   -0.375015370165924105E+05
   -0.649240067467192716E+01    0.106510036421813012E+02    0.213390492005056043E+01   -0.994290508054802480E+01    0.190430686150983797E+01    0.478762540388660618E+00   -0.375015370165924105E+05
   -0.647444625163249032E+01    0.102014065774819613E+02    0.213166022097289609E+01   -0.987120704869177601E+01    0.189914623587988274E+01    0.495771085740489781E+00   -0.375015361710455763E+05
   -0.644360970429204905E+01    0.146165687215136799E+02    0.207766520427132928E+01   -0.898471974070078261E+01    0.189980412757723105E+01    0.459295182491245235E+00   -0.375015313941599161E+05
   -0.647027092772657664E+01    0.109481322170460906E+02    0.214251746625226680E+01   -0.735209516906065108E+01    0.188976381884964084E+01    0.483389239581505592E+00   -0.375015302121810237E+05
   -0.646336607418885389E+01    0.143118555671508823E+02    0.212972785579626755E+01   -0.869322250390762008E+01    0.189182333950007853E+01    0.491604308710738014E+00   -0.375015204768103213E+05
   -0.651570158602841598E+01    0.100011462042466910E+02    0.217415648720528498E+01   -0.871299131695219131E+01    0.189912366031014335E+01    0.494445314913918299E+00   -0.375015171587037548E+05
   -0.649164830495694289E+01    0.149823780596959253E+02    0.210199352838399278E+01   -0.704896343965477179E+01    0.191283935023305585E+01    0.468721792067287257E+00   -0.375015117507107134E+05
   -0.643732977777394488E+01    0.127556500021248311E+02    0.211387476216072834E+01   -0.582415681149045206E+01    0.188332710591251962E+01    0.485392370051624944E+00   -0.375015045268878530E+05
   -0.643732977777394488E+01    0.127556500021248311E+02    0.211387476216072834E+01   -0.582415681149045206E+01    0.188332710591251962E+01    0.485392370051624944E+00   -0.375015045268878530E+05
   -0.641253855828658281E+01    0.119695755288016947E+02    0.209290303776569964E+01   -0.915382591939445689E+01    0.188343337015469836E+01    0.482048369052855197E+00   -0.375015008250675601E+05
   -0.655055721962317605E+01    0.128084864383349135E+02    0.214265049743995117E+01   -0.859537305107281568E+01    0.192865168999955983E+01    0.494064206872445677E+00   -0.375014992992786138E+05
   -0.641131721169475455E+01    0.134669308373628560E+02    0.211632772009849468E+01   -0.644979090136871136E+01    0.187448795889617870E+01    0.499282963176717942E+00   -0.375014979311476054E+05
   -0.640077640823322014E+01    0.145059916273564653E+02    0.212075616735319272E+01   -0.865168214741705377E+01    0.187131821357857842E+01    0.496295810332378018E+00   -0.375014974084616988E+05
   -0.640077640823322014E+01    0.145059916273564653E+02    0.212075616735319272E+01   -0.865168214741705377E+01    0.187131821357857842E+01    0.496295810332378018E+00   -0.375014974084616988E+05
   -0.642832153090245928E+01    0.128411172745946089E+02    0.214194460738848669E+01   -0.992633136284922024E+01    0.187570164382205640E+01    0.490499165400854142E+00   -0.375014965875078778E+05
   -0.650652181438371890E+01    0.148341390222568812E+02    0.214221797061691266E+01   -0.593706873300518101E+01    0.190450939997863422E+01    0.484939347812890276E+00   -0.375014965172136363E+05
   -0.644534029418334420E+01    0.122468071426810106E+02    0.209393382892207569E+01   -0.968815914070477291E+01    0.189135308726125273E+01    0.451677757767885435E+00   -0.375014945556241510E+05
   -0.648364703312650104E+01    0.145081520921471210E+02    0.211062918112668729E+01   -0.978674601206709127E+01    0.190996183199276914E+01    0.488895091834546935E+00   -0.375014940614002335E+05
   -0.643230289108790565E+01    0.110654163188524528E+02    0.213452340752716019E+01   -0.759894664079768312E+01    0.187558353745376927E+01    0.490374216177765554E+00   -0.375014914504220069E+05
   -0.652107799419935485E+01    0.121361125402682397E+02    0.214503683668064138E+01   -0.591389865353418109E+01    0.190972245909089255E+01    0.492238233051428331E+00   -0.375014903846234956E+05
   -0.640995695308692159E+01    0.981027947579797477E+01    0.211147843373740685E+01   -0.973640320532475911E+01    0.187622232753303675E+01    0.485135293210258389E+00   -0.375014899872382521E+05
   -0.651388725811161962E+01    0.138189623977262599E+02    0.212713127585651840E+01   -0.647453175592326691E+01    0.191111127952927506E+01    0.476044919331737759E+00   -0.375014879799956616E+05
   -0.647654913348394512E+01    0.139129625308340508E+02    0.209147530916413960E+01   -0.814392527688126400E+01    0.190769484255556665E+01    0.459672633509223161E+00   -0.375014877314915648E+05
