    0.138007414340972900E+02    0.194931495189666748E+01    0.784848988056182861E+01   -0.475151598453521729E+01    0.142420669525861747E+02   -0.480702704191207975E+00   -0.229834944307804179E+01    0.764278233051300049E+00   -0.171138530969619751E+01   -0.296190607764245011E+06   -0.687711395613838583E+01    1
    0.144607019424438477E+02    0.159130203723907471E+01    0.134895622730255127E+01   -0.892746329307556152E+01    0.480050846338272041E+01   -0.347157750725746173E+01    0.354231491684913635E+00    0.325923955440521240E+01   -0.104337538778781891E+01   -0.296063134917681688E+06   -0.688044728947171169E+01    1
    0.146062278747558594E+02    0.626382350921630859E+00    0.123538792133331299E+01   -0.633119314908981323E+01    0.241845158636569968E+01   -0.114147828817367536E+01   -0.111888317465782272E+01    0.175806707143783569E+01   -0.150386279821395874E+01   -0.295034196868811501E+06   -0.688378062280503311E+01    1
    0.139394772052764893E+02    0.712670683860778809E+00    0.841332614421844482E+01   -0.425585180521011353E+01    0.118970286756753900E+02   -0.232778223156928998E+01   -0.376292511820793152E+00    0.810560286045074463E+00   -0.110539302229881287E+01   -0.294816595140547375E+06   -0.688711395613835098E+01    1
    0.883271098136901855E+01    0.519881963729858398E+00    0.638510107994079590E+01   -0.444585144519805908E+01    0.431622622609138418E+01    0.106987846493720973E+01   -0.680888465046882629E+01    0.146033632755279541E+01   -0.143060241639614105E+01   -0.293959414003093028E+06   -0.689044728947168839E+01    1
    0.132017576694488525E+02    0.827654361724853516E+00    0.702816545963287354E+01   -0.639154106378555298E+01    0.914945953190326655E+01    0.148614541292190605E+01   -0.445110742449760455E+01    0.209498399496078491E+01    0.415504246950149536E+00   -0.292163457906290540E+06   -0.689378062280504000E+01    1
    0.141692268848419189E+02    0.656359672546386719E+00    0.559141218662261963E+01   -0.790758728981018066E+01    0.143941474109888077E+02   -0.220433152318000802E+01   -0.890972700715065002E+01    0.172246414422988892E+01   -0.122396543622016907E+01   -0.290011188394403900E+06   -0.689711395613838629E+01    1
    0.136112534999847412E+02    0.180399060249328613E+01    0.840677261352539062E+01   -0.793925791978836060E+01    0.117103633552789681E+02    0.499409997463226674E+00   -0.326318074762821198E+01    0.154532963037490845E+01   -0.361311361193656921E+00   -0.288601361687972036E+06   -0.690044728947172725E+01    1
    0.142205977439880371E+02    0.426572561264038086E+00    0.342550694942474365E+01   -0.941662490367889404E+01    0.655640072524547524E+01    0.252621911168098467E+01   -0.552055917978286725E+01    0.218050014972686768E+01   -0.572427228093147278E+00   -0.288554711175419157E+06   -0.690378062280505045E+01    1
    0.138590991497039795E+02    0.617413163185119629E+00    0.891908288002014160E+01   -0.925229668617248535E+01    0.133654974699020386E+02   -0.176487129926681519E+01    0.178447785675525594E+01    0.158568704128265381E+01    0.479085609316825867E+00   -0.288258376057867485E+06   -0.690711395613836121E+01    1
    0.139903700351715088E+02    0.112958180904388428E+01    0.394735395908355713E+01   -0.575727373361587524E+01    0.102902080833911889E+02    0.124718113541603071E+01   -0.500814746916294151E+01    0.120094114542007446E+01   -0.138358932733535767E+01   -0.287774051876071549E+06   -0.691044728947168441E+01    1
    0.138787662982940674E+02    0.963503241539001465E+00    0.414045810699462891E+01   -0.696778148412704468E+01    0.702110731005668587E+01   -0.493113249540328979E+00   -0.675706067681312916E+00    0.294723266363143921E+01   -0.203703954815864563E+00   -0.286279350624095066E+06   -0.691378062280501471E+01    1
    0.127044987678527832E+02    0.304939985275268555E+00    0.380042791366577148E+01   -0.323578894138336182E+01    0.140777352124452584E+02    0.556073415279388250E+00   -0.714065665006637929E+00    0.559076905250549316E+00   -0.130736403167247772E+01   -0.285635340052723477E+06   -0.691711395613834679E+01    1
    0.136019837856292725E+02    0.917546868324279785E+00    0.296817421913146973E+00   -0.656454622745513916E+01    0.487657339274883217E+01   -0.330903703570365915E+01   -0.875554144084453512E+01    0.332823401689529419E+01   -0.261326521635055542E+00   -0.284832894378299708E+06   -0.692044728947168331E+01    1
    0.139960348606109619E+02    0.164081835746765137E+01    0.117495834827423096E+01   -0.830830842256546021E+01    0.468074431121349299E+01    0.220882993936538874E+00   -0.524656175076961517E+01    0.240011101961135864E+01   -0.659102275967597961E+00   -0.281538604491000995E+06   -0.692378062280501716E+01    1
    0.135166418552398682E+02    0.204886198043823242E+00    0.970594704151153564E+01   -0.573679238557815552E+01    0.106701313525438302E+02   -0.922285914421081543E+00   -0.116871539354324305E+01    0.143916368484497070E+01    0.191674172878265381E+00   -0.278090293910978362E+06   -0.692711395613836345E+01    1
    0.855242371559143066E+01    0.129889214038848877E+01    0.864055156707763672E+01   -0.537619352340698242E+01    0.462835680544376338E+01   -0.153812838196754464E+01   -0.489241623282432592E+01    0.277685981988906860E+01   -0.159236858785152435E+01   -0.276374783165291999E+06   -0.693044728947172040E+01    1
    0.138266026973724365E+02    0.854784727096557617E+00    0.374584436416625977E+01   -0.868444442749023438E+01    0.144498192667961121E+02   -0.146521149277687091E+01   -0.864933617711067271E+01    0.109275460243225098E+01   -0.249008744955062866E+00   -0.276300240225158050E+06   -0.693378062280504892E+01    1
    0.137899184226989746E+02    0.138810431957244873E+01    0.190571427345275879E+01   -0.975922077894210815E+01    0.112707220345735557E+02   -0.359024800062179583E+01   -0.939024373292923009E+01    0.596955776214599609E+00   -0.125552819669246674E+01   -0.274805842085773300E+06   -0.693711395613837212E+01    1
    0.135514974594116211E+02    0.170317602157592773E+01    0.327270984649658203E+01   -0.549488484859466553E+01    0.540965003371238673E+01   -0.261118980050086957E+01   -0.109917451143264877E+01    0.552597939968109131E+00    0.212978690862655640E+00   -0.273368009005958564E+06   -0.694044728947170597E+01    1
    0.136197078227996826E+02    0.746841192245483398E+00    0.516346752643585205E+01   -0.539776742458343506E+01    0.143549521088600152E+02   -0.315662125945091265E+01    0.141523281037807358E+01    0.922580957412719727E+00   -0.489059880375862122E+00   -0.272924117743938696E+06   -0.694378062280504782E+01    1
    0.132261383533477783E+02    0.135364341735839844E+01    0.772390961647033691E+01   -0.836309254169464111E+01    0.632691921293735504E+01    0.124072704315185600E+01   -0.781839058697223699E+01    0.251557260751724243E+01   -0.122672985494136810E+01   -0.272222611440748384E+06   -0.694711395613839411E+01    1
    0.120201957225799561E+02    0.751964926719665527E+00    0.288032710552215576E+01   -0.446369618177413940E+01    0.248454305231571171E+01   -0.760724270343780429E+00   -0.829889449179172445E+01    0.132491141557693481E+01   -0.210712164640426636E+00   -0.272152323728032177E+06   -0.695044728947172707E+01    1
    0.134645068645477295E+02    0.556094646453857422E+00    0.623617768287658691E+00   -0.542822390794754028E+01    0.648798049688339162E+01    0.397140622138977051E+00   -0.821683038175106084E+01    0.168686318397521973E+01   -0.629252910614013672E+00   -0.271831022877774958E+06   -0.695378062280504317E+01    1
    0.135367536544799805E+02    0.110430204868316650E+01    0.356114506721496582E+01   -0.582167625427246094E+01    0.334057666361331940E+01    0.184965026974678093E+01   -0.364655591547489166E+01    0.779706656932830811E+00   -0.167564380168914795E+01   -0.270943915326606249E+06   -0.695711395613836547E+01    1
    0.124692118167877197E+02    0.177930819988250732E+01    0.627843022346496582E+01   -0.583531081676483154E+01    0.134743564993143075E+02    0.210898485183715856E+01   -0.416575489938259125E+01    0.116205394268035889E+01   -0.130872364342212677E+01   -0.270735402591005899E+06   -0.696044728947169222E+01    1
    0.130381250381469727E+02    0.747041106224060059E+00    0.904947936534881592E+01   -0.578955948352813721E+01    0.104043143540620804E+02   -0.297584334015846252E+01   -0.673441909551620554E+01    0.140660613775253296E+01   -0.220805317163467407E+00   -0.265009345073631790E+06   -0.696378062280504029E+01    1
    0.123432433605194092E+02    0.674976587295532227E+00    0.944061815738677979E+01   -0.403290212154388428E+01    0.147539099425077431E+02   -0.109044888615608215E+01   -0.245812637209892326E+01    0.103706032037734985E+01    0.187000155448913574E+00   -0.264534242445407610E+06   -0.696711395613838924E+01    1
    0.134118449687957764E+02    0.166294753551483154E+01    0.982792377471923828E+00   -0.983827173709869385E+01    0.127301135182380669E+02    0.876944577693938854E+00   -0.904095094799995458E+01    0.253462648391723633E+01   -0.542478755116462708E+00   -0.263026468331038486E+06   -0.697044728947171066E+01    1
    0.128779244422912598E+02    0.441741108894348145E+00    0.932607233524322510E+01   -0.586298942565917969E+01    0.221590020060539228E+01    0.230860865116119029E+00   -0.355492879450321198E+01    0.147265464067459106E+01   -0.928264096379280090E+00   -0.262323313958337065E+06   -0.697378062280505162E+01    1
    0.132953810691833496E+02    0.576623082160949707E+00    0.549568712711334229E+01   -0.979723662137985229E+01    0.273357397317886353E+01    0.263722324371338246E+00   -0.259901375472545659E+01    0.294293308258056641E+01   -0.653860434889793396E+00   -0.262035323207193549E+06   -0.697711395613839436E+01    1
    0.128085172176361084E+02    0.899948120117187500E+00    0.946830391883850098E+01   -0.722725749015808105E+01    0.407691559195518494E+01   -0.298179115653038052E+01   -0.168399947881699319E+00    0.518404245376586914E+00   -0.856005385518074036E+00   -0.259273528234347090E+06   -0.698044728947171400E+01    1
    0.129954123497009277E+02    0.568498492240905762E+00    0.694205939769744873E+01   -0.431253761053085327E+01    0.104258853167295449E+02   -0.299800720214843786E+01   -0.444774904549121874E+01    0.714779496192932129E+00   -0.136219482123851776E+01   -0.258893222932550067E+06   -0.698378062280504341E+01    1
    0.131572151184082031E+02    0.195218515396118164E+01    0.419225692749023438E+00   -0.926792591810226440E+01    0.930793501734733653E+01   -0.192146559953689566E+01   -0.255833641290664726E+01    0.745112240314483643E+00    0.452930852770805359E+00   -0.256074708339702949E+06   -0.698711395613839237E+01    1
    0.907717585563659668E+01    0.665495276451110840E+00    0.827166616916656494E+01   -0.751285284757614136E+01    0.105276052266359308E+02    0.254686579108238220E+01   -0.376740533113480325E+00    0.193816488981246948E+01   -0.626794263720512390E+00   -0.256009977913424693E+06   -0.699044728947171823E+01    1
    0.131278347969055176E+02    0.181779634952545166E+01    0.301666855812072754E+00   -0.751444250345230103E+01    0.348233013749122566E+01   -0.863349807262420832E+00   -0.282291684746742266E+01    0.215150135755538940E+01   -0.130945333838462830E+01   -0.254183880100344657E+06   -0.699378062280503254E+01    1
    0.126330912113189697E+02    0.281195878982543945E+00    0.273743212223052979E+01   -0.501546144485473633E+01    0.606594499051570857E+01    0.258934443593025243E+01   -0.823827320337295887E+00    0.809277832508087158E+00   -0.150111138820648193E+00   -0.253690598856606841E+06   -0.699711395613837439E+01    1
    0.126278853416442871E+02    0.899847030639648438E+00    0.817199707031250000E+01   -0.865148723125457764E+01    0.548737913668155652E+01    0.117585381269454992E+01    0.929326295852661133E+00    0.185197889804840088E+01    0.386521637439727783E+00   -0.250632962060142192E+06   -0.700044728947170292E+01    1
    0.130758821964263916E+02    0.849749207496643066E+00    0.261492729187011719E+01   -0.995806097984313965E+01    0.141524508953094461E+02    0.330834931135177257E+00   -0.240373558998107928E+01    0.326353269815444946E+01   -0.498780474066734314E+00   -0.250436858313689299E+06   -0.700378062280503144E+01    1
    0.127788329124450684E+02    0.498044610023498535E+00    0.646640300750732422E+01   -0.964824259281158447E+01    0.518013841807842201E+01    0.165368325114250236E+01   -0.758820784091950529E+00    0.312064301967620850E+01    0.236933633685112000E+00   -0.249397888343401719E+06   -0.700711395613838306E+01    1
    0.107363021373748779E+02    0.806396007537841797E-01    0.237431943416595459E+01   -0.556751728057861328E+01    0.221757749617099753E+01   -0.325408204197883633E+01    0.458626863360404258E+00    0.249724972248077393E+01   -0.126266287267208099E+01   -0.249315142159103358E+06   -0.701044728947170892E+01    1
    0.125786995887756348E+02    0.493040442466735840E+00    0.878300726413726807E+01   -0.989505678415298462E+01    0.859707044959068156E+01    0.125875145196914673E+01    0.180497287213802338E+01    0.328461647033691406E+01   -0.543197184801101685E+00   -0.247778788565581664E+06   -0.701378062280503212E+01    1
    0.944062948226928711E+01    0.927453756332397461E+00    0.971428453922271729E+01   -0.531895786523818970E+01    0.986899694502353597E+01   -0.305901229381562167E-01   -0.964460420608521218E+00    0.233786875009536743E+01   -0.106144033372402191E+01   -0.247668156646425428E+06   -0.701711395613837308E+01    1
    0.129049873352050781E+02    0.597777009010314941E+00    0.389976441860198975E+01   -0.579637676477432251E+01    0.121309670239686973E+02    0.170105808973312378E+01   -0.514312296509742772E+01    0.563794553279876709E+00   -0.362324431538581848E+00   -0.246700430688006163E+06   -0.702044728947170782E+01    1
    0.128512740135192871E+02    0.101515936851501465E+01    0.306724190711975098E+01   -0.759480863809585571E+01    0.129069528043270090E+02   -0.160285174846649170E+00   -0.222774157226085734E+01    0.907100498676300049E+00   -0.103161215782165527E+00   -0.245939706265131914E+06   -0.702378062280504967E+01    1
