    0.133890749206589366E+02    0.139020826128614217E+00    0.111384983359390399E+01    0.940697799201762330E+00    0.140203089971481065E+00    0.553550097272302285E-03   -0.632782198198388723E+01    0.307521510065448211E+01    0.185935339421200974E+01   -0.192607124337712987E+00    0.132928711948361822E+01   -0.633919294123721944E+00   -0.936242548861164892E+01    0.104081312220834334E+02    0.178991568964049019E+01    0.889541390891998462E+00    0.803690231987476578E+00    0.176318418872704941E+00   -0.300158026587178720E+05
    0.135616850581185293E+02    0.105850094550836271E+00    0.108801584643876104E+01    0.971360412315658395E+00    0.358886997330496171E-01    0.494430283558855020E-03   -0.902144903550255250E+01    0.390620906074669705E+01    0.166562445691729932E+01   -0.133332635060516735E+01    0.173558769144807368E+01    0.493737716670054061E+00   -0.614588250985205775E+01    0.928320802788008947E+01    0.118421529178671081E+01   -0.871725303479851332E+00    0.161097852161384081E+01    0.188905888307349112E+00   -0.300157996220824825E+05
    0.133227852686165260E+02    0.855344735035538754E-02    0.122769201596405653E+01    0.909694225627599828E+00    0.281670119967807275E+00    0.530638630021921837E-03   -0.908039783560169944E+01    0.913493893655251377E+01    0.166961327901168266E+01   -0.130035945542845521E+01    0.127794459607396815E+01    0.236353883658838360E+00   -0.966088473860136254E+01    0.129161322791321567E+02    0.181866960337002248E+01   -0.955313750619534829E+00    0.154992300435703445E+01   -0.374915978318532295E+00   -0.300157983894271201E+05
    0.133436756591080101E+02    0.141746890504540896E+00    0.103969506663738120E+01    0.883718800717443465E+00    0.310866366410654071E+00    0.487871928243990426E-03   -0.952118054806094705E+01    0.918992430604474819E+01    0.143741201398368257E+01   -0.370820074816140544E+00    0.134888122031293500E+01   -0.567136004617948442E+00   -0.850856300140231170E+01    0.526514543865062290E+01    0.120398640887627950E+01   -0.165991131216332910E+01    0.138464930919583207E+01   -0.312211367908076354E+00   -0.300157967146790070E+05
    0.133606009082599613E+02    0.218926002561024124E+00    0.115688606356285861E+01    0.860116595832796094E+00    0.103480574071157738E+00    0.547961006717334934E-03   -0.825626212866447773E+01    0.459048344253140961E+01    0.120019584442235505E+01    0.620295665196413326E+00    0.189082861854591178E+01   -0.464718825505344713E+00   -0.801640479891961633E+01    0.990231866401641980E+01    0.178234177630663915E+01   -0.771424690369721944E+00    0.228446013085660216E+01   -0.544402200147217075E+00   -0.300157870263953664E+05
    0.134584666888672029E+02    0.675496405685802881E-01    0.114581115812117185E+01    0.943574535900303712E+00    0.742527355068009626E-01    0.503658403431363221E-03   -0.417067098347902920E+01    0.534044659558287194E+01    0.155576351403282920E+01   -0.588151242955448073E+00    0.110938307265186786E+01    0.145771867699466595E+00   -0.775619752868778090E+01    0.646542021844834380E+01    0.162088320725869384E+01   -0.704436958882772579E-01    0.124342678712779953E+01   -0.526146298278352686E+00   -0.300157867507927658E+05
    0.133382339129973371E+02    0.497092535212384015E-01    0.115440840433250314E+01    0.891438865880817555E+00    0.368529123926874758E+00    0.541350051284715745E-03   -0.469219594054091793E+01    0.750574992418098041E+01    0.153392159348969881E+01   -0.177796226527619838E+01    0.754285905863234629E+00   -0.708069412956313649E-03   -0.937080828805739330E+01    0.402477940470126860E+01    0.164643165372048017E+01    0.810085833055038007E+00    0.254581695925951301E+01   -0.390077802297914000E+00   -0.300157854109230902E+05
    0.132943792297737069E+02    0.713222399428525000E-01    0.117027271005864497E+01    0.976734522580825604E+00    0.350139232693155222E+00    0.493234753571999127E-03   -0.890554866090913499E+01    0.486043499999530937E+01    0.173469016941177889E+01    0.766733037771671899E-01    0.177077980245730604E+01   -0.764267822816723452E+00   -0.747582000467281560E+01    0.292470708307458205E+01    0.153225555536051483E+01    0.174150357665876276E+00    0.220105412295681635E+01   -0.660195220159431329E+00   -0.300157845027659387E+05
    0.135813351831645353E+02    0.224393528777229977E-01    0.114422334346570453E+01    0.885955510233873755E+00    0.505549583166592584E-01    0.573294500656948967E-03   -0.400012083883020875E+01    0.137092150178104291E+02    0.172144450140667060E+01   -0.562205264820860418E+00    0.117677862052260096E+01   -0.925080497360299403E+00   -0.869678359349895658E+01    0.455233654380556985E+01    0.179675923573756968E+01   -0.115386372515759694E+01    0.275087438275489493E+01   -0.267861077808403736E+00   -0.300157833076235584E+05
    0.131869137764833404E+02    0.151401011775063720E-01    0.114132882645287936E+01    0.902475654662580729E+00    0.540945537403620502E+00    0.486376876694721762E-03   -0.839773721916921012E+01    0.147770145609465295E+02    0.171880815527876796E+01   -0.136463069458314612E+01    0.134413614400804082E+01   -0.774006040901202508E+00   -0.955465127409876125E+01    0.440299412651866895E+01    0.128771043388013284E+01    0.492857852842954580E+00    0.125936902176715293E+01   -0.884443273950398123E+00   -0.300157812606458028E+05
    0.135073778204230948E+02    0.399121739331141923E-01    0.123670233661658546E+01    0.909081489073787496E+00    0.220336402973263928E+00    0.499494266081345500E-03   -0.756686718039759576E+01    0.742870393568161180E+01    0.170666370878801654E+01   -0.143776723267858753E+01    0.162488422672205290E+01   -0.603317987437987147E+00   -0.398176737684205762E+01    0.138534472220250215E+02    0.171873863911147096E+01   -0.667254851431265061E+00    0.116468556054338679E+01   -0.512857270472300786E+00   -0.300157805310393742E+05
    0.135988340554448968E+02    0.726873933037106568E-01    0.130482663370064023E+01    0.896225926836166420E+00    0.246420316590217486E-01    0.541542093242801718E-03   -0.522741899896632933E+01    0.119168553718551351E+02    0.147646540487001365E+01   -0.158639506976354361E+01    0.760714489711643238E+00   -0.567038130728724221E-01   -0.886527067059458140E+01    0.574873470747612281E+01    0.116531812636236376E+01   -0.944224994703939613E+00    0.804643945075802725E+00    0.213413959292229727E+00   -0.300157794162773462E+05
    0.132576781759473192E+02    0.114600124058769293E+00    0.114661484514414536E+01    0.920329037786647430E+00    0.420501263590306484E+00    0.486686395356767840E-03   -0.578992877444466636E+01    0.970931055154304801E+01    0.167426097266138085E+01   -0.171968133172443860E+00    0.784657759052432291E+00    0.622268635886888966E-01   -0.988947771734404490E+01    0.104800636760273242E+02    0.192013685843808535E+01   -0.116798082909355294E+01    0.235924022981763892E+01   -0.384198324325339069E+00   -0.300157707555604393E+05
    0.133461773858625392E+02    0.133978148671929809E+00    0.121461537210225945E+01    0.945163517589381885E+00    0.226133039811556191E+00    0.512355570874946744E-03   -0.728047435932661458E+01    0.111952485154196424E+02    0.152256105366890626E+01   -0.193330384894829366E+01    0.111590024584467917E+01   -0.678334354448846266E+00   -0.789472924482936111E+01    0.123347968545941562E+02    0.108897871333225216E+01    0.399574933354113648E+00    0.142348098837172232E+01   -0.908643235633789570E+00   -0.300157697056973884E+05
    0.134087900137803011E+02    0.983263912542942514E-01    0.100586034897145971E+01    0.871675776964369153E+00    0.253000370750428527E+00    0.502322409434773120E-03   -0.838182455974374108E+01    0.110257566401989102E+02    0.125913933830201064E+01   -0.361331560479972502E+00    0.128361025038842125E+01    0.268403170454116990E+00   -0.960013807730823743E+01    0.130807376279773457E+02    0.155574642659343088E+01   -0.187509479438268367E+01    0.171440368423882550E+01    0.435560924649973646E+00   -0.300157680364070802E+05
    0.135152923524197472E+02    0.164895615802119117E+00    0.104890835399281057E+01    0.935557178884860896E+00    0.499541187507186873E-01    0.516281198990986285E-03   -0.761747240710882600E+01    0.519332075896460132E+01    0.143131913076704498E+01   -0.188210036838540029E+01    0.181216258464377455E+01   -0.532915720113768976E+00   -0.819212560428754344E+01    0.284416709600541884E+01    0.178938270399390698E+01   -0.271626857807273359E+00    0.228851884887192636E+01   -0.265779658521806184E+00   -0.300157622873443834E+05
    0.133768833831972618E+02    0.876356995726917110E-01    0.115230279536262259E+01    0.909953910166867885E+00    0.349141722264942223E+00    0.466698461212663692E-03   -0.730363090017366190E+01    0.130758367366525547E+02    0.181074759854642631E+01   -0.848916411237959689E+00    0.218110887565858524E+01   -0.330942284999382053E+00   -0.585264888037515973E+01    0.132882390777259261E+02    0.141172879613474977E+01   -0.144100214474963950E+01    0.943747282001195953E+00    0.246658928545122613E-01   -0.300157611112709856E+05
    0.134531741188639860E+02    0.153127760816032299E+00    0.978085670227745618E+00    0.926000259574471851E+00    0.129794303225148649E+00    0.512421859910308750E-03   -0.588698597919008915E+01    0.128390159060942359E+02    0.123272494409877997E+01    0.998006362433738747E-01    0.147825749903619785E+01   -0.679779434654986581E+00   -0.976760086852208786E+01    0.439808797152098219E+01    0.125654296255603870E+01   -0.120644227590213604E+01    0.108348549385165716E+01   -0.414830252180625747E-01   -0.300157567327592151E+05
    0.132420360653257703E+02    0.177146892444624643E+00    0.113059572204234593E+01    0.910196949983222536E+00    0.223469259688983096E+00    0.527496620124498863E-03   -0.989914042009431583E+01    0.113779579343246411E+02    0.106166212325755560E+01   -0.130721470556336561E+01    0.223538144934269045E+01   -0.795065488195665582E+00   -0.459975038006434467E+01    0.473071098030652148E+01    0.192058293305555572E+01   -0.167375421770422483E+01    0.121242192477197230E+01   -0.922032776416630728E+00   -0.300157531638756773E+05
    0.131201775868997217E+02    0.703625965195772522E-02    0.114486501165837229E+01    0.914292746992736216E+00    0.611941886100613064E+00    0.495615995262030048E-03   -0.859523177153845097E+01    0.143910741351792275E+02    0.143922739087789964E+01   -0.117550809945568102E+01    0.206034726770116983E+01   -0.320870943876109260E-01   -0.984880369014668666E+01    0.692773402975091379E+01    0.181437235902537841E+01   -0.774638982556014932E+00    0.151447602023187788E+01    0.287312889596611054E+00   -0.300157524315404262E+05
    0.137060283720542593E+02    0.330437087498223342E-01    0.116872184236992771E+01    0.910270554191312198E+00    0.442051022232393745E-01    0.521926163677821219E-03   -0.971410534903552225E+01    0.127569601963754806E+02    0.153284407265129152E+01   -0.182878053341900726E+01    0.201548970720732257E+01   -0.528706596014790087E+00   -0.929044362348882835E+01    0.326326722278681558E+01    0.142370932161601171E+01   -0.763471944350724296E-01    0.279369006615765159E+01    0.418284840861669727E+00   -0.300157514715695070E+05
    0.134036134076933813E+02    0.836525091584049002E-01    0.109696187662180966E+01    0.894618570007269520E+00    0.119714408660050939E+00    0.577613757113921511E-03   -0.574465191413741927E+01    0.138742705161856179E+02    0.135559303193802849E+01   -0.935847942992862336E+00    0.196835187383963950E+01   -0.728865136842938410E+00   -0.870485274512969021E+01    0.139829202618159272E+02    0.163855076640318487E+01    0.850556822180232652E+00    0.203073641600567223E+01   -0.234424120963098837E+00   -0.300157507624860737E+05
    0.133895919109667254E+02    0.123002524831941781E+00    0.100584126827037168E+01    0.917766027928427208E+00    0.255644396783307359E+00    0.481774317803227283E-03   -0.846521084601492824E+01    0.719868424154716902E+01    0.170204463881142631E+01   -0.178046473757008927E+01    0.272365363595629351E+01   -0.214939700961491731E+00   -0.535111293492955031E+01    0.684668950631153983E+01    0.177686081446326027E+01   -0.285745401674789790E+00    0.708619498777143031E+00   -0.748765998983043524E+00   -0.300157502020031170E+05
    0.135120840786558034E+02    0.404211447535434126E-02    0.996559733368513334E+00    0.101691805177545436E+01    0.135322542893056619E+00    0.513392987549656844E-03   -0.873313591688748048E+01    0.309686146536981521E+01    0.145681343141524500E+01   -0.503972383722873785E+00    0.209870617426278327E+01   -0.605666220285470458E+00   -0.895781029376436955E+01    0.988634987284895317E+01    0.185528059475788343E+01   -0.174200287331675119E+01    0.165534334696884811E+01   -0.210001771791399117E+00   -0.300157497006186932E+05
    0.134532621534168619E+02    0.171538770697892584E+00    0.978834592950326043E+00    0.861887563673083501E+00    0.523816782817407983E-01    0.561105487642340897E-03   -0.851891504594106941E+01    0.666088724500442275E+01    0.111243031108228174E+01    0.395739040830130895E+00    0.119632411026699237E+01   -0.212158648756678447E+00   -0.651088380059895755E+01    0.479003946098583988E+01    0.187483630939884671E+01    0.388056589929308915E+00    0.157806651651120289E+01    0.442310145434924307E+00   -0.300157477885143380E+05
    0.136233885467599869E+02    0.701805320962500534E-01    0.985221121744138784E+00    0.895345293693515898E+00    0.546753910886076666E-01    0.503772083976342360E-03   -0.942852156421246157E+01    0.816785265327261634E+01    0.164120788972051113E+01   -0.946005367561359334E+00    0.255863580603835539E+01    0.142889788808417961E+00   -0.735161831141918132E+01    0.127378757381519598E+02    0.159777474300303579E+01   -0.967639994132407422E+00    0.192892746813987204E+01   -0.383485483059674337E+00   -0.300157472166004882E+05
