

    0.188508793120056953E-03    0.519750669406227971E+05    0.133183945894798583E+02    0.153147988585636718E+00    0.772847237697043554E+00    0.276546035620741784E-05    0.444482480618691156E+01   -0.368301216404999021E+01   -0.541129703757227620E+01    0.967042300554443068E+00    0.904121006266247473E-01
    0.189588690049642970E-03    0.519750488493906232E+05    0.134037445387862046E+02    0.220199128581273496E+00    0.676116040808765084E+00    0.180283406611637601E-05    0.994836505706875585E+01   -0.392007884979432486E+01   -0.834076118953237966E+01    0.109308925579280247E+01    0.498502681279105353E+00
    0.189784540176102278E-03    0.519750401177375170E+05    0.132617051881699446E+02    0.189324932719564965E+00    0.310400737363066115E+00    0.634850506326707681E-05    0.675239471571430272E+01    0.103995662291167523E+01   -0.932876322906849076E+01    0.733958623136618415E+00   -0.165844515305850759E-01
    0.193273132735820291E-03    0.519749970211621330E+05    0.132243310342946359E+02    0.315103362823536293E+00    0.208374060281025342E+00    0.186450383020952789E-04    0.491004449497811279E+01   -0.223911744063407969E+01   -0.667415567999269932E+01    0.644624438210685824E+00   -0.140220462936599555E+01
    0.192958667430829617E-03    0.519749936112482683E+05    0.132317731288687650E+02    0.274971421558934503E+00    0.206413664067555375E+00    0.179573558621274933E-04    0.292465664972156647E+01   -0.357028265976082571E+01   -0.224249250283690316E+01    0.500157589040035044E+00   -0.169504445393769609E+01
    0.194701215242615213E-03    0.519749689642888188E+05    0.131710902671814605E+02    0.274420946674871824E+00    0.113206317147670532E+01    0.889001898186646975E-06    0.127818573698309663E+02   -0.259737589846231121E+01   -0.286877379027836188E+01    0.112503395260166328E+01   -0.773824289344467231E+00
    0.194229141062881374E-03    0.519749671527269675E+05    0.130373755411888936E+02    0.290227795229255681E+00    0.760544414272207092E+00    0.184234966794149625E-04    0.376198064284395306E+01   -0.370383530497523816E+01    0.113991944059176120E+00    0.510878126136364852E+00   -0.128890589189122973E+01
    0.201372798653563485E-03    0.519748882474437123E+05    0.132704376624304956E+02    0.149977170460861203E+00    0.859279796996353484E+00    0.863349249514700341E-05    0.646201766326060145E+01   -0.363186212634795780E+01   -0.366601874218940971E+01    0.755187837903257719E+00   -0.986086570442346266E+00
    0.202013601113543455E-03    0.519748752265420044E+05    0.132702517022803228E+02    0.144418519275279905E+00    0.326812539948897529E+00    0.632364158501902296E-05    0.100069041383045381E+02   -0.153045432405836124E+00   -0.495475534825423303E+01    0.888088851988585004E+00   -0.139319357187233805E+01
    0.204741853744733258E-03    0.519748417300589135E+05    0.132355744565887825E+02    0.134404069403286280E+00    0.384634631708120761E-01    0.620594628783711135E-04    0.519418381776927163E+01   -0.325504042764733814E+01   -0.963064485614063415E+01    0.506181626750625502E+00   -0.158659081385387868E+00
    0.205225270903860963E-03    0.519748303467469013E+05    0.132513223872606840E+02    0.224933619243638749E+00    0.124344235486834126E+00    0.685328109836267572E-05    0.951146696779934331E+01    0.254313655527618643E+00   -0.758108174814129576E+01    0.869475377333241761E+00    0.122510040653114105E+00
    0.206343735045898740E-03    0.519748128098069210E+05    0.133276528338227891E+02    0.172237234774958115E+00    0.734736459057479419E+00    0.596463752727655022E-06    0.120568922406706669E+02   -0.289886140492433775E+01   -0.139127118471616740E+01    0.133815915401550845E+01   -0.980494274512026975E+00
    0.205918051362490652E-03    0.519748102733686537E+05    0.131532177626491809E+02    0.199114641106142909E+00    0.115275714761883652E+01    0.151215784992952950E-05    0.113087284518530033E+02   -0.205729655322632654E+01   -0.590441144175419996E+01    0.106442143561494951E+01   -0.374945600975355342E+00
    0.206086664966841727E-03    0.519748019696953488E+05    0.132193770464054907E+02    0.121478560358815491E+00    0.642759438115644510E+00    0.361811633229300192E-05    0.409090561168745825E+01    0.350913221373518880E+00   -0.417782219664522714E+01    0.779824227840404394E+00    0.272616939707528427E+00
    0.205818159641619396E-03    0.519747979104792103E+05    0.132919136057711977E+02    0.188027594545902649E+00    0.549964751778445504E+00    0.618451790285802888E-05    0.672050929953819232E+01   -0.191654673863603087E+01   -0.486860189504112828E+01    0.786463934977033152E+00    0.364553268449853807E+00
    0.205693865064638802E-03    0.519747924519870212E+05    0.134199274163143656E+02    0.124614827162741179E+00    0.412225688877906393E+00    0.718635047413378933E-06    0.751703585579324773E+01    0.141768878738943993E+01   -0.925586310240089460E+01    0.108549034532554467E+01   -0.120756848098373593E+01
    0.207235345684310147E-03    0.519747708530972013E+05    0.132426619008848245E+02    0.182223341149611584E+00    0.227768465094064565E+00    0.776994601672351096E-05    0.956923206640519197E+01    0.132925261198141520E+00    0.120867527725982526E+00    0.819444831800824280E+00   -0.145103476221677408E+01
    0.211197030449920055E-03    0.519747263136140391E+05    0.132396727030697132E+02    0.243686882045017317E+00    0.481845286033885767E+00    0.145350602536143603E-05    0.103533454903603150E+02    0.122914171841372255E+01   -0.882145443768962778E+01    0.988018037074628874E+00   -0.620456121909280789E+00
    0.211499276640417526E-03    0.519747167867734170E+05    0.133285589034525724E+02    0.226926679480516535E+00    0.788149075854175263E+00    0.114008480518628450E-05    0.363043634128371284E+01   -0.243496304227692484E+01   -0.685175865478929769E+01    0.730580135047290802E+00   -0.115252570511383823E+01
    0.210881594298363345E-03    0.519747159696404269E+05    0.133184504273962627E+02    0.141458598261151536E+00    0.293783502719679623E+00    0.360609713220804638E-05    0.101724543074188638E+02    0.238123795668270688E+00   -0.343615492854298932E+01    0.930825419355029604E+00   -0.925126750287623589E+00
    0.210207211348407188E-03    0.519747157090668916E+05    0.131561986027389271E+02    0.289241163438511972E+00    0.248894047535764412E+00    0.780113678093518425E-05    0.360729935786501521E+01    0.163506229228648969E+01   -0.237548215136154006E+01    0.524930118029902637E+00   -0.132175485507207036E+00
    0.209617366514359250E-03    0.519747146623210574E+05    0.132818009995211668E+02    0.297022009764945638E+00    0.166262273755637846E+00    0.129426356095065141E-04    0.362699107065862503E+01    0.408917516710423534E+00   -0.318316071584235516E+01    0.578741344170483396E+00   -0.471642907803267786E+00
    0.209597629846965930E-03    0.519747081839746315E+05    0.132046782794511728E+02    0.244937519272882820E+00    0.385642337877645347E+00    0.528797730514928211E-05    0.879695913614078684E+01   -0.137218543777749691E+01    0.147916338168951000E+01    0.963435969066271269E+00    0.278056610700715634E+00
    0.210664257184529208E-03    0.519746913652607691E+05    0.134119554723937000E+02    0.152631246989352765E+00    0.710943424056739159E+00    0.590889192412051861E-05    0.494159507770297601E+01   -0.192743423874151576E+01   -0.892458840181090451E+00    0.752466301619090339E+00   -0.394467272629375421E+00
    0.211948991744927173E-03    0.519746725386486069E+05    0.130774170554434050E+02    0.225955877584893494E+00    0.833662094879166315E+00    0.294862443202963189E-05    0.428467888823991228E+01   -0.129900806587129880E+01    0.117873579577584486E+01    0.861655420425392560E+00   -0.237134146413233271E+00
    0.211538121684966214E-03    0.519746697528101940E+05    0.131904675410644945E+02    0.132738695564795672E+00    0.525205741918750246E+00    0.307667216886424097E-04    0.440574590019233092E+01   -0.309767148310362206E+01    0.133996464355918476E+01    0.551120306570532237E+00   -0.834464016868154523E+00
    0.212331182299189318E-03    0.519746556021239812E+05    0.132533823866563338E+02    0.265735834548161243E+00    0.774403716031545120E+00    0.108854528062297915E-05    0.209021480747315724E+01   -0.261818103234384925E+01   -0.851932523641598394E+01    0.520515245293323048E+00   -0.315135505382757586E-03
    0.211668975080626248E-03    0.519746551826979849E+05    0.132854459063897181E+02    0.159609123106951051E+00    0.105898764115762600E+00    0.393441314214426792E-04    0.617051940411493138E+01   -0.257188675781042608E+01   -0.617257797836468480E+01    0.570694040018456916E+00    0.207103880010462094E+00
    0.211773603775618620E-03    0.519746475276687634E+05    0.133350419472209119E+02    0.254699498716646600E+00    0.214495955087607298E-01    0.747647342877977522E-05    0.347798583370120840E+01   -0.159389415591516670E+01    0.898738921580935823E+00    0.689191237702023729E+00   -0.144760347273022361E+01
    0.216333044413937863E-03    0.519745982584117519E+05    0.134611489837300464E+02    0.136836514133813980E+00    0.490651664094517714E+00    0.129722985457405935E-05    0.941011650891977780E+01   -0.438574598781778402E+00   -0.814927934192940917E+01    0.107135599196822451E+01   -0.591122592223159771E+00
    0.216423957093196158E-03    0.519745907514334976E+05    0.132135200530837089E+02    0.228107582125535197E+00    0.779544154826709579E+00    0.367809102986960590E-05    0.103485612919260603E+02   -0.348886938546257008E+01   -0.389435024038058497E+01    0.104612808816268577E+01   -0.144132597781713812E+01
    0.218419042432021977E-03    0.519745657324020503E+05    0.133382291540874469E+02    0.164217189920578849E+00    0.914090094397737141E+00    0.791000419351757179E-06    0.130602499933756953E+02    0.455190610629420789E+00   -0.979071172730662376E+01    0.106485776960299261E+01   -0.150562329947499896E+01
    0.219478176778317464E-03    0.519745493909864672E+05    0.134303359290304396E+02    0.169837724625391900E+00    0.371274567236994590E+00    0.102120030002205179E-04    0.453976393675066880E+01   -0.134283183271451456E+01   -0.442249290111184390E+01    0.614473309801793377E+00   -0.871567731260066370E+00
    0.218809410492093508E-03    0.519745488277717304E+05    0.132426577113601063E+02    0.150237995017385384E+00    0.844442958824025203E+00    0.102735340432871585E-04    0.433398329724961062E+01   -0.362903387736017180E+01    0.142136442168877153E+01    0.711803071203963245E+00   -0.117291122721094432E+01
    0.221632840735619857E-03    0.519745165189791151E+05    0.131561208636927152E+02    0.273064948343603009E+00    0.662541447290430185E+00    0.267785879673391408E-05    0.139498296821986152E+02   -0.305734848605802778E+01   -0.872788657506090892E+01    0.104197383466771276E+01   -0.561510992810979159E+00
    0.221628707977968107E-03    0.519745098896065247E+05    0.130857817085521262E+02    0.243990977464752706E+00    0.701955888048487298E+00    0.783166153964983886E-05    0.393336429156792544E+01   -0.190943594272202999E+01   -0.289970748198074268E+01    0.648233502207397061E+00   -0.223018333029106675E+00
    0.221405212905060537E-03    0.519745052407997209E+05    0.131771568245480353E+02    0.156093574236171900E+00    0.308844553438706426E+00    0.252919175299411091E-04    0.492159856799368711E+01   -0.246718080867799117E+00   -0.904895476153530254E+01    0.556462111271007087E+00   -0.188900563387217391E+00
    0.221424304148111576E-03    0.519744984016852686E+05    0.131488976941386291E+02    0.213765420890114161E+00    0.685465270524844406E+00    0.911376722013210769E-07    0.118587567369448621E+02    0.176493588994016815E+01   -0.315006400956499721E+01    0.129195002974019757E+01   -0.582492404125554586E+00
    0.222507211698243587E-03    0.519744819775703509E+05    0.133753320645430982E+02    0.180424827340703725E+00    0.161208182830062691E+00    0.590915723137235025E-05    0.760374959329247613E+01   -0.189636506798492155E+01    0.814861600045519552E+00    0.922278922731351369E+00   -0.331937654241626134E+00
    0.223095426131690350E-03    0.519744700307304956E+05    0.133750895885636130E+02    0.275950770374750465E+00    0.480633148349357775E+00    0.224105805826690064E-05    0.361599734637861925E+01   -0.353384183177853917E+01   -0.674001855646553238E+01    0.781721724205522772E+00   -0.156402182417017355E+01
    0.222367240047900754E-03    0.519744699027642637E+05    0.131152779114542906E+02    0.300483243682855505E+00    0.296708972333313836E+00    0.165035142339723980E-04    0.301829228765778002E+01   -0.169172409369015586E+01    0.134273715033522123E+01    0.515192951812360689E+00   -0.276768767800729787E+00
    0.223430661268599794E-03    0.519744536943457424E+05    0.134592064291770530E+02    0.147272542527240119E+00    0.558076144895972459E+00    0.860961129506599203E-06    0.138878702962472254E+02   -0.591583886290796279E+00   -0.870457956356200135E+01    0.113974755537845440E+01    0.773006500641113536E-01
    0.223621655918260074E-03    0.519744453187546096E+05    0.133624688069943982E+02    0.110183735263601035E+00    0.100692847544932151E+01    0.409983060023721004E-05    0.426361778356234566E+01   -0.297125868512805935E+01   -0.814016888381408066E+00    0.776779493013435407E+00   -0.784666533339771655E+00
