    0.134203158434809566E+02    0.834086209623385033E-01    0.110832914661760618E+01    0.944451451326014713E+00    0.300595020578309224E-01    0.230470088185042257E-03   -0.886846095918594202E+01    0.483388925429838778E+01    0.178357261163751057E+01    0.273307072375588822E+00    0.248514168942748670E+01   -0.181342565185775118E+01   -0.396929266060736108E+01    0.111553414826902291E+02    0.144755295884134672E+01    0.890375297338092286E+00    0.156810557266856643E+01   -0.545769652732559507E-01   -0.303084474850077131E+05
    0.133192298407140655E+02    0.241267536795259155E-01    0.999919639640820646E+00    0.965302744788082312E+00    0.168858866021175752E+00    0.188112167183653739E-03   -0.858623080004267614E+01    0.127187680619463634E+02    0.158303844380515080E+01   -0.732719476877612186E+00    0.108635798840400555E+01   -0.176397552886893538E+01   -0.374343201823614802E+01    0.141115515737660147E+02    0.128577514145381677E+01   -0.128696840595270778E+01    0.154768540438033586E+01   -0.187674016476052241E+01   -0.303084468351292380E+05
    0.132915603334679329E+02    0.539816937902751759E-01    0.110133816197596079E+01    0.982670336367965525E+00    0.404093701766260263E-01    0.201082569517098788E-03   -0.842104902890413420E+01    0.958562543094481434E+01    0.167057319943278659E+01   -0.139079845519027190E+01    0.281164380492910837E+01   -0.173875756262369174E+01   -0.361310676771480743E+01    0.104776093226593936E+02    0.116764299915819736E+01    0.413726335674440504E+00    0.154701951068574672E+01    0.391148435352340229E+00   -0.303084443339347745E+05
    0.132915603334679329E+02    0.539816937902751759E-01    0.110133816197596079E+01    0.982670336367965525E+00    0.404093701766260263E-01    0.201082569517098788E-03   -0.842104902890413420E+01    0.958562543094481434E+01    0.167057319943278659E+01   -0.139079845519027190E+01    0.281164380492910837E+01   -0.173875756262369174E+01   -0.361310676771480743E+01    0.104776093226593936E+02    0.116764299915819736E+01    0.413726335674440504E+00    0.154701951068574672E+01    0.391148435352340229E+00   -0.303084443339347745E+05
    0.133078327055169900E+02    0.951590079557619248E-02    0.911817576958408815E+00    0.987218838196959436E+00    0.118841020831621702E-03    0.210949744225484424E-03   -0.458434095937772756E+01    0.128016392662670171E+02    0.142783876710683399E+01    0.326378518587844058E+00    0.150677225243462543E+01   -0.942317907259229148E+00   -0.321051688607077423E+01    0.638024953862796007E+01    0.126535794255194278E+01   -0.595444187423172622E+00    0.128993051721122720E+01   -0.459368594707948885E+00   -0.303084441093334717E+05
    0.133348035205576725E+02    0.640684285633022627E-01    0.104884254872842853E+01    0.945617225351491841E+00    0.335021432372207273E-01    0.227060437966583150E-03   -0.727351918130707098E+01    0.599421724586180993E+01    0.161120911138602518E+01   -0.188010017413337160E+01    0.243988786088620024E+01   -0.102205676216843377E+01   -0.347216019992239655E+01    0.426811661917411911E+01    0.141990699987628455E+01    0.501712263815679682E+00    0.133089702349880712E+01   -0.181187295082227884E+01   -0.303084436007578297E+05
    0.133348035205576725E+02    0.640684285633022627E-01    0.104884254872842853E+01    0.945617225351491841E+00    0.335021432372207273E-01    0.227060437966583150E-03   -0.727351918130707098E+01    0.599421724586180993E+01    0.161120911138602518E+01   -0.188010017413337160E+01    0.243988786088620024E+01   -0.102205676216843377E+01   -0.347216019992239655E+01    0.426811661917411911E+01    0.141990699987628455E+01    0.501712263815679682E+00    0.133089702349880712E+01   -0.181187295082227884E+01   -0.303084436007578297E+05
    0.133863153533074648E+02    0.312518405829301585E-01    0.942700302178812510E+00    0.970032384331793729E+00    0.784560961597157713E-01    0.171949899931226995E-03   -0.739684868739644230E+01    0.954718909696684648E+01    0.144097895642284168E+01   -0.638920403655770963E+00    0.239748886597461297E+01   -0.561848674362109390E+00   -0.355900919532169802E+01    0.559826783211848689E+01    0.149037601679216225E+01   -0.857245535849340490E+00    0.141913712745492626E+01   -0.183761570512597117E+01   -0.303084432145995706E+05
    0.132527580043108024E+02    0.554773959491251523E-01    0.107440438714186115E+01    0.946129075620021798E+00    0.140019599696115882E+00    0.222645073688810906E-03   -0.874397265264269130E+01    0.829089267498111937E+01    0.165270522149222376E+01   -0.187269136764380040E+01    0.274360280477371710E+01   -0.433768413378897044E+00   -0.348811724538298140E+01    0.147454753997282602E+02    0.115851272786817039E+01   -0.757924570393702313E+00    0.147804193209283730E+01   -0.141090362460353980E+01   -0.303084428008349787E+05
    0.133147344691941854E+02    0.659750393687922876E-01    0.883083320576887654E+00    0.990362901930436745E+00    0.156776058256680693E-01    0.185159254424932112E-03   -0.910296089123047025E+01    0.146820881539094827E+02    0.126571582270082605E+01   -0.456425298857170869E+00    0.268732532591847928E+01   -0.166925006526889463E+01   -0.349587233758650484E+01    0.813207544661796966E+01    0.142600317123360476E+01   -0.110374114065783813E+01    0.142456525115117882E+01   -0.189177754135149878E+01   -0.303084418141766000E+05
    0.132421260763885549E+02    0.105604861992403473E-01    0.109598165754241683E+01    0.103424101084088749E+01    0.116776352477200016E+00    0.207989566931789143E-03   -0.695288763489665484E+01    0.868366532584888873E+01    0.132521027901008237E+01   -0.963592060605759526E+00    0.898036240165155819E+00   -0.991362170275310151E+00   -0.333847378104686143E+01    0.964629663430026696E+01    0.105200789614654222E+01   -0.115109258829060357E+01    0.142711382132395759E+01   -0.953033031424798338E+00   -0.303084406332552971E+05
    0.133624267915436121E+02    0.128155725715876245E+00    0.116400927469031235E+01    0.991912617675926311E+00    0.255570698707817470E-01    0.219479428042367925E-03   -0.605360849195202544E+01    0.104724578054922688E+02    0.129931608591220726E+01   -0.106779668795436766E+01    0.133924015928463680E+01    0.315405920512067617E+00   -0.370843880579875051E+01    0.138155096131380368E+02    0.106353395701472464E+01   -0.708933352880284362E+00    0.151751847110909255E+01    0.288972867776994491E+00   -0.303084386395543333E+05
    0.135037841245229160E+02    0.781015551061230943E-02    0.937065093215697420E+00    0.101678446573052517E+01    0.203297913405615337E-01    0.183504632992896512E-03   -0.417534625788035108E+01    0.411505909941209236E+01    0.177199315545110192E+01   -0.925083562508687951E+00    0.119656008514959522E+01    0.372805968687492939E+00   -0.396304997775858858E+01    0.689326699604072779E+01    0.134869652917326954E+01   -0.494762000643247379E+00    0.157546334303574143E+01   -0.649614034006755325E+00   -0.303084363193207901E+05
    0.135037841245229160E+02    0.781015551061230943E-02    0.937065093215697420E+00    0.101678446573052517E+01    0.203297913405615337E-01    0.183504632992896512E-03   -0.417534625788035108E+01    0.411505909941209236E+01    0.177199315545110192E+01   -0.925083562508687951E+00    0.119656008514959522E+01    0.372805968687492939E+00   -0.396304997775858858E+01    0.689326699604072779E+01    0.134869652917326954E+01   -0.494762000643247379E+00    0.157546334303574143E+01   -0.649614034006755325E+00   -0.303084363193207901E+05
    0.134295701383858557E+02    0.887096391358792868E-01    0.103352508538552446E+01    0.948988519046170986E+00    0.215108826514195722E-02    0.218490709039965389E-03   -0.928338769640111749E+01    0.453927319252612893E+01    0.123709697065039892E+01   -0.156598607973033133E+01    0.249656204666236725E+01   -0.130805936563515912E+01   -0.366097328301066405E+01    0.135360001134961507E+02    0.125120618773936254E+01   -0.383095302485557676E+00    0.144873215177556269E+01   -0.193800914693657211E+01   -0.303084353804537859E+05
    0.132229513799801452E+02    0.341428352176372588E-01    0.104827548275692672E+01    0.955329655813964118E+00    0.167931610445408649E-01    0.238161449583428996E-03   -0.658086025124819951E+01    0.389422406206499128E+01    0.153165365147104238E+01   -0.140267077844898624E+01    0.877710005398922632E+00   -0.107172831362917886E+00   -0.354081589276874276E+01    0.823470723994195453E+01    0.145640722629027097E+01    0.167318380927127253E+00    0.144945721724019938E+01   -0.631795835680781792E-01   -0.303084352149534898E+05
    0.133672036820991824E+02    0.411947891520303422E-01    0.121052691137560342E+01    0.101724192036193672E+01    0.673255338972908023E-02    0.199867359987243576E-03   -0.844664419145930978E+01    0.100194745846171855E+02    0.126667463338951958E+01   -0.103372052946071813E+01    0.126118867277682600E+01   -0.653431619664007091E+00   -0.367301504744573482E+01    0.630119939853128042E+01    0.113830163260852668E+01   -0.572300307227266991E+00    0.149401065779644093E+01   -0.442057144133212621E+00   -0.303084335082706712E+05
    0.133978537009191996E+02    0.183651419500075845E-01    0.104591900246670733E+01    0.970443489880095655E+00    0.244778540422110093E-01    0.159236679652351751E-03   -0.894600246769569551E+01    0.124618729581935526E+02    0.126058770384529817E+01    0.778938832424642014E+00    0.264437651368931359E+01   -0.185187237766315205E+01   -0.336233458133152396E+01    0.115609678474473370E+02    0.133626890636175499E+01   -0.335899406961401636E+00    0.141055967461426612E+01    0.186899109258322760E-01   -0.303084311130413043E+05
    0.133978537009191996E+02    0.183651419500075845E-01    0.104591900246670733E+01    0.970443489880095655E+00    0.244778540422110093E-01    0.159236679652351751E-03   -0.894600246769569551E+01    0.124618729581935526E+02    0.126058770384529817E+01    0.778938832424642014E+00    0.264437651368931359E+01   -0.185187237766315205E+01   -0.336233458133152396E+01    0.115609678474473370E+02    0.133626890636175499E+01   -0.335899406961401636E+00    0.141055967461426612E+01    0.186899109258322760E-01   -0.303084311130413043E+05
    0.132454211486003910E+02    0.460572583209374192E-01    0.105597530190505506E+01    0.101810243644112552E+01    0.513843669684924884E-01    0.185803901016146739E-03   -0.914406492167223739E+01    0.101012508741335409E+02    0.175542144223913255E+01    0.744724719014380421E+00    0.101526469876376990E+01   -0.262946727412153747E+00   -0.372195898867358999E+01    0.134046875000778449E+02    0.140971362577660342E+01   -0.972057843236063812E+00    0.155471042107401525E+01   -0.135130155317996703E+01   -0.303084305908401511E+05
    0.133680062195624387E+02    0.428458300096045408E-01    0.113907936812688870E+01    0.978565362209813938E+00    0.695130173786829286E-01    0.161305222006184664E-03   -0.509297711813421117E+01    0.872481532039116203E+01    0.161545199089297364E+01   -0.635568317956481721E+00    0.117849553398302942E+01   -0.568554515687885953E+00   -0.368671556596340722E+01    0.805402976615463828E+01    0.159893543577934372E+01   -0.126686052364266111E+01    0.148184206078482239E+01    0.248816015919334443E+00   -0.303084262824788639E+05
    0.134421966067470677E+02    0.772503767372771516E-01    0.112209168877581655E+01    0.100194619284714825E+01    0.224252232467513669E-01    0.162379263276441973E-03   -0.803018662230453373E+01    0.881875929302018946E+01    0.144334313008057769E+01   -0.187614080483876045E+01    0.160279142295180521E+01   -0.199788307165481682E+01   -0.360319606640809820E+01    0.107123142581070390E+02    0.127596280350940505E+01    0.341409052440894589E+00    0.148731872676638877E+01   -0.173156137704129076E+00   -0.303084258656976308E+05
    0.132660779529471622E+02    0.336445347304812400E-02    0.106363073221118665E+01    0.101570843547473788E+01    0.242258608066240888E-01    0.222601970335815420E-03   -0.741725166497232458E+01    0.103983324744943246E+02    0.151960482892642967E+01    0.904832673176216629E+00    0.265537788019101573E+01   -0.942479174509249784E+00   -0.335059677902575892E+01    0.468215147308149504E+01    0.128383549585215384E+01   -0.182849428770780631E+01    0.134247526302677533E+01   -0.121513102892838099E+01   -0.303084168281753555E+05
    0.132660779529471622E+02    0.336445347304812400E-02    0.106363073221118665E+01    0.101570843547473788E+01    0.242258608066240888E-01    0.222601970335815420E-03   -0.741725166497232458E+01    0.103983324744943246E+02    0.151960482892642967E+01    0.904832673176216629E+00    0.265537788019101573E+01   -0.942479174509249784E+00   -0.335059677902575892E+01    0.468215147308149504E+01    0.128383549585215384E+01   -0.182849428770780631E+01    0.134247526302677533E+01   -0.121513102892838099E+01   -0.303084168281753555E+05
    0.133541901046997502E+02    0.122592945859785099E+00    0.116855253011517979E+01    0.917754653054976166E+00    0.662633793212270422E-01    0.213074588159488073E-03   -0.463833136202222640E+01    0.841253798669826836E+01    0.118913416807041994E+01   -0.280481912032756853E+00    0.132919804421364307E+01   -0.736069649516043256E+00   -0.341928054311846985E+01    0.657912116257174073E+01    0.111177215529592766E+01   -0.186174275066812434E+01    0.140388724274350407E+01    0.200415009230548780E+00   -0.303084162831263020E+05
    0.133541901046997502E+02    0.122592945859785099E+00    0.116855253011517979E+01    0.917754653054976166E+00    0.662633793212270422E-01    0.213074588159488073E-03   -0.463833136202222640E+01    0.841253798669826836E+01    0.118913416807041994E+01   -0.280481912032756853E+00    0.132919804421364307E+01   -0.736069649516043256E+00   -0.341928054311846985E+01    0.657912116257174073E+01    0.111177215529592766E+01   -0.186174275066812434E+01    0.140388724274350407E+01    0.200415009230548780E+00   -0.303084162831263020E+05
