    0.133543560976318982E+02    0.411485662929152562E+00    0.293122344576926264E+00    0.140947493101330998E+02   -0.355765671427623609E+01    0.116123913333213702E+01   -0.259243029656053295E+05
    0.133434006026766365E+02    0.159926261356774263E+00    0.454178555779965520E+00    0.104122697221203993E+02   -0.273755427855055533E+01    0.104820808058792236E+01   -0.259243025288581048E+05
    0.133434006026766365E+02    0.159926261356774263E+00    0.454178555779965520E+00    0.104122697221203993E+02   -0.273755427855055533E+01    0.104820808058792236E+01   -0.259243025288581048E+05
    0.134061446116163712E+02    0.485934529992042452E+00    0.159862796596209639E+00    0.109782402474973324E+02   -0.339059844713192149E+01    0.119521771506589758E+01   -0.259242995716131190E+05
    0.134218870747461096E+02    0.311437579250561369E+00    0.275467137268324169E+00    0.118000788636581682E+02   -0.278978846234377365E+01    0.113263250962493789E+01   -0.259242991195631730E+05
    0.134512308497919726E+02    0.465243995892041726E-01    0.208517067974398923E+00    0.733146800654991360E+01   -0.211330476826900737E+01    0.113197843390585318E+01   -0.259242989847287718E+05
    0.134512308497919726E+02    0.465243995892041726E-01    0.208517067974398923E+00    0.733146800654991360E+01   -0.211330476826900737E+01    0.113197843390585318E+01   -0.259242989847287718E+05
    0.134483823040188373E+02    0.185472558948325331E-01    0.273669608032720446E+00    0.847022942391624589E+01   -0.143312235552743283E+01    0.109484482630042823E+01   -0.259242983425294624E+05
    0.134022119645081261E+02    0.157622574243542410E-01    0.212545342867440423E+00    0.146859761147534478E+02   -0.130853076831254134E+01    0.117998232534914660E+01   -0.259242977362285674E+05
    0.133328023680031222E+02    0.284937608386710672E+00    0.215479466891905447E+00    0.995727915367205618E+01   -0.115620497030124136E+01    0.114217032904538662E+01   -0.259242969402999588E+05
    0.134163227129848224E+02    0.149044290034638399E+00    0.208010620609912766E+00    0.824958017157267776E+01   -0.360801996447979745E+01    0.117576377596160642E+01   -0.259242907308166614E+05
    0.133580803730814441E+02    0.246302165891637309E+00    0.496929794670663061E+00    0.141880157061676684E+02   -0.322035804149811700E+01    0.106084448963517763E+01   -0.259242899777454950E+05
    0.134135495288616386E+02    0.308793680063954801E+00    0.131414044168717853E+00    0.551310562809376492E+01   -0.132814785457641404E+01    0.112225276008728070E+01   -0.259242886779182372E+05
    0.133932187218715715E+02    0.446675769113302978E+00    0.109613348451702231E+00    0.106695666899578399E+02   -0.182002887052329010E+01    0.120322809342260673E+01   -0.259242850503854133E+05
    0.133867625728826400E+02    0.845352948753946010E-01    0.345074957457529308E+00    0.573587973183064559E+01   -0.229050749767944062E+01    0.100999554399216285E+01   -0.259242846644368765E+05
    0.133867625728826400E+02    0.845352948753946010E-01    0.345074957457529308E+00    0.573587973183064559E+01   -0.229050749767944062E+01    0.100999554399216285E+01   -0.259242846644368765E+05
    0.133885198087454160E+02    0.192505949335402521E+00    0.388650265922012017E+00    0.102948095673610709E+02   -0.216312848417560888E+01    0.105867159228369712E+01   -0.259242824640981053E+05
    0.133562629945169000E+02    0.382897758594414883E+00    0.290933807278314749E+00    0.120612941361008019E+02   -0.320458321775639821E+01    0.114624237729437350E+01   -0.259242800646798496E+05
    0.133431401437398236E+02    0.358011846456468052E+00    0.108484874544703236E+00    0.682922437170742214E+01   -0.100988480455625629E+01    0.118194230742436002E+01   -0.259242795935765898E+05
    0.134085819827057939E+02    0.360105524216421287E-02    0.504814369210391800E+00    0.121770026723337423E+02   -0.371202714446330262E+01    0.108302289826474052E+01   -0.259242780316100580E+05
    0.133977268057321357E+02    0.107178155045704895E+00    0.272019184622678878E+00    0.142316715014828254E+02   -0.337766797967389598E+01    0.118879514273152243E+01   -0.259242768306998587E+05
    0.133977268057321357E+02    0.107178155045704895E+00    0.272019184622678878E+00    0.142316715014828254E+02   -0.337766797967389598E+01    0.118879514273152243E+01   -0.259242768306998587E+05
    0.133834279283574880E+02    0.230744723276502639E+00    0.425205812506232128E+00    0.143446436666052577E+02   -0.284708032113843013E+01    0.108929626060571305E+01   -0.259242760157165612E+05
    0.133599696211119223E+02    0.238887045107002371E+00    0.423053115687511028E+00    0.894536888497716731E+01   -0.276879194909092163E+01    0.103313337351203893E+01   -0.259242756770851556E+05
    0.134023179992287815E+02    0.157427247766725870E+00    0.228932245982747029E+00    0.114503972799090690E+02   -0.268904420906537700E+01    0.113458235310979072E+01   -0.259242714553493133E+05
    0.133873423779169993E+02    0.166955929877265430E+00    0.272943571536842677E+00    0.115063208957041390E+02   -0.321883930162769616E+01    0.117313634780256804E+01   -0.259242675464183812E+05
    0.134222672246701009E+02    0.246738952541141809E+00    0.209483583292826347E+00    0.544769385114819293E+01   -0.257452434481064918E+01    0.107995219906517059E+01   -0.259242673211313195E+05
    0.133368858996887614E+02    0.188246282839491824E+00    0.131681993619138765E+00    0.142655177645012046E+02    0.131739763024351753E+00    0.119361363183311253E+01   -0.259242565476637174E+05
    0.133804278494169555E+02    0.128281792668143685E+00    0.328025380799582100E+00    0.126019419350361197E+02   -0.218141403792700439E+01    0.108416227077036931E+01   -0.259242498646914428E+05
    0.133892808532089234E+02    0.108872000572116545E+00    0.154985370892717855E+00    0.131688492833418920E+02   -0.101324996834933145E+01    0.118426214145589892E+01   -0.259242488451780409E+05
    0.133892808532089234E+02    0.108872000572116545E+00    0.154985370892717855E+00    0.131688492833418920E+02   -0.101324996834933145E+01    0.118426214145589892E+01   -0.259242488451780409E+05
    0.133587453447725615E+02    0.165538752344444984E+00    0.357490350700002402E+00    0.754408088733962767E+01   -0.220090771242338601E+01    0.105769247765654884E+01   -0.259242421494312148E+05
    0.134554689646731980E+02    0.136460533309078147E+00    0.252828836422712089E+00    0.106005505190761227E+02   -0.371365263141957636E+01    0.117284259459045037E+01   -0.259242420732922546E+05
    0.133710766930297105E+02    0.371616465005793262E+00    0.124476731019500908E+00    0.110895710611840173E+02   -0.320710369815484819E+01    0.125138626480483328E+01   -0.259242396603055895E+05
    0.134367460084325074E+02    0.206979313938031706E+00    0.226019940294372307E+00    0.683811319945592722E+01   -0.159644561695655396E+01    0.107049180571431712E+01   -0.259242370521297271E+05
    0.133684719744554155E+02    0.279027195879548273E+00    0.226148945489878017E+00    0.659762433199317577E+01   -0.995978855015928310E+00    0.106298817825142367E+01   -0.259242317664787406E+05
    0.133462348238833979E+02    0.150844447353695288E+00    0.313207841136151910E+00    0.113744383847616888E+02   -0.156775564664482880E+01    0.108400933760143259E+01   -0.259242308424692274E+05
    0.133531250232902803E+02    0.312414465334051872E+00    0.185132916046181817E+00    0.100014086079214604E+02   -0.316965867444366323E+01    0.120799415235292784E+01   -0.259242285817038319E+05
    0.134415382041746341E+02    0.618144754695371806E-01    0.236739970526597066E+00    0.819732025528508679E+01   -0.291772871179723570E+01    0.114437079313991319E+01   -0.259242282910657595E+05
    0.133672650983962331E+02    0.508639740758695336E+00    0.162990731201123618E+00    0.103743266446003730E+02   -0.233509958249841576E+01    0.117067343490111320E+01   -0.259242273745499915E+05
    0.133281443578586245E+02    0.392809033399990570E+00    0.186176005124926991E+00    0.106413570272231901E+02   -0.159356177902536134E+01    0.113345400920654260E+01   -0.259242269046842339E+05
    0.134038157427798126E+02    0.797034498127056623E-01    0.387169381970912385E+00    0.990355898377477573E+01   -0.305248627513770066E+01    0.105764251632247186E+01   -0.259242212375237832E+05
    0.133752326064490958E+02    0.123039081832129207E+00    0.376204089724834823E+00    0.950585965096857599E+01   -0.354380052059062667E+01    0.106647956297094204E+01   -0.259242209166817374E+05
    0.133573682031099246E+02    0.187641441002805276E+00    0.314149250188349050E+00    0.774338650003661311E+01   -0.380938729582471414E+01    0.111042103177483886E+01   -0.259242167957516540E+05
    0.133573682031099246E+02    0.187641441002805276E+00    0.314149250188349050E+00    0.774338650003661311E+01   -0.380938729582471414E+01    0.111042103177483886E+01   -0.259242167957516540E+05
    0.134427939830752603E+02    0.237321442237075297E+00    0.225262159961524849E+00    0.747303699359386897E+01   -0.372924475665703570E+01    0.109366830098125156E+01   -0.259242157752642452E+05
    0.134234802809063751E+02    0.205141062941079200E+00    0.241889781782274049E+00    0.567434327702008190E+01   -0.366847046720369319E+01    0.104975702974605278E+01   -0.259242149069213083E+05
    0.133297824968731682E+02    0.377139482758767408E+00    0.229952115510931809E+00    0.609453149183707854E+01   -0.355125612171843352E+01    0.107759829698651810E+01   -0.259242143885821315E+05
    0.133569485963354335E+02    0.213557994231734383E+00    0.373108534346779985E+00    0.630054359166018241E+01   -0.310327777142687422E+01    0.100785803603636293E+01   -0.259242141801418729E+05
    0.134006450689120200E+02    0.303691490902024741E+00    0.298692475789279821E+00    0.140421942831292199E+02   -0.225108640354407008E+01    0.109535393724399244E+01   -0.259242096149399113E+05
    0.134311747790836158E+02    0.502391124731914589E-02    0.234998659529850829E+00    0.818717892494803934E+01   -0.172233325288426631E+01    0.112216885637063379E+01   -0.259242096112750223E+05
    0.133913062389623221E+02    0.335135309360887312E+00    0.361494198681000189E+00    0.144190012121763047E+02   -0.311432385188772543E+01    0.108861638471686151E+01   -0.259242058335880138E+05
    0.133913062389623221E+02    0.335135309360887312E+00    0.361494198681000189E+00    0.144190012121763047E+02   -0.311432385188772543E+01    0.108861638471686151E+01   -0.259242058335880138E+05
    0.133301826441731635E+02    0.421792489380189872E+00    0.149079811151270947E+00    0.130616250721919407E+02   -0.817783502250545968E+00    0.116302620031520210E+01   -0.259242057735674207E+05
    0.133301826441731635E+02    0.421792489380189872E+00    0.149079811151270947E+00    0.130616250721919407E+02   -0.817783502250545968E+00    0.116302620031520210E+01   -0.259242057735674207E+05
    0.133679489021279867E+02    0.314989963256993022E+00    0.717321760365166733E-01    0.142668754590053339E+02   -0.318329973331144434E+00    0.126664128240193063E+01   -0.259242048120807813E+05
    0.134507076325530779E+02    0.122593888911085455E+00    0.191773180069380655E+00    0.123806677848485904E+02   -0.213009079117967071E+01    0.115746595164842292E+01   -0.259242030508387215E+05
    0.134670927800990334E+02    0.490259958102385873E-01    0.248256137796208337E+00    0.100635773224178919E+02   -0.250438765670106545E+01    0.112368129622415847E+01   -0.259242022422007940E+05
    0.134199125958604419E+02    0.213582597130531765E-01    0.149734451935801455E+00    0.733794150626736297E+01    0.245574000669626535E+00    0.111305275495369260E+01   -0.259242015682667879E+05
    0.133756346515365649E+02    0.253119967988742645E+00    0.220990286166241667E+00    0.903577449451810466E+01   -0.161005578310245623E+01    0.109213542617785642E+01   -0.259242014288197170E+05
    0.133545394201870948E+02    0.144010822370976399E+00    0.195050140030331748E+00    0.104119133713591303E+02   -0.115751686875443438E+01    0.114324419965122415E+01   -0.259242005671042571E+05
    0.134151405888688942E+02    0.250959607130566309E+00    0.993735112404015852E-01    0.124401503839743199E+02   -0.160070027912011792E+01    0.126831605551338278E+01   -0.259242003772038879E+05
    0.133590433755879552E+02    0.261860973319425538E+00    0.453553576489749699E+00    0.106573082562010235E+02   -0.337257345663366781E+01    0.104311095733429804E+01   -0.259241989556815861E+05
    0.133543495333925222E+02    0.440416487970144710E+00    0.189427498988919363E+00    0.872114219814053371E+01   -0.318343675179677277E+01    0.117802746052296481E+01   -0.259241966059049664E+05
    0.133459925333831020E+02    0.288549072858785394E+00    0.306506902659747449E+00    0.121433432709765405E+02   -0.246237260878486897E+01    0.108805645404357509E+01   -0.259241961489328933E+05
    0.134333344185634207E+02    0.775728520599120036E-01    0.454669406874986526E+00    0.134805588706633159E+02   -0.294598897620658207E+01    0.107688242583872817E+01   -0.259241958157022527E+05
    0.134300455033321171E+02    0.394479761365350290E+00    0.142023434199280263E+00    0.104846041140307733E+02   -0.208645439932668042E+01    0.117991102061348174E+01   -0.259241933588606189E+05
    0.134378172838591468E+02    0.230233186783790345E+00    0.268494017620791503E+00    0.745083433913444892E+01   -0.347839106725462610E+01    0.106642101807665624E+01   -0.259241932284834111E+05
    0.134084543163932519E+02    0.118261029437390752E+00    0.528810569784946338E+00    0.123226828067263590E+02   -0.365768830192163152E+01    0.103917469505391225E+01   -0.259241905339048135E+05
