

    0.851785891409884752E-06    0.290635189075164672E+06    0.126102798923021808E+02    0.772326180277907448E+00    0.805705527297097879E+00    0.630568809429121968E+00   -0.116704570615087988E+01    0.362749771597596604E+01   -0.192411025779091971E+01   -0.682751426809139872E+01    0.148890290070135267E+00   -0.873987912529482047E+00
    0.860985259940269877E-06    0.290635163590783661E+06    0.130324061039754611E+02    0.794581850763022457E+00    0.178263085173579894E+01    0.552184040790973052E+00   -0.246580143891069969E+01    0.352554978211915238E+01    0.259294523005852096E+00   -0.619174265947279956E+01    0.599007790703271037E+00    0.882503936903877850E-01
    0.860583483352758917E-06    0.290635160524296400E+06    0.127616327060960977E+02    0.789794528575784693E+00    0.776431259798085138E+00    0.668984193965507679E+00   -0.285248510823662826E+01    0.487938296119713577E+01    0.119396205693339308E+01   -0.811321723901746417E+01    0.795693909370109864E+00   -0.125865853621384538E+01
    0.864136707384288128E-06    0.290635148283587943E+06    0.125397640106317851E+02    0.787430258308681186E+00    0.165352059989677103E+01    0.662394191334301885E+00   -0.138374427796531130E+01    0.327687903793500368E+01   -0.108397013085059335E+01   -0.974410427788863309E+01    0.172316022604797447E+00   -0.161033564518360950E+01
    0.869479965108410959E-06    0.290635131954969489E+06    0.132981789554679413E+02    0.702712325592229958E+00    0.112803166828538459E+01    0.570744567550200532E+00   -0.188212196778262353E+01    0.395397504460478455E+01   -0.149908573863111183E+00    0.735839105025952733E-01    0.476231116046903491E+00   -0.759657129245669083E+00
    0.868569119748132251E-06    0.290635130051217391E+06    0.126376271390776029E+02    0.798172874892967732E+00    0.832872388386043938E+00    0.562161564287947835E+00   -0.298559252311247558E+01    0.498017787560821645E+01    0.158026590144133294E+01   -0.501114519209998477E+01    0.824636494855423896E+00   -0.230543213635476141E+00
    0.867137177943996301E-06    0.290635129351181502E+06    0.129655410174588326E+02    0.780258308029057712E+00    0.121865297459476363E+01    0.567791804602689298E+00   -0.222097565844716893E+01    0.486632043335094089E+01   -0.258484253047950840E+01   -0.556870138584714613E+01    0.671177594132621458E+00   -0.144380361428535231E+01
    0.869411394092852310E-06    0.290635120112704462E+06    0.128327907234071006E+02    0.748173079468797408E+00    0.946565035758342610E+00    0.678534375009378854E+00   -0.171925403103520047E+01    0.448332375335493083E+01   -0.167238377161221807E+01   -0.658560861842361867E+01    0.469906392027990782E+00   -0.258368477531953245E+00
    0.869981258981877545E-06    0.290635114802212804E+06    0.128959960176038599E+02    0.814029535047383179E+00    0.106818717368627314E+01    0.607167198237494876E+00   -0.235116861196920990E+01    0.412408916024920202E+01   -0.172808850024905603E+01   -0.297587377670253161E+01    0.662212857730038240E+00   -0.803186471173319871E+00
    0.879617767602379323E-06    0.290635088770636590E+06    0.127091325786578686E+02    0.814328635141849944E+00    0.962397314999607456E+00    0.554759513945506044E+00   -0.213475468420407122E+01    0.477013671991741983E+01   -0.179733990216484041E+01   -0.182973222210030784E+01    0.598387816891322144E+00   -0.160667474344549444E+01
    0.885027209723293522E-06    0.290635072508772835E+06    0.128412541042997734E+02    0.747770186040855545E+00    0.109651929781891466E+01    0.540137013936664578E+00   -0.785686665928238881E+01    0.504194766604991074E+01    0.294319326549400273E+01   -0.571610347530568319E+01    0.231445353171720791E+01   -0.353586704415571607E-01
    0.888634502801222397E-06    0.290635060373516753E+06    0.128920938153375868E+02    0.765972221619847682E+00    0.105550718643431440E+01    0.596819187073238999E+00   -0.372469509599077497E+01    0.442862524800842117E+01    0.200189327672494422E+01   -0.796521690512815539E+01    0.102496900079461173E+01   -0.861327434966778105E+00
    0.893950472018914086E-06    0.290635044444806408E+06    0.130195254541756640E+02    0.780975243227600480E+00    0.341412274335111232E+00    0.640519794177731638E+00   -0.216062863770379110E+01    0.318503764177619342E+01   -0.823840559170613052E+00   -0.126425389803161359E+01    0.484378466583012535E+00   -0.604032058964408147E+00
    0.895359276634373903E-06    0.290635037295424554E+06    0.131677126384930325E+02    0.769124743625051566E+00    0.171695237817256971E-01    0.571991934768850463E+00   -0.250464765459177574E+01    0.501420362956580412E+01    0.587032665706481716E+00   -0.140206014762162923E+01    0.706310005410456521E+00   -0.118369571494960835E+01
    0.901210263736770654E-06    0.290635020268357883E+06    0.128749901645422398E+02    0.721553692009518910E+00    0.171017730395892475E+01    0.593290222002962109E+00   -0.153056314117748649E+01    0.316013476483200240E+01    0.117752396333470344E-02   -0.655689728207522204E+01    0.275944115387282363E+00   -0.656579414239476966E+00
    0.904033922607853781E-06    0.290635010011783452E+06    0.127504473449247264E+02    0.754687094299304251E+00    0.193201214930078979E+01    0.555018314756245634E+00   -0.234446676460432002E+01    0.365143585201672627E+01    0.149536253670632924E+01   -0.941918819539711194E+01    0.584918825645364904E+00   -0.297636167985140698E+00
    0.902352540937512615E-06    0.290635009734978201E+06    0.131670992982051853E+02    0.776085707044462003E+00    0.363638671854616513E+00    0.580547907145863462E+00   -0.207619495851797264E+01    0.502426987572714268E+01   -0.224420176670092930E+01   -0.128969212766816277E+01    0.581883119593520681E+00   -0.653938826461719636E-01
    0.906750041415508710E-06    0.290634996011905139E+06    0.129586377460356843E+02    0.757695443359380105E+00    0.162362822548216679E+01    0.587161292752810926E+00   -0.713773171472204471E+01    0.116032016189864855E+02    0.278057234498363126E+01   -0.455852782666541856E+01    0.217189480157732717E+01    0.679722337975410262E-01
    0.905532902920662955E-06    0.290634994698325987E+06    0.127191117974109282E+02    0.755759486101018174E+00    0.165064821769308423E+00    0.629392662189066643E+00   -0.875108643207387615E+01    0.314862856460618001E+01    0.281423190785682653E+01   -0.438245441027007843E+01    0.271534803956327186E+01   -0.100876155536849810E+00
    0.923357235380526382E-06    0.290634951713159098E+06    0.127317123467583553E+02    0.803421861399545745E+00    0.746154500109302954E+00    0.645663099176566058E+00   -0.206831806798178164E+01    0.314983454659191864E+01   -0.548091109243155739E+00   -0.629583853397274140E+01    0.452670201511478854E+00   -0.660824762601431859E+00
    0.950537185302184873E-06    0.290634889690986834E+06    0.132408628468606686E+02    0.720980610675242217E+00    0.111133449004291074E+01    0.567392912050010190E+00   -0.117651002973258478E+01    0.341575335247679535E+01   -0.234208116256030197E+01   -0.777816575841904978E+01    0.118202710207393036E+00   -0.809776962730428540E-01
    0.953374535707357432E-06    0.290634879729885841E+06    0.129255624116865739E+02    0.790072505977214234E+00    0.148321314399826742E+01    0.534037808816387072E+00   -0.227647472204826951E+01    0.430034803915354225E+01    0.152301032734590613E+00   -0.874755175628550319E+00    0.609113597362442083E+00   -0.685457655691707579E+00
    0.980471843303948885E-06    0.290634819677695690E+06    0.127812343261929318E+02    0.756629483553980742E+00    0.924683947877527279E+00    0.550102916298591094E+00   -0.176371669002906195E+01    0.349976101379086746E+01   -0.163517740808195100E+01   -0.293751784502382929E+01    0.398497542644728031E+00   -0.125092996571213777E+01
    0.992743822139876879E-06    0.290634790800258808E+06    0.127280144550729588E+02    0.814793536920423223E+00    0.729103516554840181E+00    0.655217143192557638E+00   -0.259731975040144558E+01    0.367014241015203879E+01    0.969710689107978308E+00   -0.650784508725088262E+01    0.638361565548648202E+00   -0.760325844696246644E+00
    0.999220957135651480E-06    0.290634773793687811E+06    0.125324699988967243E+02    0.827709076062274951E+00    0.301247531410197174E-01    0.636823161906744262E+00   -0.234811541727470718E+01    0.413692228608497103E+01    0.273679015285027027E+00   -0.286336772825726094E+01    0.608759133565198729E+00   -0.167552102918900769E+01
    0.999818511858085100E-06    0.290634768598004070E+06    0.126668306708112777E+02    0.809164109200884885E+00    0.102412901114169785E+01    0.612314164099150515E+00   -0.175888192963990520E+01    0.299749008184991927E+01   -0.103302714487833813E+01   -0.147069264214237094E+01    0.296802458746584952E+00   -0.184053446898647444E+01
    0.100358850306397971E-05    0.290634757070835331E+06    0.133480993054998915E+02    0.732212385111835617E+00    0.919794828734375680E+00    0.618644548990915255E+00   -0.179386361478933054E+01    0.325906349205349022E+01   -0.124179421545841473E+01   -0.266674370304314490E+01    0.358563335665568306E+00   -0.129983942201530578E+01
    0.101033479628241444E-05    0.290634739671480085E+06    0.127024124892948542E+02    0.794842962703112166E+00    0.146584372521420581E+01    0.620348575578992922E+00   -0.820603934703388660E+01    0.213980735310648162E+01    0.284879427526908824E+01   -0.490424276015747473E+01    0.249011662300979575E+01    0.573510469576987703E-01
    0.100904761470480545E-05    0.290634738221134350E+06    0.127493029937047702E+02    0.785009075860559569E+00    0.142644346980589964E+01    0.545426343128350366E+00   -0.195975372656886293E+01    0.464810063917824401E+01   -0.172607330334660114E+01   -0.926347046489816606E+01    0.561371969955025363E+00   -0.115748470438258155E+01
    0.101216856044288950E-05    0.290634728044757445E+06    0.127661241728702297E+02    0.758348741903919987E+00    0.898680782345577467E+00    0.616757688111714941E+00   -0.190215669468904025E+01    0.451720532649260775E+01   -0.563007045653422189E+00   -0.127778045690799935E+01    0.487520875766070061E+00   -0.576137288893334043E+00
    0.105492145205913047E-05    0.290634641302372562E+06    0.127779348036536753E+02    0.815787345765320859E+00    0.966771174204719697E+00    0.594370314007387490E+00   -0.223400595833944493E+01    0.421706069724212362E+01   -0.103366752787470007E+01   -0.633610643188466138E+01    0.555788873031298425E+00   -0.108701407138701001E+01
    0.105592567414006376E-05    0.290634635399397928E+06    0.131451569307565368E+02    0.739776514992031342E+00    0.966133060344364192E+00    0.650311089742908188E+00   -0.135280611803321271E+01    0.322691200107976872E+01   -0.157166997380725748E+01   -0.754735373128421028E+01    0.150747790981192842E+00   -0.100222090232184513E+01
    0.107979673700319410E-05    0.290634586689360964E+06    0.128781810697267058E+02    0.739149988957113813E+00    0.161651610438008619E+01    0.590425310169769402E+00   -0.202754009175502503E+01    0.296735657579046741E+01    0.117726387399030052E+01   -0.684198716634002402E+01    0.394903797998808259E+00   -0.137416951266411758E+01
    0.108554597718695250E-05    0.290634572068864421E+06    0.130025578622789588E+02    0.771679371398422465E+00    0.224089978473811180E+00    0.525251201396769285E+00   -0.157651592938346496E+01    0.361453084289944737E+01   -0.185012193944800751E+01   -0.573314704164507560E+01    0.303457756929188527E+00   -0.580312648851688095E+00
    0.108552438254953990E-05    0.290634568108650623E+06    0.128276956745490160E+02    0.738788576790706086E+00    0.199225410662963204E+00    0.545562419365903550E+00   -0.831124434881359697E+01    0.120307301620112312E+02    0.294506630908290212E+01   -0.373342572744759327E+01    0.248019607602578995E+01   -0.218524067971574976E-01
    0.108702345400968655E-05    0.290634561348625401E+06    0.131794167164112856E+02    0.696768544194660944E+00    0.325250246183562963E+00    0.598956114739193191E+00   -0.114070162820350163E+01    0.346383469080169037E+01   -0.436907491643184542E+00   -0.663041855192774143E+01    0.114600793221291852E+00   -0.531548915079796735E+00
    0.109622255602923329E-05    0.290634540494534886E+06    0.131341766570190792E+02    0.749201579774178228E+00    0.972821334712473534E-01    0.533373983778816729E+00   -0.186517043900898294E+01    0.345753649272259800E+01   -0.114483528889406161E+01   -0.292539698756758071E+01    0.433596271978322512E+00    0.177833274910659256E-01
    0.109446957008815390E-05    0.290634539695324784E+06    0.126055770248112768E+02    0.798311181967116812E+00    0.178067381813365150E+00    0.590132641087391496E+00   -0.207362003807162942E+01    0.479161341714001665E+01   -0.286707928808851875E+00   -0.469507140811391110E+01    0.588519491277003426E+00   -0.928761300674162849E+00
    0.109572299702947784E-05    0.290634533406161587E+06    0.129181529937584454E+02    0.744724488996019729E+00    0.498064509626668761E+00    0.646363789030264813E+00   -0.172929607323319523E+01    0.286813789606384972E+01    0.967200559308510677E+00   -0.263045197576683343E+01    0.227039787465293519E+00   -0.153128157174098822E+01
    0.109712331180031232E-05    0.290634526851828501E+06    0.128990507975938762E+02    0.722431995323783771E+00    0.858252244331584535E+00    0.657174070431579493E+00   -0.142108165645539941E+01    0.368625617924260229E+01    0.666776810469933423E-01   -0.492479751617607509E+01    0.270580888570181810E+00   -0.554568311889109156E+00
