    0.129123307252571955E+02    0.766552928459670158E+00    0.801296496145989745E+00    0.609940933968140864E+00   -0.204105997414257256E+01    0.361611209795740196E+01   -0.175881277936804636E+00   -0.258904957752801312E+01    0.477816450159143868E+00   -0.123017984755109877E+01   -0.145305680695590680E+06
    0.128809400385565453E+02    0.762655564124712915E+00    0.430558208315492408E+00    0.600876522306831862E+00   -0.181034291389365798E+01    0.355492289739580691E+01   -0.132428570321603645E+01   -0.562109720942714031E+01    0.405256325880155699E+00   -0.743454452365892138E+00   -0.145305676494538668E+06
    0.129120104023649702E+02    0.753713936901005854E+00    0.151758968286456986E+01    0.594730906784884494E+00   -0.153850841140106809E+01    0.346488068448042608E+01   -0.236272117382395441E+01    0.396699277102460002E+00    0.309489799311885916E+00   -0.179894987340074586E+00   -0.145305676266327559E+06
    0.128808185408895977E+02    0.760246846747299476E+00    0.555569505336945935E+00    0.634193375797316827E+00   -0.177180946369601600E+01    0.361790827590066355E+01   -0.136521130761095133E+01   -0.324175496579709232E+00    0.406140104975012184E+00   -0.106144283736273248E+01   -0.145305671733441442E+06
    0.128808185408895977E+02    0.760246846747299476E+00    0.555569505336945935E+00    0.634193375797316827E+00   -0.177180946369601600E+01    0.361790827590066355E+01   -0.136521130761095133E+01   -0.324175496579709232E+00    0.406140104975012184E+00   -0.106144283736273248E+01   -0.145305671733441442E+06
    0.130142397961055885E+02    0.736718433905647951E+00    0.736455744345285823E+00    0.601275378496668456E+00   -0.181338030008257078E+01    0.356631060273746048E+01    0.962441687224206532E+00   -0.860060491367063307E+01    0.368596972424762193E+00   -0.146564989086436226E+00   -0.145305671017802582E+06
    0.126989640444333389E+02    0.764336276685250393E+00    0.146251224584856532E+01    0.607997430815639728E+00   -0.166192381963626090E+01    0.371919502930342905E+01   -0.822488843602325659E+00   -0.433354598925683909E+01    0.363950446132348726E+00   -0.161706038480238057E+01   -0.145305669629257172E+06
    0.130117017011652294E+02    0.749312326356539105E+00    0.124393806027316178E+01    0.597093683819586385E+00   -0.189757184346488650E+01    0.364703334536637014E+01   -0.423755351120650658E+00   -0.670421635425742846E+01    0.446320769270195594E+00   -0.857492922553024783E+00   -0.145305665015509701E+06
    0.130727996432990690E+02    0.738720403771204404E+00    0.815702463957655333E+00    0.610619320551266109E+00   -0.136927133008065738E+01    0.333796590214994371E+01   -0.285797450453395463E+01   -0.635346057247619012E+01    0.219521636501799344E+00   -0.112641644746283065E+01   -0.145305664462829562E+06
    0.127068007588264109E+02    0.780058785532056431E+00    0.383071050763027332E+00    0.620915102099635741E+00   -0.184103516114751109E+01    0.384499364966920876E+01   -0.987026362499251686E+00   -0.113736387419416118E+01    0.450969239244384701E+00   -0.183537803799053423E+01   -0.145305663560029672E+06
    0.126243333672636098E+02    0.789902696684244843E+00    0.854725093389069879E+00    0.631184646944444316E+00   -0.163926553140055198E+01    0.356863034736607254E+01   -0.290911680169372877E+01   -0.550105415307751855E+01    0.344187209882849787E+00   -0.148606999157422859E+01   -0.145305663009531854E+06
    0.126243333672636098E+02    0.789902696684244843E+00    0.854725093389069879E+00    0.631184646944444316E+00   -0.163926553140055198E+01    0.356863034736607254E+01   -0.290911680169372877E+01   -0.550105415307751855E+01    0.344187209882849787E+00   -0.148606999157422859E+01   -0.145305663009531854E+06
    0.129194748663106456E+02    0.749709141903433740E+00    0.135434738600721527E+01    0.574819784470319894E+00   -0.143236348564861871E+01    0.348920550429817400E+01   -0.208436565764733039E+01   -0.425413997602388516E+01    0.260686684440183669E+00   -0.171729757492060808E+01   -0.145305661937259923E+06
    0.128657248781173035E+02    0.763982526079744706E+00    0.109879566095135073E+01    0.593833153955076409E+00   -0.189291336255244680E+01    0.403343565824751682E+01   -0.566689797370695025E+00   -0.647358407076965747E+01    0.483443527035064102E+00   -0.814683745498625322E+00   -0.145305657069381501E+06
    0.129608052865038754E+02    0.760858876944492057E+00    0.498625131940964139E+00    0.599071509029791560E+00   -0.180125654602891672E+01    0.333872486139713232E+01   -0.613128916955101300E+00   -0.128670658630112911E+01    0.372333754390497096E+00   -0.509102852452624210E+00   -0.145305655846982816E+06
    0.129688421081355347E+02    0.745186348227616535E+00    0.535774765595488534E+00    0.611034794479652033E+00   -0.156957145322941294E+01    0.340533317275089598E+01   -0.216414491068531056E+00   -0.703561012895457694E+00    0.272637401084517284E+00   -0.424963738053255824E+00   -0.145305655256822327E+06
    0.128289823683440734E+02    0.782461686512854970E+00    0.129796273297153841E+01    0.601487495618480250E+00   -0.172406347976805030E+01    0.344702178022678707E+01   -0.209463107559382067E+01   -0.502742863763310499E+01    0.344462527399221785E+00   -0.175453572248076495E+01   -0.145305652346877294E+06
    0.129788075091977735E+02    0.760103190872468026E+00    0.115560526670221209E+01    0.572001092747069340E+00   -0.175113609288881911E+01    0.357826076277725491E+01   -0.194040019810729358E+01   -0.770163413664326768E+01    0.390813396994576179E+00   -0.175420699562964977E+01   -0.145305651772355835E+06
    0.129862236242198890E+02    0.751348360617647537E+00    0.104311906037337776E+01    0.575064821966503104E+00   -0.172496408629176301E+01    0.396042678469327036E+01   -0.138838705729742551E+01   -0.725732388237223258E+01    0.416857447812512660E+00   -0.167435974530134590E+01   -0.145305650995438831E+06
    0.129862236242198890E+02    0.751348360617647537E+00    0.104311906037337776E+01    0.575064821966503104E+00   -0.172496408629176301E+01    0.396042678469327036E+01   -0.138838705729742551E+01   -0.725732388237223258E+01    0.416857447812512660E+00   -0.167435974530134590E+01   -0.145305650995438831E+06
    0.130370800883875404E+02    0.749953867132304386E+00    0.631486565706761871E+00    0.594889590785820266E+00   -0.169213472919288499E+01    0.350662246679861855E+01   -0.233681783236282659E+01   -0.703572891982570425E+01    0.368889985020068867E+00   -0.591099336864544522E+00   -0.145305650260662922E+06
    0.130370800883875404E+02    0.749953867132304386E+00    0.631486565706761871E+00    0.594889590785820266E+00   -0.169213472919288499E+01    0.350662246679861855E+01   -0.233681783236282659E+01   -0.703572891982570425E+01    0.368889985020068867E+00   -0.591099336864544522E+00   -0.145305650260662922E+06
    0.128741906045312930E+02    0.747521146276636683E+00    0.113743388429987458E+01    0.630269870283774458E+00   -0.141779286428207385E+01    0.354384910878474413E+01   -0.142734151830356737E+01   -0.559539504739094706E+01    0.254538044125295126E+00   -0.124801295312468685E+01   -0.145305650204117992E+06
    0.128741906045312930E+02    0.747521146276636683E+00    0.113743388429987458E+01    0.630269870283774458E+00   -0.141779286428207385E+01    0.354384910878474413E+01   -0.142734151830356737E+01   -0.559539504739094706E+01    0.254538044125295126E+00   -0.124801295312468685E+01   -0.145305650204117992E+06
    0.129301946383096009E+02    0.769274440641384172E+00    0.117245343541865710E+01    0.617119675888159969E+00   -0.197795375733035250E+01    0.381442695780244367E+01   -0.562959469947608149E+00   -0.947333453660863078E+01    0.490937017884917837E+00   -0.775667704866512375E+00   -0.145305648325705872E+06
    0.129378507107625893E+02    0.740795759852556746E+00    0.979328661340212014E+00    0.612834248843427964E+00   -0.156994979028608661E+01    0.334577899143356339E+01   -0.102954824964527880E+01   -0.821912236842223010E+01    0.293011282675005591E+00   -0.189655897642610149E+00   -0.145305646051292162E+06
    0.129378507107625893E+02    0.740795759852556746E+00    0.979328661340212014E+00    0.612834248843427964E+00   -0.156994979028608661E+01    0.334577899143356339E+01   -0.102954824964527880E+01   -0.821912236842223010E+01    0.293011282675005591E+00   -0.189655897642610149E+00   -0.145305646051292162E+06
    0.128324737310431409E+02    0.754863471472413505E+00    0.904152095969013692E+00    0.607545985449218784E+00   -0.208936218222631531E+01    0.360163867212564170E+01    0.804087044979481469E+00   -0.736416447345305336E+01    0.484726964538112370E+00   -0.215797059559225568E+00   -0.145305644703860366E+06
    0.128324737310431409E+02    0.754863471472413505E+00    0.904152095969013692E+00    0.607545985449218784E+00   -0.208936218222631531E+01    0.360163867212564170E+01    0.804087044979481469E+00   -0.736416447345305336E+01    0.484726964538112370E+00   -0.215797059559225568E+00   -0.145305644703860366E+06
    0.130358409627807266E+02    0.760490617252531864E+00    0.817262017216500380E+00    0.592670803452225559E+00   -0.181504119653340368E+01    0.365213338914966101E+01   -0.260419703209128661E+01   -0.324152248066445203E+01    0.420100154230741429E+00    0.244963248115799281E-01   -0.145305644620535168E+06
    0.129418755819350757E+02    0.759188569949973524E+00    0.137550777576529004E+01    0.573847742312135423E+00   -0.183988520165266323E+01    0.367194383074230180E+01   -0.249547323216985806E+00   -0.368488657489871763E+01    0.412020480964383595E+00   -0.363200771115590015E+00   -0.145305643711545330E+06
    0.129418755819350757E+02    0.759188569949973524E+00    0.137550777576529004E+01    0.573847742312135423E+00   -0.183988520165266323E+01    0.367194383074230180E+01   -0.249547323216985806E+00   -0.368488657489871763E+01    0.412020480964383595E+00   -0.363200771115590015E+00   -0.145305643711545330E+06
    0.127367866166209254E+02    0.777501051978449209E+00    0.118858932772095427E+01    0.584574786844334948E+00   -0.181494369159171676E+01    0.375414846621200127E+01   -0.992816722068740276E+00   -0.346722056720526073E+01    0.428730089897351729E+00   -0.197785353292380739E+01   -0.145305643690593191E+06
    0.127686110307416794E+02    0.749853672075148303E+00    0.865363231928173549E+00    0.633565027928007618E+00   -0.156543809115994570E+01    0.359177941384812893E+01   -0.138732773641914675E+01   -0.362495684378158600E+00    0.324742383202236196E+00   -0.105291031531208246E+01   -0.145305641829930420E+06
    0.127668376825901664E+02    0.742689714967674552E+00    0.692943181564983246E+00    0.621369911754208637E+00   -0.128751565281058689E+01    0.342511055060152003E+01   -0.211852852026898031E+01    0.815849064617005126E+00    0.194426500012011783E+00   -0.105625155447323005E+01   -0.145305640631813614E+06
    0.128898845730022131E+02    0.766190289338502861E+00    0.618356552002997800E-01    0.603399799487696065E+00   -0.149299043316561963E+01    0.344757389173092577E+01   -0.245809681197128516E+01    0.808661746104364809E+00    0.269675095293827161E+00   -0.523734461840241305E+00   -0.145305639961724286E+06
    0.127902528684559318E+02    0.739057934954968854E+00    0.104548204167293202E+01    0.606154491415832886E+00   -0.201419402748633924E+01    0.371583814296655390E+01    0.892755448165265975E+00   -0.378838982919787615E+01    0.470565095143209433E+00   -0.937549445936472381E+00   -0.145305637112330674E+06
    0.129622718975725704E+02    0.778711382286283449E+00    0.911225222532160761E+00    0.591770703426731659E+00   -0.172591761492055085E+01    0.343709625595303425E+01   -0.270209469927028589E+01   -0.567459183496727526E+01    0.351678585911696318E+00   -0.113794667945395500E+01   -0.145305636717602873E+06
    0.129622718975725704E+02    0.778711382286283449E+00    0.911225222532160761E+00    0.591770703426731659E+00   -0.172591761492055085E+01    0.343709625595303425E+01   -0.270209469927028589E+01   -0.567459183496727526E+01    0.351678585911696318E+00   -0.113794667945395500E+01   -0.145305636717602873E+06
    0.127639883913614920E+02    0.773581045112705978E+00    0.118969933868693567E+01    0.601456849672711402E+00   -0.178269669586154045E+01    0.396642564815537302E+01   -0.218908082237958235E+01   -0.649086263757579829E+00    0.452927660790578002E+00   -0.123411852582511017E+01   -0.145305636502070032E+06
    0.127009502664719101E+02    0.785249057594196387E+00    0.131895998286420202E+01    0.604014808112243062E+00   -0.174960892648965327E+01    0.385756077068802616E+01   -0.228531550127609151E+01   -0.537237242931914949E+01    0.413772884247337491E+00   -0.163532812889523904E+01   -0.145305635246654390E+06
    0.129421458329751147E+02    0.754204579591649327E+00    0.962991397627154022E+00    0.605624330083553652E+00   -0.213590863844934908E+01    0.345457748747288163E+01    0.774433885859509452E+00   -0.387863181004430579E+01    0.484121249202607906E+00   -0.695886704287244529E+00   -0.145305631577398541E+06
    0.129421458329751147E+02    0.754204579591649327E+00    0.962991397627154022E+00    0.605624330083553652E+00   -0.213590863844934908E+01    0.345457748747288163E+01    0.774433885859509452E+00   -0.387863181004430579E+01    0.484121249202607906E+00   -0.695886704287244529E+00   -0.145305631577398541E+06
    0.127883593429064284E+02    0.758175476707613316E+00    0.107748903026479792E+01    0.594798545002986900E+00   -0.195481326761442276E+01    0.386223569421866308E+01    0.218423060338070574E+00   -0.696397871495195986E+01    0.484876634549914920E+00   -0.795443809247278200E-01   -0.145305626032321219E+06
    0.128107054129299058E+02    0.762902387644290858E+00    0.429379878593053821E+00    0.587569008902059320E+00   -0.163964065814840509E+01    0.344119877485373049E+01   -0.126204026203844721E+01   -0.797656265033637268E+01    0.340635973112625778E+00   -0.151170525107620080E+01   -0.145305623518033652E+06
