    0.133622937800503117E+02    0.392206623857045411E-01    0.184004893898143274E+01    0.179172799179978318E-01   -0.910022885130156389E+01   -0.796554590790968309E+01    0.975451662339344416E+01   -0.204867632600964722E+01   -0.378295675073761117E+01    0.252325854006561023E+01    0.463776545710627985E+00   -0.437344360619440931E+01    0.466040589001236860E+01   -0.104436793157182839E+01    0.661951491444870754E+00    0.812832806353106063E+00    0.371133293493592920E-01   -0.557517731918233395E+01    0.952660066064122901E+01    0.162460391023029338E-01   -0.649566057444438538E+01    0.103478455027576310E+01   -0.288036949013133814E+00   -0.260439214638672274E+05
    0.133534930349632059E+02    0.337271471685326660E-01    0.266522095983839802E+00    0.123741142421860302E-01   -0.932058089039499649E+01   -0.942378920364504502E+01    0.135176617519290190E+02   -0.373470566478110033E+01   -0.351323154352761957E+01    0.143100578360209107E+01   -0.133930326641360109E+01   -0.309250810315880820E+01    0.137713225194878177E+02   -0.725220529168159267E+00   -0.320305809672244912E+01    0.119823709121844546E+01   -0.492514731908832326E+00   -0.552870186341853742E+01    0.117245711395454073E+02   -0.337426613573370560E-01   -0.206929590970146293E+01    0.104052428254937079E+01   -0.124978154478726244E+01   -0.260439151993873129E+05
    0.133534930349632059E+02    0.337271471685326660E-01    0.266522095983839802E+00    0.123741142421860302E-01   -0.932058089039499649E+01   -0.942378920364504502E+01    0.135176617519290190E+02   -0.373470566478110033E+01   -0.351323154352761957E+01    0.143100578360209107E+01   -0.133930326641360109E+01   -0.309250810315880820E+01    0.137713225194878177E+02   -0.725220529168159267E+00   -0.320305809672244912E+01    0.119823709121844546E+01   -0.492514731908832326E+00   -0.552870186341853742E+01    0.117245711395454073E+02   -0.337426613573370560E-01   -0.206929590970146293E+01    0.104052428254937079E+01   -0.124978154478726244E+01   -0.260439151993873129E+05
    0.133476965487000125E+02    0.665153416318552994E-02    0.125991711279247287E+01    0.122217033735404525E-01   -0.932399658057628500E+01   -0.464251639521947457E+01    0.710339254842212320E+01   -0.265174017236693604E+01   -0.633260718867341943E+01    0.562199824918103164E+00   -0.161051304163139619E+00   -0.977968277247005524E+01    0.835684780369953195E+01   -0.118299078447653061E+01   -0.899849142277576064E+00    0.290855032760323606E+01   -0.662944371533969345E+00   -0.521214606682208359E+01    0.100913930854338787E+02   -0.241744927776848595E+01   -0.485850862049328658E+01    0.103528145945777461E+01   -0.833421703465260455E+00   -0.260439048654387698E+05
    0.133476965487000125E+02    0.665153416318552994E-02    0.125991711279247287E+01    0.122217033735404525E-01   -0.932399658057628500E+01   -0.464251639521947457E+01    0.710339254842212320E+01   -0.265174017236693604E+01   -0.633260718867341943E+01    0.562199824918103164E+00   -0.161051304163139619E+00   -0.977968277247005524E+01    0.835684780369953195E+01   -0.118299078447653061E+01   -0.899849142277576064E+00    0.290855032760323606E+01   -0.662944371533969345E+00   -0.521214606682208359E+01    0.100913930854338787E+02   -0.241744927776848595E+01   -0.485850862049328658E+01    0.103528145945777461E+01   -0.833421703465260455E+00   -0.260439048654387698E+05
    0.134105227064297488E+02    0.497896506067945985E-01    0.653690964057590640E+00    0.686626551166172154E-02   -0.575208073457603941E+01   -0.957721894098884974E+01    0.246780829470095053E+01    0.545124493385525710E+00    0.148923045622124128E+01    0.280345794795708914E+01    0.211421168544193128E+00   -0.861880530746715934E+01    0.676464004008546560E+01   -0.143577945027037890E+01    0.166481864040191141E+01    0.265933532964773578E+01   -0.206751214439405917E+00   -0.518834922708261725E+01    0.913759974835413047E+01   -0.284508572919953018E+01   -0.496205051127168595E+01    0.948023969926653054E+00    0.438093893537706780E+00   -0.260439041601568497E+05
    0.134105227064297488E+02    0.497896506067945985E-01    0.653690964057590640E+00    0.686626551166172154E-02   -0.575208073457603941E+01   -0.957721894098884974E+01    0.246780829470095053E+01    0.545124493385525710E+00    0.148923045622124128E+01    0.280345794795708914E+01    0.211421168544193128E+00   -0.861880530746715934E+01    0.676464004008546560E+01   -0.143577945027037890E+01    0.166481864040191141E+01    0.265933532964773578E+01   -0.206751214439405917E+00   -0.518834922708261725E+01    0.913759974835413047E+01   -0.284508572919953018E+01   -0.496205051127168595E+01    0.948023969926653054E+00    0.438093893537706780E+00   -0.260439041601568497E+05
    0.134944156718644770E+02    0.679618617454564190E-02    0.964553408854034400E+00    0.417968524306804989E-02   -0.830438475473040327E+01   -0.932753303714002158E+01    0.750666247709512291E+01    0.581366456283602062E+00   -0.242403435048179716E+01    0.290452837043081047E+01    0.238201288603073547E+00   -0.509628056990673617E+01    0.840387901550343130E+01   -0.255207093991892142E+01   -0.309225059260640478E+00    0.170217182773090236E+01   -0.439870923818058923E+00   -0.635749009276904609E+01    0.101519550787127919E+02    0.123703918774943489E+01   -0.461213159003199191E+01    0.124777857417880522E+01    0.470662810246846863E+00   -0.260439001417397449E+05
    0.134944156718644770E+02    0.679618617454564190E-02    0.964553408854034400E+00    0.417968524306804989E-02   -0.830438475473040327E+01   -0.932753303714002158E+01    0.750666247709512291E+01    0.581366456283602062E+00   -0.242403435048179716E+01    0.290452837043081047E+01    0.238201288603073547E+00   -0.509628056990673617E+01    0.840387901550343130E+01   -0.255207093991892142E+01   -0.309225059260640478E+00    0.170217182773090236E+01   -0.439870923818058923E+00   -0.635749009276904609E+01    0.101519550787127919E+02    0.123703918774943489E+01   -0.461213159003199191E+01    0.124777857417880522E+01    0.470662810246846863E+00   -0.260439001417397449E+05
    0.134184336654430112E+02    0.212262581207547860E-01    0.143003095986727624E+01    0.221399825382152145E-01   -0.648066815733490387E+01   -0.614259222909339542E+01    0.127113832019059672E+02    0.402211804486773516E+00   -0.175782298202643261E+01    0.113135608422378309E+01   -0.114268326607331971E+01   -0.795124886836941158E+01    0.131003259309688431E+02    0.132932067635525009E+01   -0.808450933895324653E+01    0.234168863855601517E+01    0.309448894849023048E+00   -0.549260124775519643E+01    0.906877407447473871E+01   -0.320314993752351640E+01   -0.839126023289166056E+01    0.106278064950070972E+01   -0.438012283428423022E+00   -0.260438992053415350E+05
    0.133294665775213783E+02    0.190725949534148106E-01    0.158621309385943476E+01    0.379730840726264854E-01   -0.492985057152742545E+01   -0.857054860130117646E+01    0.106364193962822320E+02   -0.118748578011013839E+01   -0.686933375145239200E+01    0.234007154557363783E+01   -0.125670655075372362E+01   -0.973192515337752617E+01    0.621282762430490010E+01   -0.177597390690786838E-02   -0.298301402714733932E+01    0.130506860397439972E+01   -0.104135253562065433E+00   -0.527404486439540587E+01    0.969191765033641239E+01   -0.312461665128680455E+01   -0.659903909635816621E+01    0.102487747231390580E+01    0.361734014120835390E+00   -0.260438990721772680E+05
    0.133294665775213783E+02    0.190725949534148106E-01    0.158621309385943476E+01    0.379730840726264854E-01   -0.492985057152742545E+01   -0.857054860130117646E+01    0.106364193962822320E+02   -0.118748578011013839E+01   -0.686933375145239200E+01    0.234007154557363783E+01   -0.125670655075372362E+01   -0.973192515337752617E+01    0.621282762430490010E+01   -0.177597390690786838E-02   -0.298301402714733932E+01    0.130506860397439972E+01   -0.104135253562065433E+00   -0.527404486439540587E+01    0.969191765033641239E+01   -0.312461665128680455E+01   -0.659903909635816621E+01    0.102487747231390580E+01    0.361734014120835390E+00   -0.260438990721772680E+05
    0.133895830978035502E+02    0.350784749382088354E-01    0.181267033120819443E+01    0.125993838397197404E-01   -0.817200665577529328E+01   -0.756756969644753852E+01    0.139183851225851036E+02   -0.243466862352317293E+01   -0.489791125995838694E+01    0.204584128316481761E+01   -0.334332537977056532E+00   -0.814693745157492977E+01    0.593762567897552707E+01    0.862197891519705273E+00    0.148969542204893912E+01    0.158985974478112180E+01   -0.125120847650884404E+01   -0.592678187327550976E+01    0.109510161398456276E+02   -0.310704562348172786E+00   -0.973644153562926817E+01    0.120086346368160846E+01   -0.435008864489663694E+00   -0.260438931071316838E+05
    0.133421090265931177E+02    0.346504958053232975E-01    0.158196710463990708E+01    0.285877046714430802E-01   -0.926941115658815740E+01   -0.798506608877029933E+01    0.106429634005628628E+02   -0.286732209816925288E+01   -0.878738616992752242E+00    0.211622075089641681E+01   -0.742278379507651298E+00   -0.874668870615699312E+01    0.904045259213584984E+01   -0.226837487245774216E+01   -0.697309905646500994E+01    0.310228081064010919E+01   -0.130666938944164435E+01   -0.569173282486556786E+01    0.838749096730374788E+01   -0.105784211797870231E+00   -0.561963607881195149E+01    0.108116122200236542E+01   -0.107209383197167618E+01   -0.260438926228354867E+05
    0.133421090265931177E+02    0.346504958053232975E-01    0.158196710463990708E+01    0.285877046714430802E-01   -0.926941115658815740E+01   -0.798506608877029933E+01    0.106429634005628628E+02   -0.286732209816925288E+01   -0.878738616992752242E+00    0.211622075089641681E+01   -0.742278379507651298E+00   -0.874668870615699312E+01    0.904045259213584984E+01   -0.226837487245774216E+01   -0.697309905646500994E+01    0.310228081064010919E+01   -0.130666938944164435E+01   -0.569173282486556786E+01    0.838749096730374788E+01   -0.105784211797870231E+00   -0.561963607881195149E+01    0.108116122200236542E+01   -0.107209383197167618E+01   -0.260438926228354867E+05
    0.133313556252980643E+02    0.332938260281929604E-01    0.148151246591105767E+01    0.235936360434633972E-01   -0.731093045962789656E+01   -0.913701645253253858E+01    0.823967771363525081E+01   -0.186860594529352264E+01   -0.949342369891288840E+01    0.344147172920119404E+01   -0.795308062184046594E+00   -0.674391513774794049E+01    0.932325493821939588E+01   -0.808820406935575775E+00   -0.321345648648780635E+01    0.184593439975509321E+01   -0.121313973418844401E+01   -0.557197301545015478E+01    0.120781487820948144E+02   -0.137131399970137746E+01   -0.820286398814832651E+01    0.113504835018690109E+01   -0.925567737016814829E+00   -0.260438922618528049E+05
    0.133917750779145202E+02    0.119188799680421259E-01    0.183073815181610322E+01    0.370606707461533930E-01   -0.602522936511310814E+01   -0.523638301268884110E+01    0.122518141458058381E+02   -0.204370202845244542E+00    0.185065055713360493E+01    0.502116611753962383E+00   -0.996408182315720259E+00   -0.497059328637437581E+01    0.111783115049818278E+02   -0.809555152932521338E+00    0.746268073567758705E+00    0.863529459000861976E+00   -0.506832765899698057E+00   -0.574598488864035062E+01    0.959373130095137228E+01   -0.770432607550755932E+00   -0.474805068093491567E+01    0.112768039303047374E+01    0.306081329179601624E-01   -0.260438892507108758E+05
    0.134640241753054291E+02    0.980221338411027543E-02    0.160448508464209016E+01    0.149029896703030077E-01   -0.830725753647440079E+01   -0.718505207489503217E+01    0.691950786290105668E+01   -0.323254619152030553E+01   -0.384536547055512301E+01    0.143977463580285181E+01   -0.765131541184363662E+00   -0.891066308501664928E+01    0.449736016698745367E+01   -0.224037955785798326E+01    0.110040948712975073E+01    0.235454751517841121E+01   -0.867705373718767325E+00   -0.518651151187459725E+01    0.129832910799284527E+02   -0.249132689990193512E+01   -0.343762624446754028E+01    0.996297675271884398E+00   -0.162209010587601732E+00   -0.260438888453413019E+05
    0.134640241753054291E+02    0.980221338411027543E-02    0.160448508464209016E+01    0.149029896703030077E-01   -0.830725753647440079E+01   -0.718505207489503217E+01    0.691950786290105668E+01   -0.323254619152030553E+01   -0.384536547055512301E+01    0.143977463580285181E+01   -0.765131541184363662E+00   -0.891066308501664928E+01    0.449736016698745367E+01   -0.224037955785798326E+01    0.110040948712975073E+01    0.235454751517841121E+01   -0.867705373718767325E+00   -0.518651151187459725E+01    0.129832910799284527E+02   -0.249132689990193512E+01   -0.343762624446754028E+01    0.996297675271884398E+00   -0.162209010587601732E+00   -0.260438888453413019E+05
    0.133225141179376454E+02    0.359028101164702781E-01    0.326179161947316554E+00    0.330442882877447289E-01   -0.586131118097649306E+01   -0.409247254888869438E+01    0.109408308332409945E+02   -0.330953129510987987E+01   -0.935097709929213039E+00    0.105462995936183468E+01   -0.158946030733968402E+01   -0.684592524431798388E+01    0.348916073867768883E+01    0.263427359811033668E+01   -0.425326327265155868E+01    0.758706017058155435E+00   -0.771931888508012864E-01   -0.556354974096649446E+01    0.814874155684793777E+01   -0.616787780481649950E+00   -0.168812416312354330E+00    0.106136392850430483E+01   -0.464205656207386630E+00   -0.260438882285862928E+05
    0.133225141179376454E+02    0.359028101164702781E-01    0.326179161947316554E+00    0.330442882877447289E-01   -0.586131118097649306E+01   -0.409247254888869438E+01    0.109408308332409945E+02   -0.330953129510987987E+01   -0.935097709929213039E+00    0.105462995936183468E+01   -0.158946030733968402E+01   -0.684592524431798388E+01    0.348916073867768883E+01    0.263427359811033668E+01   -0.425326327265155868E+01    0.758706017058155435E+00   -0.771931888508012864E-01   -0.556354974096649446E+01    0.814874155684793777E+01   -0.616787780481649950E+00   -0.168812416312354330E+00    0.106136392850430483E+01   -0.464205656207386630E+00   -0.260438882285862928E+05
