    0.592346488169842367E+00   -0.892173391512858949E+01   -0.967474780778916177E+01   -0.910461725816267098E+01    0.604037011242590971E+01    0.805407683632276772E+00   -0.276843542304799506E+01    0.857389799867684599E+00   -0.163371260195691836E+01   -0.290557192119639622E+05   -0.102971139561384160E+02    1
    0.591345312158762404E+00   -0.163655836954453093E+01   -0.879567546907267861E+01   -0.960387891326041121E+01    0.429926000837610633E+01   -0.339527848337802762E+01   -0.411134833659030097E+01    0.148191041636319931E+01   -0.103174203869158809E+01   -0.290369875182577234E+05   -0.103004472894717622E+02    1
    0.374246142416621908E+00   -0.722732694626128058E+01   -0.276595874409105491E+00   -0.616941438990851942E+01    0.686061267540118269E+01    0.550434954108050434E+00   -0.538737489823919713E+01    0.183774701684051722E+01   -0.162026072681349520E+01   -0.290304081815486061E+05   -0.103037806228051014E+02    1
    0.544917996453881948E+00   -0.355925462683349902E+01    0.561252794777367114E+00   -0.840677032384866862E+01    0.472731098760163349E+01   -0.286231359548316577E+01   -0.480025348886380687E+01    0.341976442307092476E+01   -0.722615881204084376E+00   -0.290150070188665850E+05   -0.103071139561384282E+02    1
    0.425869428109906245E+00   -0.285364632273654895E+01   -0.282067653369433113E+01   -0.786493817279890628E+01    0.732063626455348615E+01   -0.127183445609964973E+00   -0.957798049767592374E+01    0.717049540393740803E+00   -0.524666522225569754E-01   -0.289682835435401903E+05   -0.103104472894717425E+02    1
    0.380027094744073146E+00   -0.665481867207235922E+01   -0.529226981881814851E+01   -0.671884125954229727E+01    0.128123818225735349E+02    0.102960502121238218E+01   -0.905250855725941506E+01    0.207643340483000927E+01   -0.128844777262168919E+01   -0.289486334946440875E+05   -0.103137806228050763E+02    1
    0.566021422873760116E+00   -0.314839552093822128E+01   -0.321749967892070377E+01   -0.680002044506738113E+01    0.120980470775418851E+02   -0.482189606511714608E+00   -0.333203702798569967E+01    0.226859484150369095E+01   -0.859463623092641460E+00   -0.289312499472282107E+05   -0.103171139561384226E+02    1
    0.425761376468702046E+00   -0.604372106913822016E+01   -0.425605239359955778E+01   -0.815008605975834044E+01    0.257732025264331766E+01    0.295053098701427707E-01   -0.955314418125400167E+01    0.132573439283341510E+01   -0.205667201616829054E+00   -0.289140626732563142E+05   -0.103204472894717636E+02    1
    0.512758449447116682E+00   -0.171666397533392434E+01    0.799914587877344374E+00   -0.801170283608266764E+01    0.142795167077137464E+02   -0.172834395492929094E+01   -0.766801610818589552E+01    0.802264142613084097E+00   -0.350264916575911078E+00   -0.288987836544790516E+05   -0.103237806228050850E+02    1
    0.496742489631309958E+00   -0.351845681686384104E+01   -0.742219854805027435E+01   -0.479620032447104450E+01    0.505616105578233643E+01   -0.937978453038765370E+00   -0.413823980488791232E+01    0.119873716328101398E+01   -0.159715670484050798E+01   -0.288843161134443872E+05   -0.103271139561384047E+02    1
    0.426582017546082604E+00   -0.890345918879277143E+01   -0.557438044029588031E+01   -0.607087618851896416E+01    0.510297838447189456E+01   -0.232644329486391488E+01   -0.306270591513546098E+01    0.698628006210599284E+00   -0.118054435941778091E+01   -0.288767465015129164E+05   -0.103304472894717332E+02    1
    0.420262936798311948E+00   -0.774756810917622385E+01   -0.525370847301742394E+01   -0.777655543799607507E+01    0.255956433687209284E+01   -0.209017435966291387E+01   -0.385401929473634741E+01    0.243250687991820902E+01   -0.210329988090851572E-01   -0.288760410890032654E+05   -0.103337806228050830E+02    1
    0.427694638682700301E+00   -0.642472535941003287E+01   -0.820186540021793675E+01   -0.809194196586014947E+01    0.903822983353874321E+01    0.144366315472755335E+01   -0.400217547657628359E+01    0.630415168153529049E+00   -0.608349018091674409E+00   -0.288752429665665950E+05   -0.103371139561384346E+02    1
    0.505212395664393021E+00   -0.672221120375289161E+01   -0.262901982523410194E+01   -0.709057652140010930E+01    0.103852308624340779E+02   -0.216591283418841929E+00    0.591454103000765841E+00    0.271008738203791877E+01   -0.161430384404554816E+01   -0.288694077689774640E+05   -0.103404472894717721E+02    1
    0.348555803453932000E+00   -0.864573102066636601E+01   -0.329441918403356038E+01   -0.417014167197075825E+01    0.143878462654197854E+02   -0.274872244767912388E+00   -0.208471217292972177E+01    0.892672255757846478E+00   -0.187590647071036454E-01   -0.288509639245834369E+05   -0.103437806228050988E+02    1
    0.588927975638608991E+00   -0.985959125931590741E+01   -0.365455981091810411E+01   -0.731073170392659311E+01    0.894759330649313611E+01   -0.103649018531183312E+01   -0.216818507262585580E+01    0.801683868444588388E+00    0.345103309001725034E+00   -0.288501370639724555E+05   -0.103471139561384078E+02    1
    0.429210364818572998E+00   -0.560086706280708313E+01   -0.908318400382995605E+00   -0.766785055398941040E+01    0.941138857007026530E+01    0.123347343802452070E+01   -0.633513169288635325E+01    0.269397580623626709E+01   -0.128727495670318604E+00   -0.288445206368673753E+05   -0.103504472894717434E+02    1
    0.386388200524266701E+00   -0.558209552951035448E+01   -0.441358349501874958E+01   -0.566444999882031386E+01    0.129039749583753327E+02   -0.108201455862236617E+01   -0.145892918162885721E+01    0.161357550805511596E+01    0.369729332706069336E+00   -0.288285345844286967E+05   -0.103537806228050986E+02    1
    0.440598212185721039E+00   -0.331688862698113329E+01   -0.137274076796324529E+01   -0.692129835471764654E+01    0.281045264137729989E+01   -0.296329379692235051E-01   -0.626934090867560023E+01    0.234654182453020388E+01   -0.524964115415513133E+00   -0.288140223028653054E+05   -0.103571139561384271E+02    1
    0.545228433689366909E+00   -0.913070835980621709E+01   -0.813432667750483063E+00   -0.731078435762741474E+01    0.488661073932907630E+01   -0.282480326509031077E+01   -0.746936647570715984E+01    0.291991644830664532E+01   -0.155204438340110418E+01   -0.287688132248545080E+05   -0.103604472894717556E+02    1
    0.394674651486123906E+00   -0.109099207267884424E+01   -0.810984718016122486E+01   -0.586792127851758671E+01    0.323004685695463323E+01    0.803391435396991760E+00   -0.158982251727877255E+01    0.162461191562170404E+01    0.214795405982031617E+00   -0.287406881794806795E+05   -0.103637806228050948E+02    1
    0.429583726316368875E+00   -0.526527058797344338E+01   -0.331811059663847807E+01   -0.905344467273493159E+01    0.120381114879122073E+02    0.198604295384436380E+01   -0.389781762682647592E+01    0.158867237293713814E+01   -0.140796159604476667E+00   -0.287352896234434811E+05   -0.103671139561384376E+02    1
    0.585111309586859640E+00   -0.716844275645058815E+01   -0.748456402473124172E+01   -0.568136223101600013E+01    0.138125400030476619E+02   -0.202802899956661697E+01   -0.220124549626346422E+00    0.942122219095280822E+00   -0.755133843010653116E+00   -0.287175258725385647E+05   -0.103704472894717608E+02    1
    0.373572090483198949E+00   -0.500131913846645926E+01   -0.718969068437177494E+01   -0.516597952146676409E+01    0.657596855931730584E+01    0.697894555086882029E+00   -0.366117636150545156E+01    0.132901423466817370E+01   -0.107818030182065705E+00   -0.287051436449725079E+05   -0.103737806228050822E+02    1
    0.566872447729110718E+00   -0.545821985602378845E+01    0.188721597194671631E+00   -0.685228198766708374E+01    0.757782664000987971E+01   -0.376433987021446237E+01   -0.146788392663002121E+01    0.195701384544372559E+01   -0.377481326460838318E+00   -0.286924953962061518E+05   -0.103771139561384107E+02    1
    0.414847666273961302E+00   -0.368368954382530500E+01   -0.165032704724014678E+01   -0.673429192855424930E+01    0.617480081320023011E+01   -0.167681398088011857E+00   -0.997176933261138032E+01    0.169713915783117786E+01   -0.292257571657963622E+00   -0.286886479625100110E+05   -0.103804472894717410E+02    1
    0.423346683156842651E+00   -0.616514984971060898E+01   -0.270299573312405972E+01   -0.763167436145018918E+01    0.102099314378766302E+02   -0.104559229813217724E+01    0.780597131107073849E+00    0.223722439315459320E+01    0.213013528371184702E+00   -0.286739083328263550E+05   -0.103837806228050997E+02    1
    0.558300544798312259E+00   -0.936180267396314747E+01   -0.647009055725579696E+01   -0.588711306680138602E+01    0.355349034173933642E+01   -0.348256188541610001E+00   -0.760191272484055514E+01    0.150331082523544501E+01   -0.332444956465812291E+00   -0.286677205699066471E+05   -0.103871139561384300E+02    1
    0.522721810657963637E+00   -0.191963604584827330E+01   -0.444257040335058306E+00   -0.624096222783250809E+01    0.828427371544800906E+01   -0.215245461535949190E+01   -0.264536498264633124E+01    0.217625742402992373E+01   -0.709701252180004349E+00   -0.286584283965840405E+05   -0.103904472894717479E+02    1
    0.428429376644502646E+00   -0.103896375236810989E+01   -0.812249024013343934E+01   -0.938249026704981404E+01    0.842660147915198721E+01   -0.274021239692087537E+01   -0.517687968866988424E+01    0.183068155180726588E+01   -0.158391811692266238E+01   -0.286577248681489291E+05   -0.103937806228050889E+02    1
    0.479275442702528309E+00   -0.216040583403568043E+01   -0.139732951308418585E+01   -0.741165062090276905E+01    0.944988186413779374E+01   -0.732376466904010481E+00   -0.538458779449993230E+01    0.298392184473251865E+01    0.437874367051957147E+00   -0.286573981518867622E+05   -0.103971139561384156E+02    1
    0.439034468639309949E+00   -0.380336483261012859E+01   -0.385715198469773135E+01   -0.699738251450605553E+01    0.309628941999971596E+01   -0.240562160217777876E+00   -0.952645856345630548E+01    0.238109553889262315E+01    0.447221733629433960E+00   -0.286062877181438234E+05   -0.104004472894717317E+02    1
    0.540732917021462534E+00    0.850606101855913010E-01   -0.521245859147645163E+01   -0.922680126062088846E+01    0.474676842031013813E+01    0.354470398589687541E+00   -0.723856241297612968E+01    0.728109396814303533E+00    0.353250733313331899E+00   -0.285979635686529036E+05   -0.104037806228050780E+02    1
    0.426827082600683028E+00   -0.668604892928889605E+01   -0.824784515662094542E+01   -0.960424988014755243E+01    0.338498980192195598E+01    0.107961542673962008E+01   -0.732194890014786814E+01    0.325842624796046687E+01   -0.141085599442332521E+01   -0.285944164487405615E+05   -0.104071139561384278E+02    1
    0.583799440877325715E+00   -0.519106533256636737E+01   -0.129900392936113818E+01   -0.917565043091751242E+01    0.117418607298776827E+02   -0.365142759066420286E+01   -0.794909551362112232E+01    0.256508861215340778E+01    0.280867026689647581E+00   -0.285852489469288812E+05   -0.104104472894717652E+02    1
    0.450800466866979832E+00   -0.417429074918467524E+01   -0.321247714028462195E+01   -0.748119244381845672E+01    0.493957537179663397E+01   -0.326104152208882780E+00   -0.347508022475680800E+01    0.279697103435404859E+01   -0.444622644711550441E+00   -0.285667726374081831E+05   -0.104137806228051009E+02    1
    0.583986450269460278E+00   -0.451541173078411795E+01   -0.724139861669510143E+01   -0.996255375176926172E+01    0.139702633568783590E+02   -0.253799678454086974E+01   -0.258001989680257893E+00    0.106776308736276615E+01   -0.154565119862609746E+01   -0.285658421088433279E+05   -0.104171139561384312E+02    1
    0.492807740647402071E+00   -0.688157758423069765E+01   -0.593367118763965617E+01   -0.567692986669233868E+01    0.108112075311975637E+02   -0.865902018073239521E+00   -0.152241843639576047E+01    0.179178779367242158E+01    0.702637253745332924E-01   -0.285652716806505960E+05   -0.104204472894717686E+02    1
    0.433955365189619968E+00   -0.916167138058353636E+01   -0.515560876050828032E+01   -0.819462248427927520E+01    0.833453514286256159E+01   -0.235579232431389318E+01    0.522604368300694233E+00    0.115950047359142205E+01   -0.569702783424761439E+00   -0.285519727101279677E+05   -0.104237806228050953E+02    1
    0.431004053105699114E+00   -0.637732702505289950E+01   -0.494423861084628768E+00   -0.918390699188966231E+01    0.968829932399368587E+01   -0.180641972990232169E+01   -0.211610065792903512E+01    0.327569768135753847E+01   -0.124544082617733709E+01   -0.285189253942967080E+05   -0.104271139561384256E+02    1
    0.582889977446965801E+00   -0.309010611442924343E+01   -0.715274510089600835E+01   -0.775384613613236695E+01    0.914617357742138282E+01   -0.360364527939233215E+01    0.119046681497212603E+01    0.122511104933484294E+01   -0.636099989323574588E+00   -0.285091476267430407E+05   -0.104304472894717684E+02    1
    0.384979669921762024E+00   -0.124551433229813036E+01   -0.331387683810232581E+01   -0.405582186194838457E+01    0.640414845261691568E+01   -0.206419136562800132E+01   -0.222315656434028952E+01    0.909922010394624170E+00   -0.415060031998125467E+00   -0.285051174294260745E+05   -0.104337806228050969E+02    1
    0.523176233824385939E+00   -0.597079759735117488E+01   -0.871953768623915693E+01   -0.689071024869774895E+01    0.207532749170137887E+01   -0.392153679640520947E+01    0.997711943610733343E+00    0.227592320617884791E+01    0.310360640849742353E+00   -0.284507254127074120E+05   -0.104371139561384361E+02    1
    0.419864668719996281E+00   -0.549798587587899767E+01   -0.157482955037786176E+01   -0.693459220667670984E+01    0.796281594811767590E+01   -0.946501841028553059E-01   -0.630192069162628776E+01    0.194032926910136672E+01   -0.878648039007150827E+00   -0.284329959124263660E+05   -0.104404472894717717E+02    1
    0.571058243139941801E+00   -0.433959668289729272E+01    0.397957385838587641E-01   -0.789597835829777139E+01    0.110921740460784797E+02   -0.250507963316852988E+01   -0.839872430868693165E+01    0.125546442949846093E+01   -0.208098207256560253E+00   -0.284286043025303334E+05   -0.104437806228050878E+02    1
    0.431082974402775321E+00   -0.151668028954782841E+01   -0.302232828053887825E+01   -0.741002740257078418E+01    0.658984700263277912E+01    0.407486984063086588E+00   -0.932712723204282668E+01    0.154148727730333013E+01    0.467791277817964701E+00   -0.284203079697427274E+05   -0.104471139561384234E+02    1
